possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,home,1610612744,0,6,212,218,10 - 6,-4,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
19,1,made.shot,away,1610612763,3,6,218,224,13 - 6,-7,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
20,1,made.shot,home,1610612744,2,14,224,238,13 - 8,-5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
21,1,missed.shot,away,1610612763,0,24,238,262,13 - 8,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
22,1,missed.shot,home,1610612744,0,11,262,273,13 - 8,-5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
23,1,missed.shot,away,1610612763,0,5,273,278,13 - 8,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
24,1,made.shot,home,1610612744,3,7,278,285,13 - 11,-2,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
25,1,made.shot,away,1610612763,3,18,285,303,16 - 11,-5,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
26,1,missed.shot,home,1610612744,0,15,303,318,16 - 11,-5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
27,1,turnover,away,1610612763,0,14,318,332,16 - 11,-5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
28,1,turnover,home,1610612744,0,10,332,342,16 - 11,-5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
29,1,made.shot,away,1610612763,3,9,342,351,19 - 11,-8,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
30,1,turnover,home,1610612744,0,24,351,375,19 - 11,-8,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
31,1,made.shot,away,1610612763,2,3,375,378,21 - 11,-10,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
32,1,missed.shot,home,1610612744,0,16,378,394,21 - 11,-10,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
33,1,missed.shot,away,1610612763,0,22,394,416,21 - 11,-10,0,0,1,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
34,1,missed.shot,home,1610612744,0,11,416,427,21 - 11,-10,1,0,0,0,0,0,0,0,203109,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
35,1,made.shot,away,1610612763,3,12,427,439,24 - 11,-13,0,0,1,1,0,0,1,0,203109,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
36,1,made.shot,home,1610612744,3,17,439,456,24 - 14,-10,0,0,1,1,0,0,0,0,203109,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
37,1,turnover,away,1610612763,0,19,456,475,24 - 14,-10,0,0,0,0,0,0,0,0,203109,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
38,1,missed.shot,home,1610612744,0,15,475,490,24 - 14,-10,1,0,0,0,0,0,0,0,1629001,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
39,1,turnover,away,1610612763,0,1,490,491,24 - 14,-10,0,0,0,0,0,0,0,0,1629001,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
40,1,last.ft.made,home,1610612744,1,2,491,493,24 - 15,-9,0,0,0,0,2,1,1,1,1629001,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
41,1,missed.shot,away,1610612763,0,22,493,515,24 - 15,-9,0,0,1,0,0,0,0,0,1629001,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
42,1,turnover,home,1610612744,0,22,515,537,24 - 15,-9,1,0,1,0,0,0,0,2,1629001,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
43,1,made.shot,away,1610612763,3,24,537,561,27 - 15,-12,0,0,1,1,0,0,0,0,1629001,1628991,1628960,1626145,203524,1629065,203110,1626172,203922,202692
44,1,missed.shot,home,1610612744,0,13,561,574,27 - 15,-12,1,0,0,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1626172,1629016,202692
45,1,missed.shot,away,1610612763,0,15,574,589,27 - 15,-12,0,0,1,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1626172,1629016,202692
46,1,turnover,home,1610612744,0,6,589,595,27 - 15,-12,0,0,0,0,0,0,1,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1626172,1629016,202692
47,1,missed.shot,away,1610612763,0,16,595,611,27 - 15,-12,1,0,0,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
48,1,missed.shot,home,1610612744,0,11,611,622,27 - 15,-12,0,0,1,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
49,1,made.shot,away,1610612763,2,12,622,634,29 - 15,-14,1,1,0,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
50,1,missed.shot,home,1610612744,0,17,634,651,29 - 15,-14,1,0,0,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
51,1,turnover,away,1610612763,0,13,651,664,29 - 15,-14,0,0,0,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
52,1,made.shot,home,1610612744,2,13,664,677,29 - 17,-12,1,1,0,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
53,1,missed.shot,away,1610612763,0,25,677,702,29 - 17,-12,1,0,0,0,0,0,1,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
54,1,made.shot,home,1610612744,3,17,702,719,29 - 20,-9,0,0,1,1,0,0,1,0,1629001,202685,1628960,1626145,203524,1629065,1628980,1627737,1629016,202692
55,1,end.of.period,away,1610612763,0,1,719,720,29 - 20,-9,0,0,0,0,0,0,0,0,1629001,202685,1628960,1626145,203524,1626156,1628980,1627737,1629016,202692
56,2,made.shot,home,1610612744,3,20,720,740,29 - 23,-6,0,0,1,1,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1628980,1627737
57,2,made.shot,away,1610612763,2,24,740,764,31 - 23,-8,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1628980,1627737
58,2,missed.shot,home,1610612744,0,15,764,779,31 - 23,-8,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1628980,1627737
59,2,missed.shot,away,1610612763,0,17,779,796,31 - 23,-8,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1628980,1627737
60,2,last.ft.made,home,1610612744,2,17,796,813,31 - 25,-6,1,0,0,0,2,2,1,1,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1628980,1627737
61,2,missed.shot,away,1610612763,0,17,813,830,31 - 25,-6,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1628980,1627737
62,2,last.ft.made,home,1610612744,2,19,830,849,31 - 27,-4,0,0,0,0,2,2,1,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1628980,1627737
63,2,missed.shot,away,1610612763,0,15,849,864,31 - 27,-4,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1626156,1627737
64,2,missed.shot,home,1610612744,0,20,864,884,31 - 27,-4,2,0,0,0,0,0,0,1,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1626156,1627737
65,2,turnover,away,1610612763,0,3,884,887,31 - 27,-4,0,0,0,0,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1626156,1627737
66,2,turnover,home,1610612744,0,8,887,895,31 - 27,-4,0,0,0,0,0,0,0,0,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1626156,1627737
67,2,last.ft.made,away,1610612763,1,6,895,901,32 - 27,-5,0,0,0,0,2,1,1,1,202685,1628415,1629630,203524,1629741,1629065,202692,1629016,1626156,1627737
68,2,missed.shot,home,1610612744,0,19,901,920,32 - 27,-5,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,202692,1629016,1626156,1627737
69,2,made.shot,away,1610612763,3,5,920,925,35 - 27,-8,0,0,1,1,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,202692,1629016,1626156,1627737
70,2,made.shot,home,1610612744,2,19,925,944,35 - 29,-6,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,202692,1629016,1626156,1627737
71,2,missed.shot,away,1610612763,0,11,944,955,35 - 29,-6,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,202692,1629016,1626156,1627737
72,2,made.shot,home,1610612744,3,6,955,961,35 - 32,-3,0,0,1,1,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,202692,1629016,1626156,1627737
73,2,made.shot,away,1610612763,3,17,961,978,38 - 32,-6,0,0,1,1,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,202692,1629016,1626156,1627737
74,2,missed.shot,home,1610612744,0,15,978,993,38 - 32,-6,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,202692,1626172,1626156,1627737
75,2,missed.shot,away,1610612763,0,16,993,1009,38 - 32,-6,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628991,1629741,1629672,203110,1626172,1626156,203922
76,2,last.ft.made,home,1610612744,3,4,1009,1013,38 - 35,-3,1,1,0,0,1,1,1,0,202685,1628415,1629630,1628991,1629741,1629672,203110,1626172,1626156,203922
77,2,last.ft.made,away,1610612763,2,21,1013,1034,40 - 35,-5,0,0,0,0,2,2,1,0,202685,1628415,1629630,1628991,203109,1629672,203110,1626172,1626156,203922
78,2,missed.shot,home,1610612744,0,24,1034,1058,40 - 35,-5,1,0,0,0,0,0,0,0,202685,1628415,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
79,2,missed.shot,away,1610612763,0,8,1058,1066,40 - 35,-5,0,0,1,0,0,0,0,0,202685,1628415,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
80,2,missed.shot,home,1610612744,0,10,1066,1076,40 - 35,-5,1,0,0,0,0,0,0,0,202685,1628415,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
81,2,turnover,away,1610612763,0,14,1076,1090,40 - 35,-5,0,0,0,0,0,0,0,0,202685,1628415,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
82,2,turnover,home,1610612744,0,4,1090,1094,40 - 35,-5,0,0,0,0,0,0,0,0,202685,1628415,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
83,2,missed.shot,away,1610612763,0,28,1094,1122,40 - 35,-5,1,0,0,0,0,0,1,0,202685,1628415,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
84,2,missed.shot,home,1610612744,0,9,1122,1131,40 - 35,-5,1,0,0,0,0,0,0,0,203524,1628415,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
85,2,missed.shot,away,1610612763,0,15,1131,1146,40 - 35,-5,0,0,1,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
86,2,made.shot,home,1610612744,2,6,1146,1152,40 - 37,-3,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
87,2,made.shot,away,1610612763,2,15,1152,1167,42 - 37,-5,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
88,2,missed.shot,home,1610612744,0,26,1167,1193,42 - 37,-5,2,0,1,0,0,0,0,2,203524,1628960,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
89,2,turnover,away,1610612763,0,4,1193,1197,42 - 37,-5,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
90,2,made.shot,home,1610612744,3,10,1197,1207,42 - 40,-2,0,0,1,1,0,0,1,0,203524,1628960,1626145,1628991,203109,1629672,203110,1626172,1626156,203922
91,2,made.shot,away,1610612763,3,8,1207,1215,45 - 40,-5,0,0,1,1,0,0,0,0,203524,1628960,1626145,1628991,203109,202692,203110,1626161,1626156,203922
92,2,missed.shot,home,1610612744,0,12,1215,1227,45 - 40,-5,0,0,1,0,0,0,0,0,203524,1628960,1626145,1628991,203109,202692,203110,1626161,1626156,203922
93,2,made.shot,away,1610612763,2,12,1227,1239,47 - 40,-7,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,202692,203110,1626161,1626156,203922
94,2,last.ft.made,home,1610612744,2,15,1239,1254,47 - 42,-5,0,0,0,0,2,2,1,0,203524,1628960,1626145,1628991,203109,202692,203110,1626161,1626156,203922
95,2,last.ft.made,away,1610612763,3,7,1254,1261,50 - 42,-8,1,1,0,0,1,1,1,0,203524,1628960,1626145,1628991,203109,202692,203110,1626161,1626156,203922
96,2,missed.shot,home,1610612744,0,19,1261,1280,50 - 42,-8,1,0,0,0,0,0,0,0,203524,1628960,1629630,1628991,203109,202692,203110,1626161,1626156,203922
97,2,missed.shot,away,1610612763,0,8,1280,1288,50 - 42,-8,0,0,1,0,0,0,0,0,203524,1628960,1629630,1628991,203109,202692,203110,1626161,1626156,203922
98,2,missed.shot,home,1610612744,0,18,1288,1306,50 - 42,-8,1,0,0,0,0,0,0,0,203524,1628960,1629630,1628991,203109,202692,203110,1626161,1626156,203922
99,2,missed.shot,away,1610612763,0,8,1306,1314,50 - 42,-8,0,0,1,0,0,0,0,0,203524,1628960,1629630,1628991,203109,202692,203110,1626161,1626156,203922
100,2,missed.shot,home,1610612744,0,11,1314,1325,50 - 42,-8,1,0,0,0,0,0,0,0,203524,1628960,1629630,1628991,203109,202692,203110,1626161,1626156,203922
101,2,made.shot,away,1610612763,2,6,1325,1331,52 - 42,-10,1,1,0,0,0,0,0,0,203524,1628960,1629630,1628991,203109,202692,203110,1626161,1626156,203922
102,2,turnover,home,1610612744,0,17,1331,1348,52 - 42,-10,0,0,0,0,0,0,0,0,203524,1628960,1629630,1628991,203109,202692,203110,1626161,1626156,203922
103,2,last.ft.made,away,1610612763,2,6,1348,1354,54 - 42,-12,0,0,0,0,2,2,1,0,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
104,2,turnover,home,1610612744,0,11,1354,1365,54 - 42,-12,0,0,0,0,0,0,0,0,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
105,2,missed.shot,away,1610612763,0,5,1365,1370,54 - 42,-12,1,0,0,0,0,0,0,0,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
106,2,made.shot,home,1610612744,2,10,1370,1380,54 - 44,-10,1,1,0,0,0,0,0,0,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
107,2,turnover,away,1610612763,0,23,1380,1403,54 - 44,-10,0,0,0,0,0,0,0,0,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
108,2,made.shot,home,1610612744,3,12,1403,1415,54 - 47,-7,1,1,0,0,2,1,1,1,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
109,2,missed.shot,away,1610612763,0,20,1415,1435,54 - 47,-7,1,0,0,0,0,0,0,0,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
110,2,end.of.period,home,1610612744,0,5,1435,1440,54 - 47,-7,0,0,1,0,0,0,0,1,203524,1628960,1629630,202685,1629001,202692,203110,1626161,1626156,203922
111,3,made.shot,home,1610612744,2,16,1440,1456,54 - 49,-5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
112,3,made.shot,away,1610612763,2,14,1456,1470,56 - 49,-7,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
113,3,missed.shot,home,1610612744,0,8,1470,1478,56 - 49,-7,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
114,3,turnover,away,1610612763,0,9,1478,1487,56 - 49,-7,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
115,3,last.ft.made,home,1610612744,2,7,1487,1494,56 - 51,-5,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
116,3,turnover,away,1610612763,0,19,1494,1513,56 - 51,-5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
117,3,missed.shot,home,1610612744,0,12,1513,1525,56 - 51,-5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
118,3,missed.shot,away,1610612763,0,11,1525,1536,56 - 51,-5,0,0,1,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
119,3,missed.shot,home,1610612744,0,18,1536,1554,56 - 51,-5,2,0,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
120,3,missed.shot,away,1610612763,0,19,1554,1573,56 - 51,-5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
121,3,made.shot,home,1610612744,2,8,1573,1581,56 - 53,-3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
122,3,missed.shot,away,1610612763,2,21,1581,1602,58 - 53,-5,1,1,1,0,1,0,1,1,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
123,3,made.shot,home,1610612744,3,13,1602,1615,58 - 56,-2,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
124,3,made.shot,away,1610612763,2,30,1615,1645,60 - 56,-4,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
125,3,made.shot,home,1610612744,2,23,1645,1668,60 - 58,-2,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
126,3,made.shot,away,1610612763,3,11,1668,1679,63 - 58,-5,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
127,3,last.ft.made,home,1610612744,3,17,1679,1696,63 - 61,-2,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
128,3,made.shot,away,1610612763,3,12,1696,1708,66 - 61,-5,0,0,1,1,0,0,0,0,203109,203524,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
129,3,last.ft.made,home,1610612744,2,22,1708,1730,66 - 63,-3,0,0,0,0,2,2,1,0,203109,203524,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
130,3,missed.shot,away,1610612763,0,13,1730,1743,66 - 63,-3,0,0,1,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
131,3,made.shot,home,1610612744,2,10,1743,1753,66 - 65,-1,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
132,3,missed.shot,away,1610612763,0,20,1753,1773,66 - 65,-1,1,0,0,0,0,0,1,0,203109,203524,202685,1628415,1629630,1629672,203110,1626161,203922,1626156
133,3,missed.shot,home,1610612744,0,17,1773,1790,66 - 65,-1,1,0,0,0,0,0,0,0,203109,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
134,3,made.shot,away,1610612763,3,10,1790,1800,69 - 65,-4,1,0,1,1,0,0,0,1,203109,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
135,3,turnover,home,1610612744,0,19,1800,1819,69 - 65,-4,0,0,0,0,0,0,0,0,1628960,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
136,3,made.shot,away,1610612763,2,4,1819,1823,71 - 65,-6,1,1,0,0,0,0,0,0,1628960,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
137,3,missed.shot,home,1610612744,0,9,1823,1832,71 - 65,-6,1,0,0,0,0,0,0,0,1628960,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
138,3,missed.shot,away,1610612763,0,7,1832,1839,71 - 65,-6,1,0,0,0,0,0,0,0,1628960,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
139,3,turnover,home,1610612744,0,7,1839,1846,71 - 65,-6,0,0,0,0,0,0,0,0,1628960,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
140,3,made.shot,away,1610612763,2,15,1846,1861,73 - 65,-8,1,1,0,0,0,0,0,0,1628960,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
141,3,last.ft.made,home,1610612744,1,13,1861,1874,73 - 66,-7,0,0,0,0,2,1,1,1,1628960,203524,202685,1628415,1626145,1629672,203110,1626161,203922,1626156
142,3,missed.shot,away,1610612763,0,17,1874,1891,73 - 66,-7,0,0,1,0,0,0,0,0,203998,203524,1629001,1628415,1626145,1629065,203110,1626172,203922,1626156
143,3,turnover,home,1610612744,0,10,1891,1901,73 - 66,-7,0,0,0,0,0,0,0,0,203998,203524,1629001,1628415,1626145,1629065,203110,1626172,203922,1626156
144,3,last.ft.made,away,1610612763,3,4,1901,1905,76 - 66,-10,1,1,0,0,1,1,1,0,203998,203524,1629001,1628415,1626145,1629065,203110,1626172,203922,1626156
145,3,missed.shot,home,1610612744,0,14,1905,1919,76 - 66,-10,1,0,0,0,0,0,0,0,203998,203524,1629001,1628415,1626145,1629065,203110,1626172,203922,202692
146,3,made.shot,away,1610612763,3,9,1919,1928,79 - 66,-13,0,0,1,1,0,0,0,0,203998,203524,1629001,1628415,1626145,1629065,203110,1626172,203922,202692
147,3,turnover,home,1610612744,0,28,1928,1956,79 - 66,-13,0,0,0,0,0,0,0,0,203998,203524,1629001,1628415,1626145,1629065,203110,1626172,203922,202692
148,3,missed.shot,away,1610612763,0,19,1956,1975,79 - 66,-13,1,0,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
149,3,made.shot,home,1610612744,2,14,1975,1989,79 - 68,-11,1,1,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
150,3,made.shot,away,1610612763,2,18,1989,2007,81 - 68,-13,1,1,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
151,3,made.shot,home,1610612744,2,17,2007,2024,81 - 70,-11,1,1,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
152,3,made.shot,away,1610612763,2,14,2024,2038,83 - 70,-13,1,1,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
153,3,made.shot,home,1610612744,3,21,2038,2059,83 - 73,-10,0,0,1,1,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
154,3,made.shot,away,1610612763,2,17,2059,2076,85 - 73,-12,1,1,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
155,3,missed.shot,home,1610612744,0,10,2076,2086,85 - 73,-12,1,0,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
156,3,turnover,away,1610612763,0,4,2086,2090,85 - 73,-12,0,0,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1626172,1628980,202692
157,3,missed.shot,home,1610612744,0,22,2090,2112,85 - 73,-12,0,0,1,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1627737,1628980,202692
158,3,missed.shot,away,1610612763,0,12,2112,2124,85 - 73,-12,0,0,1,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1627737,1628980,202692
