possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,home,1610612755,1610612750,3,23,238,261,9 - 9,TIE,1,0,1,1,0,0,0,1,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
19,1,missed.shot,away,1610612750,1610612755,0,15,261,276,9 - 9,TIE,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
20,1,missed.shot,home,1610612755,1610612750,0,16,276,292,9 - 9,TIE,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
21,1,missed.shot,away,1610612750,1610612755,0,7,292,299,9 - 9,TIE,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
22,1,turnover,home,1610612755,1610612750,0,14,299,313,9 - 9,TIE,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
23,1,missed.shot,away,1610612750,1610612755,0,7,313,320,9 - 9,TIE,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
24,1,missed.shot,home,1610612755,1610612750,0,5,320,325,9 - 9,TIE,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
25,1,made.shot,away,1610612750,1610612755,2,20,325,345,11 - 9,-2,1,1,0,0,0,0,1,0,1626203,203496,1626157,203952,201952,202699,201143,203954,1626196,1627732
26,1,made.shot,home,1610612755,1610612750,3,8,345,353,11 - 12,1,0,0,1,1,0,0,0,0,1627774,203496,1626157,203952,201952,202699,201143,1629680,203516,1627732
27,1,turnover,away,1610612750,1610612755,0,16,353,369,11 - 12,1,0,0,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,202699,201143,1629680,203516,1627732
28,1,made.shot,home,1610612755,1610612750,2,14,369,383,11 - 14,3,1,1,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,202699,201143,1629680,203516,1627732
29,1,turnover,away,1610612750,1610612755,0,8,383,391,11 - 14,3,0,0,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,202699,201143,1629680,203516,1627732
30,1,made.shot,home,1610612755,1610612750,2,14,391,405,11 - 16,5,2,1,0,0,0,0,0,1,1627774,203496,1626157,203952,201952,202699,201143,1629680,203516,1627732
31,1,missed.shot,away,1610612750,1610612755,0,21,405,426,11 - 16,5,0,0,1,0,0,0,0,0,1627774,203496,1626157,203952,201952,202699,201143,1629680,203516,1627732
32,1,last.ft.made,home,1610612755,1610612750,2,2,426,428,11 - 18,7,0,0,0,0,2,2,1,0,1627774,203496,1626157,203952,201952,202699,201143,1629680,203516,1627732
33,1,made.shot,away,1610612750,1610612755,3,13,428,441,14 - 18,4,0,0,1,1,0,0,0,0,1627774,203496,1626157,1629633,201952,202699,201143,1629680,203516,1627732
34,1,last.ft.made,home,1610612755,1610612750,1,14,441,455,14 - 19,5,0,0,0,0,2,1,1,1,1627774,203496,1626157,1629633,201952,202699,201143,1629680,203516,1627732
35,1,missed.shot,away,1610612750,1610612755,0,16,455,471,14 - 19,5,0,0,1,0,0,0,0,0,1627774,1629006,203894,1629633,203943,202699,201143,1629680,203516,1627732
36,1,missed.shot,home,1610612755,1610612750,0,7,471,478,14 - 19,5,1,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,203943,202699,201143,1629680,203516,1627732
37,1,missed.shot,away,1610612750,1610612755,0,15,478,493,14 - 19,5,1,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
38,1,made.shot,home,1610612755,1610612750,2,7,493,500,14 - 21,7,2,1,0,0,0,0,0,1,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
39,1,missed.shot,away,1610612750,1610612755,0,13,500,513,14 - 21,7,0,0,0,0,2,0,1,1,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
40,1,made.shot,home,1610612755,1610612750,2,14,513,527,14 - 23,9,1,1,0,0,0,0,0,0,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
41,1,missed.shot,away,1610612750,1610612755,0,26,527,553,14 - 23,9,0,0,1,0,0,0,0,0,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
42,1,turnover,home,1610612755,1610612750,0,6,553,559,14 - 23,9,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
43,1,made.shot,away,1610612750,1610612755,2,5,559,564,16 - 23,7,1,1,0,0,0,0,0,0,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
44,1,turnover,home,1610612755,1610612750,0,9,564,573,16 - 23,7,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
45,1,turnover,away,1610612750,1610612755,0,12,573,585,16 - 23,7,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,203943,203118,201143,1629680,203516,1627732
46,1,turnover,home,1610612755,1610612750,0,9,585,594,16 - 23,7,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
47,1,turnover,away,1610612750,1610612755,0,10,594,604,16 - 23,7,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
48,1,turnover,home,1610612755,1610612750,0,2,604,606,16 - 23,7,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
49,1,made.shot,away,1610612750,1610612755,2,5,606,611,18 - 23,5,1,1,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
50,1,turnover,home,1610612755,1610612750,0,15,611,626,18 - 23,5,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
51,1,missed.shot,away,1610612750,1610612755,0,15,626,641,18 - 23,5,1,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
52,1,made.shot,home,1610612755,1610612750,2,11,641,652,18 - 25,7,2,1,0,0,0,0,0,1,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
53,1,made.shot,away,1610612750,1610612755,3,9,652,661,21 - 25,4,0,0,1,1,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
54,1,last.ft.made,home,1610612755,1610612750,2,16,661,677,21 - 27,6,0,0,0,0,2,2,2,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
55,1,turnover,away,1610612750,1610612755,0,8,677,685,21 - 27,6,0,0,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
56,1,made.shot,home,1610612755,1610612750,3,7,685,692,21 - 30,9,0,0,1,1,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
57,1,made.shot,away,1610612750,1610612755,3,17,692,709,24 - 30,6,0,0,1,1,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
58,1,made.shot,home,1610612755,1610612750,2,8,709,717,24 - 32,8,1,1,0,0,0,0,0,0,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
59,1,end.of.period,away,1610612750,1610612755,0,3,717,720,24 - 32,8,0,0,1,0,0,0,0,1,1627774,1629006,203894,1629633,1626157,203118,1627788,1629680,203954,1626196
60,2,turnover,home,1610612755,1610612750,0,3,720,723,24 - 32,8,0,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
61,2,missed.shot,away,1610612750,1610612755,0,13,723,736,24 - 32,8,1,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
62,2,turnover,home,1610612755,1610612750,0,19,736,755,24 - 32,8,0,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
63,2,missed.shot,away,1610612750,1610612755,0,15,755,770,24 - 32,8,1,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
64,2,made.shot,home,1610612755,1610612750,2,18,770,788,24 - 34,10,1,1,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
65,2,turnover,away,1610612750,1610612755,0,14,788,802,24 - 34,10,0,0,0,0,0,0,1,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
66,2,made.shot,home,1610612755,1610612750,2,24,802,826,24 - 36,12,2,1,0,0,0,0,0,1,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
67,2,missed.shot,away,1610612750,1610612755,0,14,826,840,24 - 36,12,1,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
68,2,missed.shot,home,1610612755,1610612750,0,23,840,863,24 - 36,12,1,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
69,2,made.shot,away,1610612750,1610612755,3,4,863,867,27 - 36,9,0,0,1,1,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
70,2,missed.shot,home,1610612755,1610612750,0,32,867,899,27 - 36,9,1,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
71,2,turnover,away,1610612750,1610612755,0,3,899,902,27 - 36,9,0,0,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
72,2,last.ft.made,home,1610612755,1610612750,3,15,902,917,27 - 39,12,1,1,0,0,1,1,1,0,203496,203952,203943,203894,1629006,202699,203954,1626196,203118,1627788
73,2,made.shot,away,1610612750,1610612755,2,9,917,926,29 - 39,10,1,1,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,201143,1626196,203118,1627788
74,2,made.shot,home,1610612755,1610612750,2,15,926,941,29 - 41,12,1,1,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,201143,1626196,203118,1627788
75,2,made.shot,away,1610612750,1610612755,2,20,941,961,31 - 41,10,1,1,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,201143,1626196,203118,1627788
76,2,made.shot,home,1610612755,1610612750,2,16,961,977,31 - 43,12,1,1,0,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,201143,1626196,203118,1627788
77,2,missed.shot,away,1610612750,1610612755,0,19,977,996,31 - 43,12,0,0,1,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,201143,1626196,203118,1627788
78,2,made.shot,home,1610612755,1610612750,3,3,996,999,31 - 46,15,0,0,1,1,0,0,0,0,203496,203952,203943,203894,1629006,202699,201143,1626196,203118,1627788
79,2,missed.shot,away,1610612750,1610612755,0,22,999,1021,31 - 46,15,0,0,1,0,0,0,0,0,203496,203952,203943,203894,1629006,202699,201143,1626196,203118,1627788
80,2,made.shot,home,1610612755,1610612750,2,13,1021,1034,31 - 48,17,1,1,0,0,0,0,0,0,203496,203952,1626157,203894,201952,202699,201143,203516,1627732,1627788
81,2,turnover,away,1610612750,1610612755,0,26,1034,1060,31 - 48,17,0,0,0,0,0,0,0,0,203496,203952,1626157,203894,201952,202699,201143,203516,1627732,1627788
82,2,missed.shot,home,1610612755,1610612750,0,9,1060,1069,31 - 48,17,0,0,1,0,0,0,0,0,203496,203952,1626157,203894,201952,202699,201143,203516,1627732,1627788
83,2,missed.shot,away,1610612750,1610612755,0,13,1069,1082,31 - 48,17,0,0,1,0,0,0,0,0,203496,203952,1626157,203894,201952,202699,201143,203516,1627732,1627788
84,2,made.shot,home,1610612755,1610612750,2,11,1082,1093,31 - 50,19,2,1,0,0,0,0,0,1,203496,203952,1626157,203894,201952,202699,201143,203516,1627732,1627788
85,2,missed.shot,away,1610612750,1610612755,0,22,1093,1115,31 - 50,19,0,0,1,0,0,0,0,0,203496,203952,1626157,203894,201952,202699,201143,203516,1627732,1627788
86,2,last.ft.made,home,1610612755,1610612750,3,5,1115,1120,31 - 53,22,0,0,0,0,3,3,1,0,203496,203952,1626157,203894,201952,202699,201143,203516,1627732,1627788
87,2,made.shot,away,1610612750,1610612755,2,14,1120,1134,33 - 53,20,2,1,0,0,0,0,0,1,203496,203952,1626157,1627774,201952,202699,201143,203516,1627732,1627788
88,2,made.shot,home,1610612755,1610612750,2,20,1134,1154,33 - 55,22,2,1,0,0,0,0,0,1,203496,203952,1626157,1627774,201952,202699,201143,203516,1627732,1627788
89,2,missed.shot,away,1610612750,1610612755,0,26,1154,1180,33 - 55,22,1,0,0,0,0,0,1,0,203496,1626203,1626157,1627774,201952,202699,201143,203516,1627732,1629680
90,2,turnover,home,1610612755,1610612750,0,18,1180,1198,33 - 55,22,0,0,0,0,0,0,2,0,203496,1626203,1626157,1627774,201952,202699,201143,203516,1627732,1629680
91,2,missed.shot,away,1610612750,1610612755,0,12,1198,1210,33 - 55,22,0,0,1,0,0,0,0,0,203496,1626203,1626157,1627774,201952,202699,201143,1626196,1627732,1629680
92,2,missed.shot,home,1610612755,1610612750,0,10,1210,1220,33 - 55,22,1,0,0,0,0,0,0,0,203496,1626203,1626157,1627774,201952,202699,201143,1626196,1627732,1629680
93,2,last.ft.made,away,1610612750,1610612755,2,5,1220,1225,35 - 55,20,0,0,0,0,2,2,1,0,203496,1626203,1626157,1627774,201952,202699,201143,1626196,1627732,1629680
94,2,missed.shot,home,1610612755,1610612750,0,24,1225,1249,35 - 55,20,1,0,0,0,0,0,0,0,203496,1626203,1626157,1627774,201952,202699,203954,1626196,1627732,1629680
95,2,made.shot,away,1610612750,1610612755,3,8,1249,1257,38 - 55,17,0,0,1,1,0,0,0,0,203496,1626203,1626157,1627774,201952,202699,203954,1626196,1627732,1629680
96,2,made.shot,home,1610612755,1610612750,2,12,1257,1269,38 - 57,19,1,1,0,0,0,0,0,0,203496,1626203,1626157,1627774,201952,202699,203954,1626196,1627732,1629680
97,2,turnover,away,1610612750,1610612755,0,12,1269,1281,38 - 57,19,0,0,0,0,0,0,0,0,203496,1626203,1626157,1627774,201952,202699,203954,1626196,1627732,1629680
98,2,missed.shot,home,1610612755,1610612750,0,17,1281,1298,38 - 57,19,1,0,1,0,0,0,0,1,203496,1626203,1626157,1627774,201952,203118,203954,1626196,1627732,1629680
99,2,missed.shot,away,1610612750,1610612755,0,8,1298,1306,38 - 57,19,0,0,1,0,0,0,0,0,203952,1626203,1626157,1627774,201952,203118,203954,1626196,1627732,1629680
100,2,turnover,home,1610612755,1610612750,0,4,1306,1310,38 - 57,19,0,0,0,0,0,0,0,0,203952,1626203,1626157,1627774,201952,203118,203954,1626196,1627732,1629680
101,2,turnover,away,1610612750,1610612755,0,7,1310,1317,38 - 57,19,0,0,0,0,0,0,0,0,203952,1626203,1626157,1627774,201952,203118,203954,1626196,1627732,1629680
102,2,made.shot,home,1610612755,1610612750,2,14,1317,1331,38 - 59,21,1,1,0,0,0,0,1,0,203952,1626203,1626157,1627774,201952,203118,203954,1626196,1627732,1629680
103,2,missed.shot,away,1610612750,1610612755,0,30,1331,1361,38 - 59,21,0,0,1,0,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
104,2,turnover,home,1610612755,1610612750,0,3,1361,1364,38 - 59,21,0,0,0,0,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
105,2,made.shot,away,1610612750,1610612755,2,6,1364,1370,40 - 59,19,1,1,0,0,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
106,2,missed.shot,home,1610612755,1610612750,0,23,1370,1393,40 - 59,19,1,0,0,0,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
107,2,turnover,away,1610612750,1610612755,0,6,1393,1399,40 - 59,19,0,0,0,0,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
108,2,missed.shot,home,1610612755,1610612750,0,13,1399,1412,40 - 59,19,0,0,1,0,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
109,2,made.shot,away,1610612750,1610612755,3,18,1412,1430,43 - 59,16,0,0,1,1,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
110,2,made.shot,home,1610612755,1610612750,3,7,1430,1437,43 - 62,19,0,0,1,1,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
111,2,end.of.period,away,1610612750,1610612755,0,3,1437,1440,43 - 62,19,0,0,0,0,0,0,0,0,203952,1626203,1626157,1627774,203894,203118,203954,1626196,1627732,1629680
112,3,last.ft.made,home,1610612755,1610612750,2,20,1440,1460,43 - 64,21,0,0,0,0,2,2,1,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
113,3,missed.shot,away,1610612750,1610612755,0,16,1460,1476,43 - 64,21,0,0,1,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
114,3,missed.shot,home,1610612755,1610612750,0,10,1476,1486,43 - 64,21,1,0,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
115,3,turnover,away,1610612750,1610612755,0,10,1486,1496,43 - 64,21,0,0,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
116,3,made.shot,home,1610612755,1610612750,2,8,1496,1504,43 - 66,23,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
117,3,turnover,away,1610612750,1610612755,0,16,1504,1520,43 - 66,23,0,0,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
118,3,made.shot,home,1610612755,1610612750,2,19,1520,1539,43 - 68,25,1,1,0,0,0,0,1,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
119,3,made.shot,away,1610612750,1610612755,2,18,1539,1557,45 - 68,23,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
120,3,made.shot,home,1610612755,1610612750,2,14,1557,1571,45 - 70,25,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
121,3,made.shot,away,1610612750,1610612755,2,6,1571,1577,47 - 70,23,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
122,3,missed.shot,home,1610612755,1610612750,0,14,1577,1591,47 - 70,23,1,0,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
123,3,made.shot,away,1610612750,1610612755,2,24,1591,1615,49 - 70,21,2,1,0,0,0,0,1,1,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
124,3,made.shot,home,1610612755,1610612750,2,9,1615,1624,49 - 72,23,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
125,3,made.shot,away,1610612750,1610612755,2,32,1624,1656,51 - 72,21,1,1,0,0,0,0,1,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
126,3,turnover,home,1610612755,1610612750,0,12,1656,1668,51 - 72,21,0,0,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
127,3,made.shot,away,1610612750,1610612755,2,6,1668,1674,53 - 72,19,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
128,3,missed.shot,home,1610612755,1610612750,1,19,1674,1693,53 - 73,20,0,0,0,0,2,1,1,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
129,3,missed.shot,away,1610612750,1610612755,0,10,1693,1703,53 - 73,20,2,0,0,0,0,0,0,1,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
130,3,missed.shot,home,1610612755,1610612750,0,10,1703,1713,53 - 73,20,0,0,1,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
131,3,made.shot,away,1610612750,1610612755,2,8,1713,1721,55 - 73,18,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
132,3,made.shot,home,1610612755,1610612750,2,20,1721,1741,55 - 75,20,1,1,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
133,3,turnover,away,1610612750,1610612755,0,14,1741,1755,55 - 75,20,0,0,0,0,0,0,0,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
134,3,made.shot,home,1610612755,1610612750,2,0,1755,1755,55 - 77,22,2,1,0,0,0,0,0,1,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
135,3,missed.shot,away,1610612750,1610612755,0,26,1755,1781,55 - 77,22,1,0,0,0,0,0,1,0,203496,1626157,203952,201952,1627774,202699,201143,203954,1626196,1627732
136,3,missed.shot,home,1610612755,1610612750,0,1,1781,1782,55 - 77,22,1,0,0,0,0,0,0,0,203496,1628395,203952,201952,1627774,202699,201143,203516,1629680,1627732
137,3,made.shot,away,1610612750,1610612755,3,15,1782,1797,58 - 77,19,0,0,1,1,0,0,0,0,203496,1628395,203952,201952,1627774,202699,201143,203516,1629680,1627732
138,3,made.shot,home,1610612755,1610612750,2,15,1797,1812,58 - 79,21,1,1,0,0,0,0,0,0,203496,1628395,203952,201952,1627774,202699,201143,203516,1629680,1627732
139,3,made.shot,away,1610612750,1610612755,2,16,1812,1828,60 - 79,19,1,1,0,0,0,0,0,0,203496,1628395,203952,201952,1627774,202699,201143,203516,1629680,1627732
140,3,last.ft.made,home,1610612755,1610612750,2,9,1828,1837,60 - 81,21,0,0,0,0,2,2,1,0,203496,1628395,203952,201952,1627774,202699,201143,203516,1629680,1627732
141,3,last.ft.made,away,1610612750,1610612755,3,11,1837,1848,63 - 81,18,1,1,0,0,1,1,2,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
142,3,missed.shot,home,1610612755,1610612750,0,14,1848,1862,63 - 81,18,1,0,1,0,0,0,0,1,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
143,3,made.shot,away,1610612750,1610612755,2,4,1862,1866,65 - 81,16,1,1,0,0,0,0,0,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
144,3,made.shot,home,1610612755,1610612750,2,29,1866,1895,65 - 83,18,2,1,0,0,0,0,0,1,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
145,3,turnover,away,1610612750,1610612755,0,14,1895,1909,65 - 83,18,0,0,0,0,0,0,0,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
146,3,made.shot,home,1610612755,1610612750,2,4,1909,1913,65 - 85,20,1,1,0,0,0,0,0,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
147,3,turnover,away,1610612750,1610612755,0,6,1913,1919,65 - 85,20,0,0,0,0,0,0,0,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
148,3,last.ft.made,home,1610612755,1610612750,2,6,1919,1925,65 - 87,22,0,0,0,0,2,2,1,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
149,3,last.ft.made,away,1610612750,1610612755,3,9,1925,1934,68 - 87,19,0,0,0,0,3,3,1,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
150,3,made.shot,home,1610612755,1610612750,2,13,1934,1947,68 - 89,21,1,1,0,0,0,0,0,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
151,3,last.ft.made,away,1610612750,1610612755,2,10,1947,1957,70 - 89,19,0,0,0,0,2,2,1,0,203894,1628395,203952,1629633,1629006,202699,201143,203516,1629680,1627732
152,3,made.shot,home,1610612755,1610612750,2,19,1957,1976,70 - 91,21,2,1,0,0,0,0,0,1,203894,1628395,203952,1629633,1629006,203118,201143,203516,1629680,1627732
153,3,missed.shot,away,1610612750,1610612755,0,17,1976,1993,70 - 91,21,2,0,0,0,0,0,0,1,203894,1628395,203952,1629633,1629006,203118,201143,203516,1629680,1627732
