possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,missed.shot,away,1610612741,1610612738,0,23,405,428,9 - 16,7,0,0,1,0,0,0,1,0,1627739,1628374,1628436,203897,1629632,202330,1629684,203935,1627759,202689
31,1,made.shot,home,1610612738,1610612741,2,8,428,436,9 - 18,9,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,202330,1629684,203935,1627759,202689
32,1,missed.shot,away,1610612741,1610612738,0,29,436,465,9 - 18,9,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,202330,1629684,203935,1627759,202689
33,1,missed.shot,home,1610612738,1610612741,0,15,465,480,9 - 18,9,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,202330,1629684,203935,1627759,202689
34,1,missed.shot,away,1610612741,1610612738,0,12,480,492,9 - 18,9,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,202330,1629684,203935,1627759,202689
35,1,made.shot,home,1610612738,1610612741,3,8,492,500,9 - 21,12,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,1629632,202330,1629684,203935,1627759,202689
36,1,turnover,away,1610612741,1610612738,0,12,500,512,9 - 21,12,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,202330,1629684,203935,1627759,202689
37,1,missed.shot,home,1610612738,1610612741,0,17,512,529,9 - 21,12,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,1629632,202330,1629684,203935,1628400,202689
38,1,last.ft.made,away,1610612741,1610612738,1,9,529,538,10 - 21,11,0,0,0,0,2,1,1,1,1627739,201152,1628436,203897,1629632,202330,1629684,203935,1628400,202689
39,1,made.shot,home,1610612738,1610612741,2,17,538,555,10 - 23,13,2,1,0,0,0,0,0,1,1627739,201152,1628436,1628990,1629632,202330,1629684,203935,1628400,202954
40,1,missed.shot,away,1610612741,1610612738,0,21,555,576,10 - 23,13,1,0,0,0,0,0,0,0,1627739,201152,1628436,1628990,1629632,202330,1629684,203935,1628400,202954
41,1,made.shot,home,1610612738,1610612741,3,5,576,581,10 - 26,16,0,0,1,1,0,0,0,0,1627739,201152,1628436,1628990,1629632,202330,1629684,203935,1628400,202954
42,1,made.shot,away,1610612741,1610612738,2,17,581,598,12 - 26,14,1,1,0,0,0,0,0,0,1627739,201152,1628436,1628990,1629632,202330,1629684,203935,1628400,202954
43,1,missed.shot,home,1610612738,1610612741,0,31,598,629,12 - 26,14,2,0,0,0,0,0,0,1,1627739,201152,1628436,1628990,1629632,202330,1629684,203935,1628400,202954
44,1,made.shot,away,1610612741,1610612738,2,14,629,643,14 - 26,12,1,1,0,0,0,0,0,0,1627739,201152,1628436,1628990,1629632,202330,1629684,203935,1628400,202954
45,1,turnover,home,1610612738,1610612741,0,23,643,666,14 - 26,12,0,0,0,0,0,0,0,0,1627739,201152,1628436,1628990,1629632,202330,1629684,203935,1628400,202954
46,1,missed.shot,away,1610612741,1610612738,0,22,666,688,14 - 26,12,0,0,1,0,0,0,0,0,1627739,201152,1628436,1628990,1629632,202330,202683,203935,1628400,202954
47,1,last.ft.made,home,1610612738,1610612741,2,7,688,695,14 - 28,14,0,0,0,0,2,2,1,0,1627853,201152,1629655,1628990,1629632,1628369,202683,203935,1628400,202954
48,1,missed.shot,away,1610612741,1610612738,0,24,695,719,14 - 28,14,0,0,1,0,0,0,0,0,1627853,201152,1628374,1628990,1629632,1628369,1629684,203935,1628400,202954
49,1,end.of.period,home,1610612738,1610612741,0,1,719,720,14 - 28,14,0,0,0,0,0,0,0,0,1627853,201152,1628374,1628990,1629632,1628369,1629684,203935,1628400,202954
50,2,missed.shot,away,1610612741,1610612738,0,18,720,738,14 - 28,14,1,0,0,0,0,0,0,0,1629655,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
51,2,missed.shot,home,1610612738,1610612741,0,17,738,755,14 - 28,14,1,0,0,0,0,0,0,0,1629655,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
52,2,made.shot,away,1610612741,1610612738,3,21,755,776,17 - 28,11,0,0,1,1,0,0,0,0,1629655,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
53,2,missed.shot,home,1610612738,1610612741,0,26,776,802,17 - 28,11,1,0,1,0,0,0,0,1,1629655,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
54,2,made.shot,away,1610612741,1610612738,2,34,802,836,19 - 28,9,1,1,1,0,0,0,1,1,1629655,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
55,2,last.ft.made,home,1610612738,1610612741,1,13,836,849,19 - 29,10,0,0,0,0,2,1,1,1,1629655,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
56,2,missed.shot,away,1610612741,1610612738,0,20,849,869,19 - 29,10,0,0,1,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
57,2,made.shot,home,1610612738,1610612741,2,22,869,891,19 - 31,12,1,1,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
58,2,missed.shot,away,1610612741,1610612738,0,13,891,904,19 - 31,12,0,0,1,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
59,2,made.shot,home,1610612738,1610612741,2,7,904,911,19 - 33,14,1,1,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
60,2,missed.shot,away,1610612741,1610612738,0,24,911,935,19 - 33,14,0,0,1,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
61,2,made.shot,home,1610612738,1610612741,3,9,935,944,19 - 36,17,0,0,1,1,0,0,0,0,1628436,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
62,2,made.shot,away,1610612741,1610612738,2,18,944,962,21 - 36,15,1,1,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,1628369,202683,203935,1628400,202954
63,2,missed.shot,home,1610612738,1610612741,0,22,962,984,21 - 36,15,1,0,0,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
64,2,made.shot,away,1610612741,1610612738,2,18,984,1002,23 - 36,13,1,1,0,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
65,2,made.shot,home,1610612738,1610612741,2,21,1002,1023,23 - 38,15,1,1,0,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
66,2,missed.shot,away,1610612741,1610612738,0,19,1023,1042,23 - 38,15,1,0,0,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
67,2,made.shot,home,1610612738,1610612741,3,19,1042,1061,23 - 41,18,0,0,1,1,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
68,2,missed.shot,away,1610612741,1610612738,0,22,1061,1083,23 - 41,18,0,0,1,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
69,2,missed.shot,home,1610612738,1610612741,0,6,1083,1089,23 - 41,18,0,0,1,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
70,2,made.shot,away,1610612741,1610612738,2,12,1089,1101,25 - 41,16,1,1,0,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
71,2,missed.shot,home,1610612738,1610612741,0,28,1101,1129,25 - 41,16,0,0,1,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
72,2,turnover,away,1610612741,1610612738,0,9,1129,1138,25 - 41,16,0,0,0,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
73,2,missed.shot,home,1610612738,1610612741,0,23,1138,1161,25 - 41,16,0,0,1,0,0,0,0,0,1628436,1629632,201152,203897,203107,1628369,202683,203935,1628400,202954
74,2,made.shot,away,1610612741,1610612738,2,20,1161,1181,27 - 41,14,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,1628369,1627759,1629684,202689,202954
75,2,made.shot,home,1610612738,1610612741,2,21,1181,1202,27 - 43,16,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,1628369,1627759,1629684,202689,202954
76,2,last.ft.made,away,1610612741,1610612738,2,19,1202,1221,29 - 43,14,0,0,0,0,2,2,1,0,1627739,1628374,201152,203897,203107,1628369,1627759,1629684,202689,202954
77,2,missed.shot,home,1610612738,1610612741,0,19,1221,1240,29 - 43,14,1,0,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
78,2,made.shot,away,1610612741,1610612738,2,6,1240,1246,31 - 43,12,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
79,2,made.shot,home,1610612738,1610612741,2,16,1246,1262,31 - 45,14,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
80,2,made.shot,away,1610612741,1610612738,2,15,1262,1277,33 - 45,12,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
81,2,made.shot,home,1610612738,1610612741,2,20,1277,1297,33 - 47,14,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
82,2,missed.shot,away,1610612741,1610612738,0,17,1297,1314,33 - 47,14,1,0,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
83,2,made.shot,home,1610612738,1610612741,2,4,1314,1318,33 - 49,16,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
84,2,missed.shot,away,1610612741,1610612738,0,18,1318,1336,33 - 49,16,1,0,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
85,2,missed.shot,home,1610612738,1610612741,0,6,1336,1342,33 - 49,16,0,0,1,0,0,0,0,0,1627739,1628374,201152,203897,203107,202330,1627759,1629684,202689,203935
86,2,last.ft.made,away,1610612741,1610612738,2,8,1342,1350,35 - 49,14,0,0,0,0,2,2,1,0,1627739,1628374,201152,203897,203107,202330,1627759,202683,202689,203935
87,2,made.shot,home,1610612738,1610612741,2,12,1350,1362,35 - 51,16,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,202330,1627759,202683,202689,203935
88,2,last.ft.made,away,1610612741,1610612738,2,15,1362,1377,37 - 51,14,0,0,0,0,2,2,1,0,1627739,1628374,1628436,203897,203107,202330,1627759,202683,202689,203935
89,2,made.shot,home,1610612738,1610612741,2,18,1377,1395,37 - 53,16,1,1,0,0,0,0,1,0,1627739,1628374,1628436,203897,203107,202330,1627759,202683,202689,203935
90,2,missed.shot,away,1610612741,1610612738,0,10,1395,1405,37 - 53,16,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,202330,1627759,202683,202689,203935
91,2,last.ft.made,home,1610612738,1610612741,2,20,1405,1425,37 - 55,18,0,0,1,0,2,2,1,1,1627739,1628374,1628436,203897,203107,202330,1627759,202683,202689,203935
92,2,missed.shot,away,1610612741,1610612738,0,13,1425,1438,37 - 55,18,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,202330,1627759,1628400,202689,203935
93,2,end.of.period,home,1610612738,1610612741,0,2,1438,1440,37 - 55,18,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,202330,1627759,1628400,202689,203935
94,3,missed.shot,away,1610612741,1610612738,0,13,1440,1453,37 - 55,18,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
95,3,missed.shot,home,1610612738,1610612741,0,21,1453,1474,37 - 55,18,2,0,0,0,0,0,0,1,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
96,3,made.shot,away,1610612741,1610612738,2,7,1474,1481,39 - 55,16,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
97,3,made.shot,home,1610612738,1610612741,2,18,1481,1499,39 - 57,18,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
98,3,made.shot,away,1610612741,1610612738,2,20,1499,1519,41 - 57,16,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
99,3,missed.shot,home,1610612738,1610612741,0,15,1519,1534,41 - 57,16,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
100,3,made.shot,away,1610612741,1610612738,2,13,1534,1547,43 - 57,14,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
101,3,turnover,home,1610612738,1610612741,0,14,1547,1561,43 - 57,14,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
102,3,made.shot,away,1610612741,1610612738,2,6,1561,1567,45 - 57,12,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
103,3,missed.shot,home,1610612738,1610612741,0,23,1567,1590,45 - 57,12,1,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
104,3,made.shot,away,1610612741,1610612738,3,12,1590,1602,48 - 57,9,0,0,1,1,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
105,3,missed.shot,home,1610612738,1610612741,0,15,1602,1617,48 - 57,9,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
106,3,missed.shot,away,1610612741,1610612738,2,6,1617,1623,50 - 57,7,1,1,0,0,1,0,1,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
107,3,made.shot,home,1610612738,1610612741,3,9,1623,1632,50 - 60,10,0,0,1,1,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
108,3,last.ft.made,away,1610612741,1610612738,2,20,1632,1652,52 - 60,8,0,0,0,0,2,2,1,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
109,3,turnover,home,1610612738,1610612741,0,5,1652,1657,52 - 60,8,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
110,3,made.shot,away,1610612741,1610612738,2,14,1657,1671,54 - 60,6,1,1,1,0,0,0,0,1,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
111,3,turnover,home,1610612738,1610612741,0,14,1671,1685,54 - 60,6,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,202330,1628369,202683,1627759,202689
112,3,turnover,away,1610612741,1610612738,0,11,1685,1696,54 - 60,6,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629684,1628369,202683,1627759,202689
113,3,made.shot,home,1610612738,1610612741,3,12,1696,1708,54 - 63,9,0,0,1,1,0,0,0,0,1627739,1628374,1629655,203897,203107,1629684,1628369,203935,1627759,202689
114,3,turnover,away,1610612741,1610612738,0,18,1708,1726,54 - 63,9,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,1629684,1628369,203935,1627759,202689
115,3,missed.shot,home,1610612738,1610612741,0,21,1726,1747,54 - 63,9,1,0,0,0,0,0,1,0,1627739,1628374,1629655,203897,203107,1629684,1628369,203935,1627759,202689
116,3,missed.shot,away,1610612741,1610612738,0,19,1747,1766,54 - 63,9,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629684,1628369,203935,1627759,202689
117,3,missed.shot,home,1610612738,1610612741,0,9,1766,1775,54 - 63,9,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629684,1628369,203935,1627759,202689
118,3,last.ft.made,away,1610612741,1610612738,2,8,1775,1783,56 - 63,7,0,0,0,0,2,2,1,0,1627739,1628374,1628436,203897,203107,1629684,1628369,203935,1627759,202689
119,3,last.ft.made,home,1610612738,1610612741,2,23,1783,1806,56 - 65,9,2,0,0,0,2,2,1,2,1627739,1628374,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
120,3,missed.shot,away,1610612741,1610612738,0,26,1806,1832,56 - 65,9,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
121,3,made.shot,home,1610612738,1610612741,2,10,1832,1842,56 - 67,11,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
122,3,made.shot,away,1610612741,1610612738,2,14,1842,1856,58 - 67,9,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
123,3,missed.shot,home,1610612738,1610612741,0,23,1856,1879,58 - 67,9,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
124,3,made.shot,away,1610612741,1610612738,3,11,1879,1890,61 - 67,6,0,0,1,1,0,0,0,0,1627739,201152,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
125,3,made.shot,home,1610612738,1610612741,2,20,1890,1910,61 - 69,8,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
126,3,turnover,away,1610612741,1610612738,1,26,1910,1936,62 - 69,7,0,0,0,0,1,1,2,0,1627739,201152,1628436,203897,1629632,1629684,1628369,203935,1627759,202689
127,3,last.ft.made,home,1610612738,1610612741,2,12,1936,1948,62 - 71,9,0,0,0,0,2,2,1,0,1627739,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
128,3,made.shot,away,1610612741,1610612738,2,18,1948,1966,64 - 71,7,1,1,0,0,0,0,0,0,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
129,3,made.shot,home,1610612738,1610612741,2,23,1966,1989,64 - 73,9,1,1,0,0,0,0,0,0,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
130,3,made.shot,away,1610612741,1610612738,2,17,1989,2006,66 - 73,7,1,1,0,0,0,0,0,0,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
131,3,made.shot,home,1610612738,1610612741,2,24,2006,2030,66 - 75,9,3,1,0,0,0,0,0,2,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
132,3,made.shot,away,1610612741,1610612738,3,28,2030,2058,69 - 75,6,0,0,1,1,0,0,0,0,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
133,3,made.shot,home,1610612738,1610612741,3,15,2058,2073,69 - 78,9,0,0,1,1,0,0,0,0,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
134,3,missed.shot,away,1610612741,1610612738,0,17,2073,2090,69 - 78,9,0,0,1,0,0,0,0,0,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
135,3,last.ft.made,home,1610612738,1610612741,3,3,2090,2093,69 - 81,12,0,0,0,0,3,3,1,0,1627853,201152,1628436,203897,1629632,1629684,202330,203935,1627759,202954
136,3,missed.shot,away,1610612741,1610612738,0,21,2093,2114,69 - 81,12,0,0,1,0,0,0,0,0,1627853,201152,1628436,1628990,1629632,1629684,202330,203935,1627759,202954
137,3,last.ft.made,home,1610612738,1610612741,2,12,2114,2126,69 - 83,14,0,0,0,0,2,2,1,0,1627853,201152,1628436,1628990,1629632,1629684,202330,203935,1627759,202954
138,3,made.shot,away,1610612741,1610612738,2,6,2126,2132,71 - 83,12,1,1,0,0,0,0,0,0,1627853,201152,1628436,1628990,1629632,1629684,202330,203935,1628369,202954
139,3,missed.shot,home,1610612738,1610612741,0,21,2132,2153,71 - 83,12,1,0,0,0,0,0,0,0,1627853,201152,1628436,1628990,1629632,1629684,202330,203935,1628369,202954
140,3,end.of.period,away,1610612741,1610612738,0,7,2153,2160,71 - 83,12,0,0,1,0,0,0,0,1,1627853,201152,1628436,1628990,1629632,1629684,202330,203935,1628369,202954
141,4,last.ft.made,home,1610612738,1610612741,3,16,2160,2176,71 - 86,15,1,1,0,0,1,1,1,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
142,4,missed.shot,away,1610612741,1610612738,0,15,2176,2191,71 - 86,15,1,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
143,4,missed.shot,home,1610612738,1610612741,0,23,2191,2214,71 - 86,15,2,0,0,0,0,0,0,1,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
144,4,made.shot,away,1610612741,1610612738,2,16,2214,2230,73 - 86,13,1,1,0,0,0,0,1,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
145,4,missed.shot,home,1610612738,1610612741,0,24,2230,2254,73 - 86,13,0,0,1,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
146,4,missed.shot,away,1610612741,1610612738,0,13,2254,2267,73 - 86,13,1,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
147,4,missed.shot,home,1610612738,1610612741,0,7,2267,2274,73 - 86,13,1,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
148,4,missed.shot,away,1610612741,1610612738,0,2,2274,2276,73 - 86,13,1,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
149,4,made.shot,home,1610612738,1610612741,2,7,2276,2283,73 - 88,15,1,1,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
150,4,turnover,away,1610612741,1610612738,0,8,2283,2291,73 - 88,15,0,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
151,4,turnover,home,1610612738,1610612741,0,9,2291,2300,73 - 88,15,0,0,0,0,0,0,0,0,1629655,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
