possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,missed.shot,home,1610612751,0,27,2082,2109,63 - 92,29,0,0,1,0,0,0,0,0,1628778,1627761,1627745,203459,1629718,201163,202066,201599,1629066,1627747
162,3,last.ft.made,away,1610612737,3,9,2109,2118,66 - 92,26,1,1,0,0,1,1,1,0,1628778,1627761,1627745,203459,1629718,201163,202066,201599,1629066,1627747
163,3,missed.shot,home,1610612751,0,13,2118,2131,66 - 92,26,1,0,0,0,0,0,0,0,1628778,1627761,1627745,203459,1629718,201163,202066,201599,1629066,1627747
164,3,missed.shot,away,1610612737,0,8,2131,2139,66 - 92,26,1,0,0,0,0,0,0,0,1628778,1627761,1627745,203459,1629718,201163,202066,201599,1629066,1627747
165,3,end.of.period,home,1610612751,0,21,2139,2160,66 - 92,26,1,0,0,0,0,0,0,1,1628778,1627761,1627745,203459,1629718,201163,202066,201599,1629066,1627747
166,4,made.shot,home,1610612751,2,18,2160,2178,66 - 94,28,1,1,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
167,4,missed.shot,away,1610612737,0,29,2178,2207,66 - 94,28,1,0,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
168,4,missed.shot,home,1610612751,0,7,2207,2214,66 - 94,28,1,0,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
169,4,made.shot,away,1610612737,2,17,2214,2231,68 - 94,26,1,1,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
170,4,missed.shot,home,1610612751,0,17,2231,2248,68 - 94,26,0,0,1,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
171,4,missed.shot,away,1610612737,0,15,2248,2263,68 - 94,26,1,0,0,0,0,0,1,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
172,4,missed.shot,home,1610612751,1,5,2263,2268,68 - 95,27,0,0,0,0,2,1,1,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
173,4,made.shot,away,1610612737,2,11,2268,2279,70 - 95,25,1,1,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
174,4,turnover,home,1610612751,0,25,2279,2304,70 - 95,25,0,0,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
175,4,missed.shot,away,1610612737,0,26,2304,2330,70 - 95,25,0,0,1,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
176,4,missed.shot,home,1610612751,0,21,2330,2351,70 - 95,25,0,0,2,0,0,0,0,1,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
177,4,missed.shot,away,1610612737,0,15,2351,2366,70 - 95,25,1,0,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
178,4,made.shot,home,1610612751,2,7,2366,2373,70 - 97,27,1,1,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
179,4,made.shot,away,1610612737,2,16,2373,2389,72 - 97,25,1,1,0,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
180,4,missed.shot,home,1610612751,0,15,2389,2404,72 - 97,25,0,0,1,0,0,0,0,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
181,4,missed.shot,away,1610612737,2,6,2404,2410,74 - 97,23,1,1,0,0,1,0,1,0,1629629,1628381,1628989,203458,1629718,201599,202066,201163,1627747,1629066
182,4,missed.shot,home,1610612751,0,24,2410,2434,74 - 97,23,1,0,0,0,0,0,0,0,1629629,1628381,1628989,1713,1627761,201599,202066,1627789,1627747,1629066
183,4,missed.shot,away,1610612737,0,14,2434,2448,74 - 97,23,1,0,0,0,0,0,0,0,1629629,1628381,1628989,1713,1627761,201599,202066,1627789,1627747,1629066
184,4,made.shot,home,1610612751,2,2,2448,2450,74 - 99,25,1,1,0,0,0,0,0,0,1629629,1628381,1628989,1713,1627761,201599,202066,1627789,1627747,1629066
185,4,missed.shot,away,1610612737,0,15,2450,2465,74 - 99,25,0,0,1,0,0,0,0,0,1629629,1628381,1628989,1713,1627761,201599,202066,1627789,1627747,1629066
186,4,missed.shot,home,1610612751,0,20,2465,2485,74 - 99,25,1,0,0,0,0,0,1,0,1629629,1628381,1628989,1713,1627761,201599,202066,1627789,1627747,1629066
187,4,made.shot,away,1610612737,3,13,2485,2498,77 - 99,22,0,0,1,1,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
188,4,made.shot,home,1610612751,2,20,2498,2518,77 - 101,24,1,1,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
189,4,missed.shot,away,1610612737,0,13,2518,2531,77 - 101,24,0,0,1,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
190,4,missed.shot,home,1610612751,0,10,2531,2541,77 - 101,24,0,0,1,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
191,4,made.shot,away,1610612737,2,9,2541,2550,79 - 101,22,1,1,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
192,4,missed.shot,home,1610612751,0,21,2550,2571,79 - 101,22,1,0,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
193,4,missed.shot,away,1610612737,0,12,2571,2583,79 - 101,22,0,0,1,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
194,4,made.shot,home,1610612751,2,12,2583,2595,79 - 103,24,1,1,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
195,4,turnover,away,1610612737,0,18,2595,2613,79 - 103,24,0,0,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
196,4,made.shot,home,1610612751,2,14,2613,2627,79 - 105,26,1,1,0,0,0,0,1,0,1627745,203459,1629164,1713,1627761,1629058,202066,1627789,1628386,1629066
197,4,missed.shot,away,1610612737,0,17,2627,2644,79 - 105,26,0,0,1,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,1626147,1627789,1628386,1629066
198,4,turnover,home,1610612751,0,15,2644,2659,79 - 105,26,0,0,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,1626147,1627789,1628386,1629066
199,4,turnover,away,1610612737,0,3,2659,2662,79 - 105,26,0,0,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,1626147,1627789,1628386,1629066
200,4,missed.shot,home,1610612751,0,21,2662,2683,79 - 105,26,1,0,0,0,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,1626147,1627789,1628386,1629066
201,4,made.shot,away,1610612737,3,7,2683,2690,82 - 105,23,0,0,1,1,0,0,0,0,1627745,203459,1629164,1713,1627761,1629058,1626147,1627789,1628386,1629066
202,4,last.ft.made,home,1610612751,1,16,2690,2706,82 - 106,24,0,0,0,0,2,1,1,1,1627745,203459,1629164,1713,1627761,1629058,1626147,1627789,1628386,1629066
203,4,missed.shot,away,1610612737,0,45,2706,2751,82 - 106,24,1,0,1,0,0,0,2,1,1627745,1628778,1629164,1713,1629718,1629058,1626147,1627789,1628386,1629066
204,4,turnover,home,1610612751,0,11,2751,2762,82 - 106,24,1,0,0,0,0,0,0,1,1627745,1628778,1629164,1713,1629718,1629058,1626147,1627789,1628386,1629066
205,4,made.shot,away,1610612737,2,11,2762,2773,84 - 106,22,2,1,0,0,0,0,0,1,1627745,1628778,1629164,1713,1629718,1629058,1626147,1627789,1628386,1629066
206,4,turnover,home,1610612751,0,8,2773,2781,84 - 106,22,0,0,0,0,0,0,0,0,1627745,1628778,1629164,1713,1629718,1629058,1626147,1627789,1628386,1629066
207,4,made.shot,away,1610612737,2,4,2781,2785,86 - 106,20,1,1,0,0,0,0,0,0,1627745,1628778,1629164,1713,1629718,1629058,1626147,1627789,1628386,1629066
208,4,last.ft.made,home,1610612751,2,6,2785,2791,86 - 108,22,0,0,0,0,2,2,1,0,1627745,1628778,1629164,1713,1629718,1629058,1626147,1627789,1628386,1629066
209,4,missed.shot,away,1610612737,0,15,2791,2806,86 - 108,22,1,0,0,0,0,0,0,0,1627745,1628778,1629164,1627761,1629718,1629058,1626147,1627789,1628386,1629066
210,4,turnover,home,1610612751,0,12,2806,2818,86 - 108,22,0,0,0,0,0,0,0,0,1627745,1628778,1629164,1627761,1629718,1629058,1626147,1627789,1628386,1629066
211,4,missed.shot,away,1610612737,0,14,2818,2832,86 - 108,22,0,0,1,0,0,0,0,0,1627745,1628778,1629164,1627761,1629718,1629058,1626147,1627789,1628386,1629066
212,4,missed.shot,home,1610612751,0,8,2832,2840,86 - 108,22,0,0,0,0,2,0,1,1,1627745,1628778,1629164,1627761,1629718,1629058,1626147,1627789,1628386,1629066
213,4,missed.shot,away,1610612737,0,11,2840,2851,86 - 108,22,0,0,1,0,0,0,0,0,1627745,1628778,1629164,1627761,1629718,1629058,1626147,1627789,1628386,1629066
214,4,turnover,home,1610612751,0,22,2851,2873,86 - 108,22,0,0,0,0,0,0,0,0,1627745,1628778,1629164,1627761,1629718,1629058,1626147,1627789,1628386,1629066
215,4,end.of.period,away,1610612737,0,7,2873,2880,86 - 108,22,1,0,0,0,0,0,0,1,1627745,1628778,1629164,1627761,1629718,1629058,1626147,1627789,1628386,1629066
