possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,home,1610612742,1610612766,0,16,190,206,6 - 10,4,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
13,1,made.shot,away,1610612766,1610612742,3,4,206,210,9 - 10,1,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
14,1,missed.shot,home,1610612742,1610612766,0,17,210,227,9 - 10,1,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
15,1,missed.shot,away,1610612766,1610612742,0,8,227,235,9 - 10,1,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
16,1,made.shot,home,1610612742,1610612766,2,6,235,241,9 - 12,3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
17,1,turnover,away,1610612766,1610612742,0,27,241,268,9 - 12,3,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
18,1,missed.shot,home,1610612742,1610612766,0,12,268,280,9 - 12,3,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
19,1,made.shot,away,1610612766,1610612742,2,8,280,288,11 - 12,1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
20,1,made.shot,home,1610612742,1610612766,2,17,288,305,11 - 14,3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
21,1,made.shot,away,1610612766,1610612742,2,15,305,320,13 - 14,1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
22,1,missed.shot,home,1610612742,1610612766,0,28,320,348,13 - 14,1,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,1628382,203939,200826,1629029
23,1,made.shot,away,1610612766,1610612742,2,6,348,354,15 - 14,-1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
24,1,turnover,home,1610612742,1610612766,0,24,354,378,15 - 14,-1,0,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
25,1,missed.shot,away,1610612766,1610612742,0,19,378,397,15 - 14,-1,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
26,1,missed.shot,home,1610612742,1610612766,0,6,397,403,15 - 14,-1,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
27,1,last.ft.made,away,1610612766,1610612742,3,11,403,414,18 - 14,-4,1,1,0,0,1,1,1,0,1628970,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
28,1,missed.shot,home,1610612742,1610612766,0,19,414,433,18 - 14,-4,1,0,0,0,0,0,0,0,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
29,1,made.shot,away,1610612766,1610612742,2,20,433,453,20 - 14,-6,2,1,0,0,0,0,0,1,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
30,1,missed.shot,home,1610612742,1610612766,0,22,453,475,20 - 14,-6,0,0,1,0,0,0,0,0,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
31,1,missed.shot,away,1610612766,1610612742,0,11,475,486,20 - 14,-6,1,0,0,0,0,0,0,0,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
32,1,missed.shot,home,1610612742,1610612766,0,13,486,499,20 - 14,-6,0,0,1,0,0,0,0,0,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
33,1,missed.shot,away,1610612766,1610612742,0,15,499,514,20 - 14,-6,0,0,1,0,0,0,0,0,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
34,1,made.shot,home,1610612742,1610612766,2,13,514,527,20 - 16,-4,1,1,1,0,0,0,0,1,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
35,1,made.shot,away,1610612766,1610612742,2,28,527,555,22 - 16,-6,2,1,0,0,0,0,0,1,1628370,1629023,202687,1628984,1628407,1627827,1628467,203939,200826,203552
36,1,turnover,home,1610612742,1610612766,0,15,555,570,22 - 16,-6,0,0,0,0,0,0,0,0,1628370,203469,101107,1628984,1628407,1629029,1628467,1626246,1626153,203552
37,1,made.shot,away,1610612766,1610612742,2,4,570,574,24 - 16,-8,1,1,0,0,0,0,0,0,1628370,203469,101107,1628984,1628407,1629029,1628467,1626246,1626153,203552
38,1,turnover,home,1610612742,1610612766,0,14,574,588,24 - 16,-8,0,0,0,0,0,0,0,0,1628370,203469,101107,1628984,1628407,1629029,1628467,1626246,1626153,203552
39,1,last.ft.made,away,1610612766,1610612742,2,14,588,602,26 - 16,-10,0,0,0,0,2,2,1,0,1628370,203469,101107,1628984,1628407,1629029,1628467,1626246,1626153,203552
40,1,missed.shot,home,1610612742,1610612766,0,23,602,625,26 - 16,-10,0,0,1,0,0,0,0,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
41,1,missed.shot,away,1610612766,1610612742,0,14,625,639,26 - 16,-10,2,0,0,0,0,0,0,1,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
42,1,made.shot,home,1610612742,1610612766,2,14,639,653,26 - 18,-8,1,1,0,0,0,0,1,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
43,1,made.shot,away,1610612766,1610612742,3,14,653,667,29 - 18,-11,0,0,1,1,0,0,0,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
44,1,last.ft.made,home,1610612742,1610612766,2,13,667,680,29 - 20,-9,0,0,0,0,2,2,1,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
45,1,missed.shot,away,1610612766,1610612742,0,11,680,691,29 - 20,-9,0,0,1,0,0,0,0,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
46,1,turnover,home,1610612742,1610612766,0,7,691,698,29 - 20,-9,0,0,0,0,0,0,0,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
47,1,made.shot,away,1610612766,1610612742,3,22,698,720,32 - 20,-12,0,0,1,1,0,0,0,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
48,1,end.of.period,home,1610612742,1610612766,0,0,720,720,32 - 20,-12,0,0,0,0,0,0,0,0,1628370,203469,101107,1626179,1628407,1629029,1628467,1626246,1626153,203552
49,2,missed.shot,home,1610612742,1610612766,0,23,720,743,32 - 20,-12,0,0,1,0,0,0,0,0,1626179,1628407,1628370,101107,203469,1629029,1628467,203552,1626153,1628973
50,2,last.ft.made,away,1610612766,1610612742,3,21,743,764,35 - 20,-15,0,0,0,0,3,3,1,0,1626179,1628407,1628370,101107,203469,1629029,1628467,203552,1626153,1628973
51,2,made.shot,home,1610612742,1610612766,2,28,764,792,35 - 22,-13,1,1,0,0,0,0,1,0,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
52,2,missed.shot,away,1610612766,1610612742,1,23,792,815,36 - 22,-14,0,0,0,0,2,1,1,0,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
53,2,made.shot,home,1610612742,1610612766,2,16,815,831,36 - 24,-12,2,1,0,0,0,0,0,1,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
54,2,missed.shot,away,1610612766,1610612742,0,25,831,856,36 - 24,-12,0,0,1,0,0,0,0,0,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
55,2,turnover,home,1610612742,1610612766,0,8,856,864,36 - 24,-12,0,0,0,0,0,0,0,0,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
56,2,turnover,away,1610612766,1610612742,0,27,864,891,36 - 24,-12,5,0,0,0,0,0,1,5,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
57,2,missed.shot,home,1610612742,1610612766,0,20,891,911,36 - 24,-12,0,0,1,0,0,0,0,0,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
58,2,made.shot,away,1610612766,1610612742,2,7,911,918,38 - 24,-14,1,1,0,0,0,0,0,0,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
59,2,missed.shot,home,1610612742,1610612766,0,25,918,943,38 - 24,-14,0,0,1,0,0,0,0,0,1626179,1628970,1628370,101107,203469,1629029,203939,203552,1626153,1628973
60,2,made.shot,away,1610612766,1610612742,2,13,943,956,40 - 24,-16,1,1,0,0,0,0,0,0,1626179,1628970,202687,101107,1628984,1629029,203939,203552,1628382,1628973
61,2,made.shot,home,1610612742,1610612766,3,14,956,970,40 - 27,-13,0,0,1,1,0,0,0,0,1626179,1628970,202687,101107,1628984,1629029,203939,203552,1628382,1628973
62,2,made.shot,away,1610612766,1610612742,2,21,970,991,42 - 27,-15,1,1,0,0,0,0,0,0,1626179,1628970,202687,101107,1628984,1629029,203939,203552,1628382,1628973
63,2,missed.shot,home,1610612742,1610612766,0,16,991,1007,42 - 27,-15,0,0,1,0,0,0,0,0,1626179,1628970,202687,101107,1628984,1629029,203939,203552,1628382,1628973
64,2,made.shot,away,1610612766,1610612742,2,10,1007,1017,44 - 27,-17,1,1,0,0,0,0,0,0,1626179,1628970,202687,101107,1628984,1629029,203939,203552,1628382,1628973
65,2,made.shot,home,1610612742,1610612766,2,17,1017,1034,44 - 29,-15,1,1,0,0,0,0,0,0,1626179,1628970,202687,101107,1628984,1629029,203939,203552,1628382,1628973
66,2,made.shot,away,1610612766,1610612742,3,8,1034,1042,47 - 29,-18,0,0,1,1,0,0,0,0,1626179,1628970,202687,1629023,1628984,200826,1627827,203552,1628382,1628467
67,2,made.shot,home,1610612742,1610612766,2,50,1042,1092,47 - 31,-16,2,1,1,0,0,0,0,2,1626179,1628970,202687,1629023,1628984,200826,1627827,203552,1628382,1628467
68,2,turnover,away,1610612766,1610612742,0,13,1092,1105,47 - 31,-16,0,0,0,0,0,0,0,0,1626179,1628970,202687,1629023,1628984,200826,1627827,203552,1628382,1628467
69,2,missed.shot,home,1610612742,1610612766,0,19,1105,1124,47 - 31,-16,0,0,1,0,0,0,0,0,1626179,1628407,202687,1629023,1628984,200826,1627827,203552,1628382,1628467
70,2,made.shot,away,1610612766,1610612742,2,10,1124,1134,49 - 31,-18,1,1,0,0,0,0,1,0,1626179,1628407,202687,1629023,1628984,200826,1627827,203552,1628382,1628467
71,2,missed.shot,home,1610612742,1610612766,0,32,1134,1166,49 - 31,-18,2,0,0,0,0,0,1,1,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
72,2,turnover,away,1610612766,1610612742,0,4,1166,1170,49 - 31,-18,0,0,0,0,0,0,1,0,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
73,2,missed.shot,home,1610612742,1610612766,0,17,1170,1187,49 - 31,-18,0,0,1,0,0,0,0,0,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
74,2,made.shot,away,1610612766,1610612742,2,3,1187,1190,51 - 31,-20,1,1,0,0,0,0,0,0,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
75,2,made.shot,home,1610612742,1610612766,3,15,1190,1205,51 - 34,-17,0,0,1,1,0,0,0,0,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
76,2,missed.shot,away,1610612766,1610612742,0,18,1205,1223,51 - 34,-17,1,0,0,0,0,0,0,0,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
77,2,made.shot,home,1610612742,1610612766,3,5,1223,1228,51 - 37,-14,0,0,1,1,0,0,0,0,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
78,2,made.shot,away,1610612766,1610612742,2,24,1228,1252,53 - 37,-16,1,1,0,0,0,0,0,0,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
79,2,last.ft.made,home,1610612742,1610612766,2,29,1252,1281,53 - 39,-14,0,0,1,0,2,2,1,1,1626179,1628407,202687,1629023,1628984,200826,1627827,1629029,1628382,1628467
80,2,made.shot,away,1610612766,1610612742,2,19,1281,1300,55 - 39,-16,1,1,0,0,0,0,0,0,1628970,1628407,202687,1629023,1628984,200826,1627827,1629029,203939,1628467
81,2,missed.shot,home,1610612742,1610612766,0,12,1300,1312,55 - 39,-16,0,0,1,0,0,0,0,0,1628970,1628407,202687,1629023,1628984,200826,1627827,1629029,203939,1628467
82,2,missed.shot,away,1610612766,1610612742,0,17,1312,1329,55 - 39,-16,1,0,0,0,0,0,0,0,1628970,1628407,202687,1629023,1628984,200826,1627827,1629029,203939,1628467
83,2,missed.shot,home,1610612742,1610612766,0,20,1329,1349,55 - 39,-16,1,0,1,0,0,0,0,1,1628970,1628407,202687,1629023,1628984,200826,1627827,1629029,203939,1628467
84,2,missed.shot,away,1610612766,1610612742,0,17,1349,1366,55 - 39,-16,0,0,1,0,0,0,0,0,1628970,1628407,202687,1629023,1628984,200826,1627827,1629029,203939,1628467
85,2,missed.shot,home,1610612742,1610612766,0,16,1366,1382,55 - 39,-16,0,0,1,0,0,0,0,0,1628970,1628407,202687,1629023,1628984,200826,1627827,1629029,203939,1628467
86,2,turnover,away,1610612766,1610612742,0,22,1382,1404,55 - 39,-16,0,0,0,0,0,0,1,0,1628970,1628407,202687,1629023,1628984,200826,1627827,1629029,203939,1628467
87,2,made.shot,home,1610612742,1610612766,2,8,1404,1412,55 - 41,-14,2,1,0,0,0,0,1,1,1628970,1628407,101107,1629023,1628984,200826,1627827,1629029,203939,1628467
88,2,made.shot,away,1610612766,1610612742,2,22,1412,1434,57 - 41,-16,1,1,0,0,0,0,0,0,1628970,1628407,101107,1629023,1628984,200826,1627827,1629029,203939,1628467
89,2,made.shot,home,1610612742,1610612766,3,6,1434,1440,57 - 44,-13,0,0,1,1,0,0,0,0,1628970,1628407,101107,1629023,1628984,200826,1627827,1629029,203939,1628467
90,2,end.of.period,away,1610612766,1610612742,0,0,1440,1440,57 - 44,-13,0,0,0,0,0,0,0,0,1628970,1628407,101107,1629023,1628984,200826,1627827,1629029,203939,1628467
91,3,made.shot,home,1610612742,1610612766,2,12,1440,1452,57 - 46,-11,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
92,3,missed.shot,away,1610612766,1610612742,0,23,1452,1475,57 - 46,-11,1,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
93,3,made.shot,home,1610612742,1610612766,2,16,1475,1491,57 - 48,-9,1,1,1,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
94,3,last.ft.made,away,1610612766,1610612742,3,18,1491,1509,60 - 48,-12,1,1,0,0,1,1,2,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
95,3,last.ft.made,home,1610612742,1610612766,2,5,1509,1514,60 - 50,-10,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
96,3,turnover,away,1610612766,1610612742,0,9,1514,1523,60 - 50,-10,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
97,3,made.shot,home,1610612742,1610612766,3,9,1523,1532,60 - 53,-7,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
98,3,made.shot,away,1610612766,1610612742,2,20,1532,1552,62 - 53,-9,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
99,3,missed.shot,home,1610612742,1610612766,2,16,1552,1568,62 - 55,-7,1,1,0,0,1,0,1,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
100,3,made.shot,away,1610612766,1610612742,3,8,1568,1576,65 - 55,-10,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
101,3,made.shot,home,1610612742,1610612766,3,23,1576,1599,65 - 58,-7,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
102,3,missed.shot,away,1610612766,1610612742,0,15,1599,1614,65 - 58,-7,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
103,3,made.shot,home,1610612742,1610612766,3,18,1614,1632,65 - 61,-4,1,0,1,1,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
104,3,missed.shot,away,1610612766,1610612742,0,27,1632,1659,65 - 61,-4,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
105,3,made.shot,home,1610612742,1610612766,2,6,1659,1665,65 - 63,-2,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
106,3,last.ft.made,away,1610612766,1610612742,2,19,1665,1684,67 - 63,-4,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
107,3,made.shot,home,1610612742,1610612766,2,17,1684,1701,67 - 65,-2,1,1,1,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
108,3,turnover,away,1610612766,1610612742,0,15,1701,1716,67 - 65,-2,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
109,3,missed.shot,home,1610612742,1610612766,0,22,1716,1738,67 - 65,-2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
110,3,made.shot,away,1610612766,1610612742,3,16,1738,1754,70 - 65,-5,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
111,3,turnover,home,1610612742,1610612766,0,19,1754,1773,70 - 65,-5,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
112,3,missed.shot,away,1610612766,1610612742,0,9,1773,1782,70 - 65,-5,2,0,0,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
113,3,made.shot,home,1610612742,1610612766,3,6,1782,1788,70 - 68,-2,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
114,3,last.ft.made,away,1610612766,1610612742,2,20,1788,1808,72 - 68,-4,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
115,3,missed.shot,home,1610612742,1610612766,0,25,1808,1833,72 - 68,-4,0,0,1,0,0,0,1,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
116,3,turnover,away,1610612766,1610612742,0,13,1833,1846,72 - 68,-4,0,0,0,0,0,0,0,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
117,3,missed.shot,home,1610612742,1610612766,0,14,1846,1860,72 - 68,-4,0,0,1,0,0,0,0,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
118,3,turnover,away,1610612766,1610612742,0,6,1860,1866,72 - 68,-4,0,0,0,0,0,0,0,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
119,3,made.shot,home,1610612742,1610612766,2,10,1866,1876,72 - 70,-2,1,1,0,0,0,0,0,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
120,3,missed.shot,away,1610612766,1610612742,0,25,1876,1901,72 - 70,-2,1,0,0,0,0,0,0,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
121,3,made.shot,home,1610612742,1610612766,2,15,1901,1916,72 - 72,TIE,1,1,0,0,0,0,0,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
122,3,turnover,away,1610612766,1610612742,0,19,1916,1935,72 - 72,TIE,0,0,0,0,0,0,0,0,203469,1629023,1628407,1628984,1626179,1627827,203939,200826,203552,1628382
123,3,made.shot,home,1610612742,1610612766,3,10,1935,1945,72 - 75,3,0,0,1,1,0,0,0,0,203469,101107,1628407,1628984,1628370,1627827,1628973,1628467,203552,1628382
124,3,last.ft.made,away,1610612766,1610612742,2,19,1945,1964,74 - 75,1,0,0,0,0,2,2,1,0,203469,101107,1628407,1628984,1628370,1627827,1628973,1628467,203552,1628382
125,3,made.shot,home,1610612742,1610612766,2,12,1964,1976,74 - 77,3,1,1,0,0,0,0,0,0,203469,101107,1628407,1628984,1628370,1627827,1628973,203939,203552,1628382
126,3,last.ft.made,away,1610612766,1610612742,2,21,1976,1997,76 - 77,1,0,0,0,0,2,2,1,0,203469,101107,1628407,1628984,1628370,1627827,1628973,203939,203552,1628382
127,3,missed.shot,home,1610612742,1610612766,0,19,1997,2016,76 - 77,1,1,0,0,0,0,0,0,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
128,3,made.shot,away,1610612766,1610612742,2,11,2016,2027,78 - 77,-1,2,1,0,0,0,0,0,1,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
129,3,made.shot,home,1610612742,1610612766,2,13,2027,2040,78 - 79,1,1,1,0,0,0,0,0,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
130,3,missed.shot,away,1610612766,1610612742,0,13,2040,2053,78 - 79,1,1,0,0,0,0,0,0,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
131,3,missed.shot,home,1610612742,1610612766,0,13,2053,2066,78 - 79,1,1,0,0,0,0,0,1,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
132,3,turnover,away,1610612766,1610612742,0,17,2066,2083,78 - 79,1,0,0,0,0,0,0,0,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
133,3,made.shot,home,1610612742,1610612766,2,12,2083,2095,78 - 81,3,1,1,0,0,0,0,0,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
134,3,missed.shot,away,1610612766,1610612742,0,31,2095,2126,78 - 81,3,1,0,1,0,0,0,0,1,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
135,3,made.shot,home,1610612742,1610612766,3,7,2126,2133,78 - 84,6,0,0,1,1,0,0,0,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
136,3,last.ft.made,away,1610612766,1610612742,2,20,2133,2153,80 - 84,4,0,0,0,0,2,2,1,0,203469,101107,1628407,1628984,1628370,1629029,1628973,203939,203552,1628382
137,3,end.of.period,home,1610612742,1610612766,0,7,2153,2160,80 - 84,4,1,0,0,0,0,0,0,1,203469,1628998,1628407,1628984,1628970,1629029,1628973,203939,203552,1628382
138,4,missed.shot,away,1610612766,1610612742,0,25,2160,2185,80 - 84,4,1,0,0,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
139,4,made.shot,home,1610612742,1610612766,2,16,2185,2201,80 - 86,6,1,1,0,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
140,4,missed.shot,away,1610612766,1610612742,0,11,2201,2212,80 - 86,6,0,0,1,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
141,4,made.shot,home,1610612742,1610612766,2,7,2212,2219,80 - 88,8,1,1,0,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
142,4,turnover,away,1610612766,1610612742,0,13,2219,2232,80 - 88,8,0,0,0,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
143,4,turnover,home,1610612742,1610612766,0,15,2232,2247,80 - 88,8,0,0,0,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
144,4,turnover,away,1610612766,1610612742,0,16,2247,2263,80 - 88,8,0,0,0,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
145,4,missed.shot,home,1610612742,1610612766,0,8,2263,2271,80 - 88,8,1,0,0,0,0,0,0,0,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
146,4,missed.shot,away,1610612766,1610612742,0,4,2271,2275,80 - 88,8,0,0,0,0,2,0,1,1,202687,1626179,1628407,1628370,101107,1628382,203939,1629029,203552,1628973
147,4,made.shot,home,1610612742,1610612766,3,9,2275,2284,80 - 91,11,0,0,1,1,0,0,0,0,202687,1626179,1628407,1629023,1628970,1628382,203939,1629029,203552,1628973
148,4,made.shot,away,1610612766,1610612742,2,34,2284,2318,82 - 91,9,1,1,0,0,0,0,1,0,202687,1626179,1628407,1629023,1628970,1628382,203939,1629029,203552,1628973
