possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,made.shot,away,1610612743,1610612750,2,17,355,372,14 - 13,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627774,203496,1626157,203952,1629006
27,1,missed.shot,home,1610612750,1610612743,0,11,372,383,14 - 13,-1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1627774,203496,1626157,203952,1629006
28,1,made.shot,away,1610612743,1610612750,3,11,383,394,17 - 13,-4,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1627774,203496,1626157,203952,1629006
29,1,missed.shot,home,1610612750,1610612743,0,40,394,434,17 - 13,-4,1,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,1627774,203496,1626157,203952,1629006
30,1,missed.shot,away,1610612743,1610612750,0,12,434,446,17 - 13,-4,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1627774,203496,203943,203952,1629006
31,1,made.shot,home,1610612750,1610612743,2,9,446,455,17 - 15,-2,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,1627774,1629633,203943,203952,1629006
32,1,made.shot,away,1610612743,1610612750,2,10,455,465,19 - 15,-4,2,1,0,0,0,0,0,1,203115,203924,203999,203914,1627750,1627774,1629633,203943,203952,1629006
33,1,made.shot,home,1610612750,1610612743,2,27,465,492,19 - 17,-2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627774,1629633,203943,203952,1629006
34,1,made.shot,away,1610612743,1610612750,2,24,492,516,21 - 17,-4,1,1,0,0,0,0,1,0,1628470,203924,203999,203914,1627750,1627774,1629633,203943,203952,1629006
35,1,missed.shot,home,1610612750,1610612743,0,22,516,538,21 - 17,-4,2,0,0,0,0,0,0,1,1628470,203924,203999,203914,1627750,1627774,1629633,203943,1629162,1629006
36,1,missed.shot,away,1610612743,1610612750,0,5,538,543,21 - 17,-4,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627774,1629633,203943,1629162,1629006
37,1,missed.shot,home,1610612750,1610612743,0,9,543,552,21 - 17,-4,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627774,1629633,203943,1629162,1629006
38,1,missed.shot,away,1610612743,1610612750,2,10,552,562,23 - 17,-6,1,1,0,0,1,0,1,0,1628470,203924,203999,203914,1627750,1627774,1629633,203943,1629162,1629006
39,1,made.shot,home,1610612750,1610612743,2,19,562,581,23 - 19,-4,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627774,1629633,1626203,1626157,1629006
40,1,missed.shot,away,1610612743,1610612750,0,22,581,603,23 - 19,-4,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1627774,1629633,1626203,1626157,1629006
41,1,last.ft.made,home,1610612750,1610612743,3,9,603,612,23 - 22,-1,1,1,0,0,1,1,1,0,1628470,203924,203999,203914,1627750,1627774,1629633,1626203,1626157,1629006
42,1,made.shot,away,1610612743,1610612750,3,14,612,626,26 - 22,-4,0,0,1,1,0,0,0,0,1628470,203924,1628420,203486,1627750,1627774,1629633,1626203,1626157,1629006
43,1,made.shot,home,1610612750,1610612743,2,12,626,638,26 - 24,-2,1,1,0,0,0,0,0,0,1628470,203924,1628420,203486,1627750,1627774,1629633,1626203,1626157,1629006
44,1,last.ft.made,away,1610612743,1610612750,1,11,638,649,27 - 24,-3,1,0,0,0,2,1,1,2,1628470,203924,1628420,203486,1627750,1627774,1629633,1626203,1626157,1629006
45,1,missed.shot,home,1610612750,1610612743,0,14,649,663,27 - 24,-3,1,0,0,0,0,0,0,0,1628470,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
46,1,turnover,away,1610612743,1610612750,0,12,663,675,27 - 24,-3,1,0,0,0,0,0,0,1,1628470,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
47,1,missed.shot,home,1610612750,1610612743,0,16,675,691,27 - 24,-3,2,0,0,0,0,0,0,1,1628470,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
48,1,turnover,away,1610612743,1610612750,0,1,691,692,27 - 24,-3,0,0,0,0,0,0,0,0,1628470,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
49,1,last.ft.made,home,1610612750,1610612743,1,0,692,692,27 - 25,-2,0,0,0,0,2,1,1,0,1628470,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
50,1,missed.shot,away,1610612743,1610612750,0,13,692,705,27 - 25,-2,0,0,1,0,0,0,0,1,1627750,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
51,1,made.shot,home,1610612750,1610612743,2,12,705,717,27 - 27,TIE,1,1,0,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
52,1,end.of.period,away,1610612743,1610612750,0,3,717,720,27 - 27,TIE,1,0,0,0,0,0,0,1,1627750,203924,1628420,203486,1627736,1627774,1629633,1626203,1626157,1629162
53,2,turnover,away,1610612743,1610612750,0,27,720,747,27 - 27,TIE,2,0,0,0,0,0,1,2,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
54,2,missed.shot,home,1610612750,1610612743,0,28,747,775,27 - 27,TIE,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
55,2,missed.shot,away,1610612743,1610612750,0,14,775,789,27 - 27,TIE,1,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
56,2,missed.shot,home,1610612750,1610612743,0,10,789,799,27 - 27,TIE,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
57,2,missed.shot,away,1610612743,1610612750,0,15,799,814,27 - 27,TIE,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
58,2,made.shot,home,1610612750,1610612743,3,17,814,831,27 - 30,3,0,0,2,1,0,0,0,1,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
59,2,made.shot,away,1610612743,1610612750,2,14,831,845,29 - 30,1,1,1,0,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
60,2,missed.shot,home,1610612750,1610612743,0,12,845,857,29 - 30,1,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
61,2,missed.shot,away,1610612743,1610612750,0,6,857,863,29 - 30,1,1,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
62,2,made.shot,home,1610612750,1610612743,3,10,863,873,29 - 33,4,0,0,1,1,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
63,2,turnover,away,1610612743,1610612750,0,15,873,888,29 - 33,4,0,0,0,0,0,0,1,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
64,2,missed.shot,home,1610612750,1610612743,0,28,888,916,29 - 33,4,0,0,2,0,0,0,0,1,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
65,2,turnover,away,1610612743,1610612750,0,1,916,917,29 - 33,4,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
66,2,missed.shot,home,1610612750,1610612743,0,22,917,939,29 - 33,4,1,0,1,0,0,0,1,1,203924,203486,1628420,1627736,1629008,1626203,1629633,1629006,1629162,203476
67,2,made.shot,away,1610612743,1610612750,2,10,939,949,31 - 33,2,2,1,0,0,0,0,0,1,203924,203486,1628420,203914,1629008,1626203,1629633,1629006,1629162,203476
68,2,made.shot,home,1610612750,1610612743,2,20,949,969,31 - 35,4,2,1,0,0,0,0,0,1,203924,203486,1628420,203914,1629008,1626203,1629633,1629006,1629162,203476
69,2,made.shot,away,1610612743,1610612750,2,23,969,992,33 - 35,2,1,1,0,0,0,0,0,0,203924,203486,1628420,203914,1629008,1626203,1629633,1629006,203952,203476
70,2,last.ft.made,home,1610612750,1610612743,1,28,992,1020,33 - 36,3,1,0,0,0,2,1,1,2,203924,203486,1628420,203914,1629008,1626203,1629633,1629006,203952,203476
71,2,missed.shot,away,1610612743,1610612750,0,19,1020,1039,33 - 36,3,2,0,0,0,0,0,0,1,203924,1627750,203999,203914,1629008,1626203,1629633,1626157,203952,203496
72,2,made.shot,home,1610612750,1610612743,2,3,1039,1042,33 - 38,5,1,1,0,0,0,0,0,0,203924,1627750,203999,203914,1629008,1626203,1629633,1626157,203952,203496
73,2,made.shot,away,1610612743,1610612750,2,20,1042,1062,35 - 38,3,2,1,0,0,0,0,1,1,203924,1627750,203999,203914,1629008,1626203,1629633,1626157,203952,203496
74,2,missed.shot,home,1610612750,1610612743,0,17,1062,1079,35 - 38,3,0,0,1,0,0,0,0,0,200794,1627750,203999,203914,203115,1626203,1629633,1626157,203952,203496
75,2,missed.shot,away,1610612743,1610612750,0,23,1079,1102,35 - 38,3,0,0,1,0,0,0,1,0,200794,1627750,203999,203914,203115,1626203,1629633,1626157,203952,203496
76,2,made.shot,home,1610612750,1610612743,2,9,1102,1111,35 - 40,5,1,1,0,0,0,0,1,0,200794,1627750,203999,203914,203115,1627774,1629633,1626157,203952,203496
77,2,missed.shot,away,1610612743,1610612750,0,21,1111,1132,35 - 40,5,1,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629633,1626157,203952,203496
78,2,made.shot,home,1610612750,1610612743,2,6,1132,1138,35 - 42,7,1,1,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629633,1626157,203952,203496
79,2,missed.shot,away,1610612743,1610612750,0,17,1138,1155,35 - 42,7,1,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629633,1626157,203952,203496
80,2,made.shot,home,1610612750,1610612743,2,10,1155,1165,35 - 44,9,1,1,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629633,1626157,203952,203496
81,2,turnover,away,1610612743,1610612750,0,15,1165,1180,35 - 44,9,0,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629633,1626157,203952,203496
82,2,missed.shot,home,1610612750,1610612743,0,35,1180,1215,35 - 44,9,0,0,2,0,0,0,0,1,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
83,2,made.shot,away,1610612743,1610612750,2,3,1215,1218,37 - 44,7,1,1,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
84,2,missed.shot,home,1610612750,1610612743,0,16,1218,1234,37 - 44,7,1,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
85,2,missed.shot,away,1610612743,1610612750,0,18,1234,1252,37 - 44,7,1,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
86,2,missed.shot,home,1610612750,1610612743,0,10,1252,1262,37 - 44,7,0,0,1,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
87,2,missed.shot,away,1610612743,1610612750,0,23,1262,1285,37 - 44,7,0,0,1,0,0,0,1,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
88,2,turnover,home,1610612750,1610612743,0,4,1285,1289,37 - 44,7,0,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
89,2,made.shot,away,1610612743,1610612750,2,11,1289,1300,39 - 44,5,2,1,0,0,0,0,0,1,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
90,2,turnover,home,1610612750,1610612743,0,22,1300,1322,39 - 44,5,0,0,0,0,0,0,1,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
91,2,missed.shot,away,1610612743,1610612750,0,19,1322,1341,39 - 44,5,0,0,1,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
92,2,turnover,home,1610612750,1610612743,0,1,1341,1342,39 - 44,5,0,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
93,2,missed.shot,away,1610612743,1610612750,0,5,1342,1347,39 - 44,5,0,0,1,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
94,2,last.ft.made,home,1610612750,1610612743,2,8,1347,1355,39 - 46,7,0,0,0,0,2,2,1,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
95,2,missed.shot,away,1610612743,1610612750,0,17,1355,1372,39 - 46,7,1,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
96,2,turnover,home,1610612750,1610612743,0,2,1372,1374,39 - 46,7,0,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
97,2,made.shot,away,1610612743,1610612750,2,6,1374,1380,41 - 46,5,1,1,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
98,2,last.ft.made,home,1610612750,1610612743,2,14,1380,1394,41 - 48,7,0,0,0,0,2,2,1,0,200794,1627750,203999,203914,203115,1627774,1629006,1626157,203952,203496
99,2,made.shot,away,1610612743,1610612750,3,12,1394,1406,44 - 48,4,0,0,1,1,0,0,0,0,200794,1627750,203999,203914,203115,1627774,203943,1626157,203952,1629633
100,2,turnover,home,1610612750,1610612743,0,17,1406,1423,44 - 48,4,0,0,1,0,0,0,0,1,200794,1627750,203999,203914,203115,1627774,203943,1626157,203952,1629633
101,2,made.shot,away,1610612743,1610612750,2,2,1423,1425,46 - 48,2,1,1,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,203943,1626157,203952,1629633
102,2,made.shot,home,1610612750,1610612743,3,12,1425,1437,46 - 51,5,0,0,1,1,0,0,0,0,200794,1627750,203999,203914,203115,1627774,203943,1626157,203952,1629633
103,2,made.shot,away,1610612743,1610612750,3,3,1437,1440,49 - 51,2,0,0,1,1,0,0,0,0,200794,1627750,203999,203914,203115,1627774,203943,1626157,203952,1629633
104,2,end.of.period,home,1610612750,1610612743,0,0,1440,1440,49 - 51,2,0,0,0,0,0,0,0,0,200794,1627750,203999,203914,203115,1627774,203943,1626157,203952,1629633
105,3,missed.shot,away,1610612743,1610612750,0,17,1440,1457,49 - 51,2,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626203,203496,1626157,203952,1629633
106,3,missed.shot,home,1610612750,1610612743,0,24,1457,1481,49 - 51,2,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626203,203496,1626157,203952,1629633
107,3,missed.shot,away,1610612743,1610612750,0,15,1481,1496,49 - 51,2,1,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1626203,203496,1626157,203952,1629633
108,3,missed.shot,home,1610612750,1610612743,0,20,1496,1516,49 - 51,2,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
109,3,made.shot,away,1610612743,1610612750,2,11,1516,1527,51 - 51,TIE,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
110,3,last.ft.made,home,1610612750,1610612743,2,23,1527,1550,51 - 53,2,0,0,1,0,2,2,1,1,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
111,3,made.shot,away,1610612743,1610612750,2,16,1550,1566,53 - 53,TIE,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
112,3,missed.shot,home,1610612750,1610612743,0,15,1566,1581,53 - 53,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
113,3,missed.shot,away,1610612743,1610612750,0,17,1581,1598,53 - 53,TIE,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
114,3,missed.shot,home,1610612750,1610612743,0,20,1598,1618,53 - 53,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
115,3,missed.shot,away,1610612743,1610612750,0,28,1618,1646,53 - 53,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
116,3,missed.shot,home,1610612750,1610612743,0,6,1646,1652,53 - 53,TIE,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
117,3,turnover,away,1610612743,1610612750,0,10,1652,1662,53 - 53,TIE,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
118,3,made.shot,home,1610612750,1610612743,2,25,1662,1687,53 - 55,2,1,1,1,0,0,0,2,1,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
119,3,last.ft.made,away,1610612743,1610612750,3,23,1687,1710,56 - 55,-1,0,0,0,0,3,3,2,0,203115,200794,203999,203914,1628420,1626203,203496,1626157,203952,1629633
120,3,turnover,home,1610612750,1610612743,0,13,1710,1723,56 - 55,-1,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,1627774,1626157,203952,1629633
121,3,made.shot,away,1610612743,1610612750,2,17,1723,1740,58 - 55,-3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,1627774,1626157,203952,1629633
122,3,turnover,home,1610612750,1610612743,0,24,1740,1764,58 - 55,-3,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1626203,1627774,1626157,203952,1629633
123,3,missed.shot,away,1610612743,1610612750,0,19,1764,1783,58 - 55,-3,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
124,3,missed.shot,home,1610612750,1610612743,0,18,1783,1801,58 - 55,-3,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
125,3,last.ft.made,away,1610612743,1610612750,3,23,1801,1824,61 - 55,-6,3,1,0,0,1,1,1,2,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
126,3,missed.shot,home,1610612750,1610612743,0,20,1824,1844,61 - 55,-6,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
127,3,made.shot,away,1610612743,1610612750,2,7,1844,1851,63 - 55,-8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
128,3,made.shot,home,1610612750,1610612743,2,13,1851,1864,63 - 57,-6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
129,3,missed.shot,away,1610612743,1610612750,0,24,1864,1888,63 - 57,-6,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
130,3,last.ft.made,home,1610612750,1610612743,2,7,1888,1895,63 - 59,-4,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1628420,203476,1627774,1629006,203952,1629633
131,3,made.shot,away,1610612743,1610612750,2,13,1895,1908,65 - 59,-6,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1628420,203476,1627774,1629006,203952,1626203
132,3,made.shot,home,1610612750,1610612743,2,16,1908,1924,65 - 61,-4,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1628420,203476,1627774,1629006,203952,1626203
133,3,missed.shot,away,1610612743,1610612750,0,17,1924,1941,65 - 61,-4,1,0,1,0,0,0,0,1,203115,200794,203486,203914,1628420,203476,1627774,1629006,203952,1626203
134,3,made.shot,home,1610612750,1610612743,2,9,1941,1950,65 - 63,-2,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1628420,203476,1627774,1629006,203952,1626203
135,3,made.shot,away,1610612743,1610612750,2,13,1950,1963,67 - 63,-4,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1628420,203476,1627774,1629006,203952,1626203
136,3,turnover,home,1610612750,1610612743,0,14,1963,1977,67 - 63,-4,0,0,0,0,0,0,0,0,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,1626203
137,3,made.shot,away,1610612743,1610612750,2,14,1977,1991,69 - 63,-6,1,1,0,0,0,0,0,0,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,1626203
138,3,missed.shot,home,1610612750,1610612743,0,13,1991,2004,69 - 63,-6,0,0,1,0,0,0,0,0,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,1626203
139,3,last.ft.made,away,1610612743,1610612750,2,19,2004,2023,71 - 63,-8,0,0,0,0,4,2,2,2,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,203943
140,3,turnover,home,1610612750,1610612743,0,17,2023,2040,71 - 63,-8,0,0,0,0,0,0,0,0,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,203943
141,3,missed.shot,away,1610612743,1610612750,0,15,2040,2055,71 - 63,-8,1,0,0,0,0,0,0,0,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,203943
142,3,missed.shot,home,1610612750,1610612743,0,16,2055,2071,71 - 63,-8,0,0,1,0,0,0,0,0,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,203943
143,3,last.ft.made,away,1610612743,1610612750,2,16,2071,2087,73 - 63,-10,0,0,0,0,2,2,1,0,1628470,200794,203486,203914,1627750,1629162,1627774,1629006,1626157,203943
144,3,missed.shot,home,1610612750,1610612743,0,12,2087,2099,73 - 63,-10,0,0,1,0,0,0,0,0,1628470,203924,203486,1629008,1627750,1629633,1627774,1629006,1626157,203943
145,3,made.shot,away,1610612743,1610612750,3,10,2099,2109,76 - 63,-13,0,0,1,1,0,0,0,0,1628470,203924,203486,1629008,1627750,1629633,1627774,1629006,1626157,203943
146,3,last.ft.made,home,1610612750,1610612743,1,8,2109,2117,76 - 64,-12,0,0,0,0,2,1,1,1,1628470,203924,203486,1629008,1627750,1629633,1627774,1629006,1626157,203943
147,3,missed.shot,away,1610612743,1610612750,0,11,2117,2128,76 - 64,-12,0,0,1,0,0,0,0,0,1628470,203924,203486,1629008,1627750,1629633,1627774,1629006,1626157,203943
148,3,missed.shot,home,1610612750,1610612743,0,22,2128,2150,76 - 64,-12,0,0,1,0,0,0,0,0,1628470,203924,203486,1629008,1627750,1629633,1627774,1629006,1626157,203943
149,3,end.of.period,away,1610612743,1610612750,0,10,2150,2160,76 - 64,-12,0,0,0,0,0,0,0,0,1628470,203924,203486,1629008,1627750,1629633,1627774,1629006,1626157,203943
150,4,made.shot,home,1610612750,1610612743,3,18,2160,2178,76 - 67,-9,0,0,1,1,0,0,0,0,1627750,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
151,4,turnover,away,1610612743,1610612750,0,31,2178,2209,76 - 67,-9,1,0,0,0,0,0,0,1,1627750,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
