possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,1,missed.shot,away,1610612740,1610612745,0,17,614,631,28 - 25,-3,1,0,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
48,1,missed.shot,home,1610612745,1610612740,0,10,631,641,28 - 25,-3,1,0,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
49,1,turnover,away,1610612740,1610612745,0,8,641,649,28 - 25,-3,0,0,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
50,1,made.shot,home,1610612745,1610612740,3,6,649,655,28 - 28,TIE,0,0,1,1,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
51,1,missed.shot,away,1610612740,1610612745,0,13,655,668,28 - 28,TIE,0,0,1,0,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
52,1,made.shot,home,1610612745,1610612740,2,8,668,676,28 - 30,2,1,1,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
53,1,turnover,away,1610612740,1610612745,0,21,676,697,28 - 30,2,0,0,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
54,1,turnover,home,1610612745,1610612740,0,22,697,719,28 - 30,2,0,0,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
55,1,end.of.period,away,1610612740,1610612745,0,1,719,720,28 - 30,2,1,0,0,0,0,0,0,1,1627742,200755,1629637,201950,1628404,203463,200757,201569,201566,203085
56,2,made.shot,home,1610612745,1610612740,3,22,720,742,28 - 33,5,1,1,1,0,1,1,1,1,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
57,2,made.shot,away,1610612740,1610612745,2,16,742,758,30 - 33,3,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
58,2,last.ft.made,home,1610612745,1610612740,3,14,758,772,30 - 36,6,0,0,0,0,3,3,1,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
59,2,last.ft.made,away,1610612740,1610612745,1,20,772,792,31 - 36,5,0,0,0,0,2,1,1,1,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
60,2,made.shot,home,1610612745,1610612740,2,8,792,800,31 - 38,7,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
61,2,made.shot,away,1610612740,1610612745,2,13,800,813,33 - 38,5,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
62,2,last.ft.made,home,1610612745,1610612740,2,15,813,828,33 - 40,7,0,0,0,0,2,2,1,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
63,2,made.shot,away,1610612740,1610612745,2,14,828,842,35 - 40,5,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
64,2,missed.shot,home,1610612745,1610612740,0,17,842,859,35 - 40,5,1,0,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
65,2,made.shot,away,1610612740,1610612745,3,21,859,880,38 - 40,2,1,0,1,1,0,0,0,1,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
66,2,missed.shot,home,1610612745,1610612740,0,19,880,899,38 - 40,2,0,0,1,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
67,2,turnover,away,1610612740,1610612745,0,9,899,908,38 - 40,2,0,0,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
68,2,made.shot,home,1610612745,1610612740,2,6,908,914,38 - 42,4,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
69,2,made.shot,away,1610612740,1610612745,2,9,914,923,40 - 42,2,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,203463,203085
70,2,made.shot,home,1610612745,1610612740,3,22,923,945,40 - 45,5,0,0,1,1,0,0,0,0,1629627,1628366,200755,1628404,202734,201569,200782,201566,1627863,203085
71,2,made.shot,away,1610612740,1610612745,2,23,945,968,42 - 45,3,1,1,0,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
72,2,missed.shot,home,1610612745,1610612740,0,15,968,983,42 - 45,3,1,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
73,2,made.shot,away,1610612740,1610612745,3,4,983,987,45 - 45,TIE,0,0,1,1,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
74,2,missed.shot,home,1610612745,1610612740,0,13,987,1000,45 - 45,TIE,0,0,1,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
75,2,missed.shot,away,1610612740,1610612745,0,19,1000,1019,45 - 45,TIE,0,0,1,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
76,2,missed.shot,home,1610612745,1610612740,0,17,1019,1036,45 - 45,TIE,1,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
77,2,turnover,away,1610612740,1610612745,0,5,1036,1041,45 - 45,TIE,0,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
78,2,missed.shot,home,1610612745,1610612740,0,10,1041,1051,45 - 45,TIE,1,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
79,2,turnover,away,1610612740,1610612745,0,0,1051,1051,45 - 45,TIE,0,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
80,2,last.ft.made,home,1610612745,1610612740,3,4,1051,1055,45 - 48,3,1,1,0,0,1,1,1,0,1629627,1628366,1629740,1628404,202734,201569,200782,201935,1627863,203085
81,2,made.shot,away,1610612740,1610612745,2,18,1055,1073,47 - 48,1,1,1,0,0,0,0,0,0,1627742,1628366,1629740,1628404,202734,201569,200782,201935,200757,203085
82,2,made.shot,home,1610612745,1610612740,3,10,1073,1083,47 - 51,4,0,0,1,1,0,0,0,0,1627742,1628366,1629740,1628404,202734,201569,200782,201935,200757,203085
83,2,made.shot,away,1610612740,1610612745,3,29,1083,1112,50 - 51,1,1,0,1,1,0,0,1,1,1627742,1628366,1629740,1628404,202734,201569,200782,201935,200757,203085
84,2,missed.shot,home,1610612745,1610612740,0,23,1112,1135,50 - 51,1,1,0,0,0,0,0,0,0,1627742,1628366,1629740,1628404,202734,201569,200782,201935,200757,203085
85,2,missed.shot,away,1610612740,1610612745,0,6,1135,1141,50 - 51,1,0,0,1,0,0,0,0,0,1627742,1628366,1629740,1628404,202734,201569,200782,201935,200757,203085
86,2,made.shot,home,1610612745,1610612740,3,17,1141,1158,50 - 54,4,0,0,1,1,0,0,0,0,1627742,1628366,1629740,1628404,202734,201569,200782,201935,200757,203085
87,2,missed.shot,away,1610612740,1610612745,0,21,1158,1179,50 - 54,4,1,0,0,0,0,0,0,0,1627742,1628366,1629740,1628404,202734,201569,200782,201935,200757,203085
88,2,made.shot,home,1610612745,1610612740,2,21,1179,1200,50 - 56,6,1,1,1,0,0,0,0,1,1627742,1628366,1629740,1628404,202734,201566,200782,201935,200757,203085
89,2,turnover,away,1610612740,1610612745,0,7,1200,1207,50 - 56,6,0,0,0,0,0,0,0,0,1627742,1628366,1629740,1628404,201950,201566,200782,201935,200757,203463
90,2,missed.shot,home,1610612745,1610612740,0,20,1207,1227,50 - 56,6,1,0,0,0,0,0,1,0,1627742,1628366,202324,1628404,201950,201566,200782,201935,200757,203463
91,2,missed.shot,away,1610612740,1610612745,2,8,1227,1235,52 - 56,4,1,1,0,0,1,0,2,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,200757,203463
92,2,missed.shot,home,1610612745,1610612740,0,24,1235,1259,52 - 56,4,0,0,2,0,0,0,0,1,1627742,1629627,202324,1628404,201950,201566,200782,201935,200757,203463
93,2,made.shot,away,1610612740,1610612745,2,6,1259,1265,54 - 56,2,1,1,0,0,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,200757,203463
94,2,made.shot,home,1610612745,1610612740,3,9,1265,1274,54 - 59,5,0,0,1,1,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,200757,203463
95,2,made.shot,away,1610612740,1610612745,2,11,1274,1285,56 - 59,3,1,1,0,0,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,200757,203463
96,2,missed.shot,home,1610612745,1610612740,0,16,1285,1301,56 - 59,3,0,0,1,0,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,200757,203463
97,2,last.ft.made,away,1610612740,1610612745,2,19,1301,1320,58 - 59,1,0,0,2,0,2,2,1,2,1627742,1629627,202324,1628404,201950,201566,200782,201935,200757,203463
98,2,missed.shot,home,1610612745,1610612740,0,13,1320,1333,58 - 59,1,1,0,0,0,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
99,2,made.shot,away,1610612740,1610612745,2,26,1333,1359,60 - 59,-1,3,1,0,0,0,0,0,2,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
100,2,made.shot,home,1610612745,1610612740,3,20,1359,1379,60 - 62,2,0,0,1,1,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
101,2,missed.shot,away,1610612740,1610612745,0,13,1379,1392,60 - 62,2,1,0,0,0,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
102,2,missed.shot,home,1610612745,1610612740,0,10,1392,1402,60 - 62,2,0,0,1,0,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
103,2,missed.shot,away,1610612740,1610612745,0,21,1402,1423,60 - 62,2,2,0,2,0,0,0,0,3,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
104,2,made.shot,home,1610612745,1610612740,3,16,1423,1439,60 - 65,5,0,0,1,1,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
105,2,end.of.period,away,1610612740,1610612745,0,1,1439,1440,60 - 65,5,0,0,0,0,0,0,0,0,1627742,1629627,202324,1628404,201950,201566,200782,201935,1627863,203463
106,3,missed.shot,home,1610612745,1610612740,0,24,1440,1464,60 - 65,5,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
107,3,made.shot,away,1610612740,1610612745,3,23,1464,1487,63 - 65,2,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
108,3,turnover,home,1610612745,1610612740,0,12,1487,1499,63 - 65,2,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
109,3,made.shot,away,1610612740,1610612745,2,5,1499,1504,65 - 65,TIE,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
110,3,missed.shot,home,1610612745,1610612740,0,15,1504,1519,65 - 65,TIE,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
111,3,missed.shot,away,1610612740,1610612745,0,9,1519,1528,65 - 65,TIE,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
112,3,missed.shot,home,1610612745,1610612740,0,8,1528,1536,65 - 65,TIE,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
113,3,missed.shot,away,1610612740,1610612745,0,10,1536,1546,65 - 65,TIE,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
114,3,missed.shot,home,1610612745,1610612740,0,10,1546,1556,65 - 65,TIE,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
115,3,made.shot,away,1610612740,1610612745,2,8,1556,1564,67 - 65,-2,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
116,3,missed.shot,home,1610612745,1610612740,0,15,1564,1579,67 - 65,-2,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
117,3,missed.shot,away,1610612740,1610612745,0,7,1579,1586,67 - 65,-2,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
118,3,made.shot,home,1610612745,1610612740,2,14,1586,1600,67 - 67,TIE,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
119,3,turnover,away,1610612740,1610612745,0,18,1600,1618,67 - 67,TIE,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
120,3,turnover,home,1610612745,1610612740,0,11,1618,1629,67 - 67,TIE,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
121,3,turnover,away,1610612740,1610612745,0,23,1629,1652,67 - 67,TIE,1,0,0,0,0,0,1,1,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
122,3,made.shot,home,1610612745,1610612740,2,8,1652,1660,67 - 69,2,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
123,3,last.ft.made,away,1610612740,1610612745,3,12,1660,1672,70 - 69,-1,3,1,0,0,1,1,1,2,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
124,3,missed.shot,home,1610612745,1610612740,0,7,1672,1679,70 - 69,-1,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
125,3,made.shot,away,1610612740,1610612745,2,6,1679,1685,72 - 69,-3,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
126,3,missed.shot,home,1610612745,1610612740,0,14,1685,1699,72 - 69,-3,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
127,3,missed.shot,away,1610612740,1610612745,0,5,1699,1704,72 - 69,-3,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
128,3,made.shot,home,1610612745,1610612740,3,8,1704,1712,72 - 72,TIE,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
129,3,made.shot,away,1610612740,1610612745,3,9,1712,1721,75 - 72,-3,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
130,3,made.shot,home,1610612745,1610612740,2,15,1721,1736,75 - 74,-1,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
131,3,turnover,away,1610612740,1610612745,0,13,1736,1749,75 - 74,-1,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
132,3,made.shot,home,1610612745,1610612740,3,14,1749,1763,75 - 77,2,0,0,1,1,0,0,1,0,1627742,1629627,202324,201950,1628366,201569,1627863,200782,201935,201566
133,3,made.shot,away,1610612740,1610612745,2,15,1763,1778,77 - 77,TIE,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,203463,200757,200782,201935,201566
134,3,made.shot,home,1610612745,1610612740,2,20,1778,1798,77 - 79,2,1,1,0,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,200782,201935,201566
135,3,last.ft.made,away,1610612740,1610612745,4,16,1798,1814,81 - 79,-2,0,0,1,1,1,1,1,0,1627742,200755,202324,201950,1628366,203463,200757,200782,201935,201566
136,3,made.shot,home,1610612745,1610612740,2,12,1814,1826,81 - 81,TIE,1,1,0,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,201566
137,3,made.shot,away,1610612740,1610612745,2,10,1826,1836,83 - 81,-2,1,1,0,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,201566
138,3,missed.shot,home,1610612745,1610612740,0,26,1836,1862,83 - 81,-2,0,0,1,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,201566
139,3,made.shot,away,1610612740,1610612745,2,11,1862,1873,85 - 81,-4,1,1,0,0,0,0,1,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,201566
140,3,last.ft.made,home,1610612745,1610612740,1,10,1873,1883,85 - 82,-3,0,0,0,0,2,1,1,1,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,201566
141,3,missed.shot,away,1610612740,1610612745,0,15,1883,1898,85 - 82,-3,1,0,0,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,203085
142,3,made.shot,home,1610612745,1610612740,3,8,1898,1906,85 - 85,TIE,0,0,1,1,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,203085
143,3,missed.shot,away,1610612740,1610612745,0,18,1906,1924,85 - 85,TIE,0,0,1,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,203085
144,3,missed.shot,home,1610612745,1610612740,0,14,1924,1938,85 - 85,TIE,0,0,1,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,203085
145,3,missed.shot,away,1610612740,1610612745,0,9,1938,1947,85 - 85,TIE,1,0,0,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,203085
146,3,missed.shot,home,1610612745,1610612740,0,7,1947,1954,85 - 85,TIE,1,0,0,0,0,0,0,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,203085
147,3,last.ft.made,away,1610612740,1610612745,2,4,1954,1958,87 - 85,-2,0,0,0,0,2,2,1,0,1627742,200755,202324,201950,1628366,203463,200757,1627863,201935,203085
148,3,turnover,home,1610612745,1610612740,0,16,1958,1974,87 - 85,-2,0,0,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,1627863,201935,203085
149,3,turnover,away,1610612740,1610612745,0,6,1974,1980,87 - 85,-2,0,0,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,1627863,201935,203085
150,3,made.shot,home,1610612745,1610612740,2,4,1980,1984,87 - 87,TIE,1,1,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,1627863,201935,203085
151,3,turnover,away,1610612740,1610612745,0,16,1984,2000,87 - 87,TIE,0,0,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,1627863,201935,203085
152,3,missed.shot,home,1610612745,1610612740,0,8,2000,2008,87 - 87,TIE,0,0,1,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,1627863,201935,203085
153,3,turnover,away,1610612740,1610612745,0,24,2008,2032,87 - 87,TIE,1,0,0,0,0,0,0,1,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
