possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,home,1610612753,0,14,432,446,18 - 21,3,1,0,1,0,0,0,0,1,202330,1628400,1629738,203935,202689,203932,203920,202696,203095,1628365
29,1,missed.shot,away,1610612738,0,9,446,455,18 - 21,3,1,0,0,0,0,0,0,0,202330,1628400,1629738,203935,202689,203932,203920,202696,203095,1628365
30,1,made.shot,home,1610612753,2,9,455,464,18 - 23,5,2,1,0,0,0,0,0,1,202330,1628400,1629738,203935,202689,203932,203920,202696,203095,1628365
31,1,missed.shot,away,1610612738,0,13,464,477,18 - 23,5,0,0,1,0,0,0,0,0,202330,1628400,1629738,203935,202689,203932,203920,202696,203095,1628365
32,1,last.ft.made,home,1610612753,2,19,477,496,18 - 25,7,1,0,0,0,2,2,1,1,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
33,1,missed.shot,away,1610612738,0,27,496,523,18 - 25,7,1,0,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
34,1,made.shot,home,1610612753,2,11,523,534,18 - 27,9,1,1,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
35,1,made.shot,away,1610612738,2,15,534,549,20 - 27,7,1,1,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
36,1,missed.shot,home,1610612753,0,28,549,577,20 - 27,7,1,0,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
37,1,missed.shot,away,1610612738,0,16,577,593,20 - 27,7,0,0,1,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
38,1,made.shot,home,1610612753,3,6,593,599,20 - 30,10,0,0,1,1,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
39,1,made.shot,away,1610612738,2,18,599,617,22 - 30,8,1,1,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
40,1,missed.shot,home,1610612753,0,15,617,632,22 - 30,8,1,0,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
41,1,turnover,away,1610612738,0,7,632,639,22 - 30,8,0,0,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
42,1,missed.shot,home,1610612753,0,10,639,649,22 - 30,8,0,0,1,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
43,1,missed.shot,away,1610612738,0,12,649,661,22 - 30,8,0,0,1,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
44,1,turnover,home,1610612753,0,12,661,673,22 - 30,8,0,0,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
45,1,made.shot,away,1610612738,2,5,673,678,24 - 30,6,1,1,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
46,1,missed.shot,home,1610612753,0,13,678,691,24 - 30,6,0,0,1,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,202696,1628411,1628365
47,1,missed.shot,away,1610612738,0,21,691,712,24 - 30,6,1,0,0,0,0,0,0,0,202330,1628400,1629738,202954,1629750,203082,203920,203932,1628411,1628365
48,1,end.of.period,home,1610612753,0,8,712,720,24 - 30,6,0,0,1,0,0,0,0,1,202330,202689,1629738,202954,1629750,203082,203487,203932,1628411,1628964
49,2,missed.shot,home,1610612753,0,18,720,738,24 - 30,6,1,0,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
50,2,missed.shot,away,1610612738,0,18,738,756,24 - 30,6,1,0,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
51,2,made.shot,home,1610612753,2,5,756,761,24 - 32,8,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
52,2,missed.shot,away,1610612738,0,20,761,781,24 - 32,8,1,0,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
53,2,missed.shot,home,1610612753,0,14,781,795,24 - 32,8,1,0,0,0,0,0,1,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
54,2,made.shot,away,1610612738,2,7,795,802,26 - 32,6,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
55,2,made.shot,home,1610612753,3,18,802,820,26 - 35,9,0,0,1,1,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
56,2,missed.shot,away,1610612738,0,22,820,842,26 - 35,9,1,0,1,0,0,0,0,1,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
57,2,made.shot,home,1610612753,2,4,842,846,26 - 37,11,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
58,2,made.shot,away,1610612738,2,19,846,865,28 - 37,9,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
59,2,made.shot,home,1610612753,3,27,865,892,28 - 40,12,0,0,1,1,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
60,2,turnover,away,1610612738,0,14,892,906,28 - 40,12,0,0,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
61,2,made.shot,home,1610612753,2,5,906,911,28 - 42,14,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
62,2,made.shot,away,1610612738,2,16,911,927,30 - 42,12,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,202954,203932,203082,1628411,1628964,203487
63,2,made.shot,home,1610612753,2,16,927,943,30 - 44,14,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
64,2,missed.shot,away,1610612738,0,20,943,963,30 - 44,14,1,0,0,0,0,0,0,0,1628464,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
65,2,made.shot,home,1610612753,2,12,963,975,30 - 46,16,1,1,0,0,0,0,0,0,1628464,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
66,2,missed.shot,away,1610612738,0,22,975,997,30 - 46,16,0,0,1,0,0,0,0,0,1628464,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
67,2,turnover,home,1610612753,0,9,997,1006,30 - 46,16,0,0,0,0,0,0,0,0,1628464,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
68,2,missed.shot,away,1610612738,0,10,1006,1016,30 - 46,16,1,0,0,0,2,0,1,2,1628464,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
69,2,missed.shot,home,1610612753,0,20,1016,1036,30 - 46,16,1,0,0,0,0,0,0,0,1629738,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
70,2,last.ft.made,away,1610612738,2,4,1036,1040,32 - 46,14,0,0,0,0,2,2,1,0,1629738,202689,1628400,1629750,203935,203095,203082,203920,1628964,203487
71,2,missed.shot,home,1610612753,0,19,1040,1059,32 - 46,14,0,0,1,0,0,0,0,0,1629738,202689,202330,1629684,203935,203095,203082,203920,1628964,1628365
72,2,missed.shot,away,1610612738,0,16,1059,1075,32 - 46,14,0,0,1,0,0,0,0,0,1629738,202689,202330,1629684,203935,203095,203082,203920,1628964,1628365
73,2,missed.shot,home,1610612753,0,14,1075,1089,32 - 46,14,1,0,0,0,0,0,0,0,1629738,202689,202330,1629684,203935,203095,203082,203920,1628964,1628365
74,2,missed.shot,away,1610612738,0,7,1089,1096,32 - 46,14,0,0,1,0,0,0,0,0,1629738,202689,202330,1629684,203935,203095,203082,203920,1628964,1628365
75,2,turnover,home,1610612753,0,9,1096,1105,32 - 46,14,0,0,0,0,0,0,0,0,1629738,202689,202330,1629684,203935,203095,203082,203920,1628964,1628365
76,2,made.shot,away,1610612738,2,16,1105,1121,34 - 46,12,2,1,0,0,0,0,0,1,1629738,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
77,2,made.shot,home,1610612753,3,19,1121,1140,34 - 49,15,0,0,1,1,0,0,0,0,1629738,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
78,2,made.shot,away,1610612738,3,18,1140,1158,37 - 49,12,0,0,1,1,0,0,0,0,1629738,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
79,2,made.shot,home,1610612753,2,30,1158,1188,37 - 51,14,1,1,0,0,0,0,1,0,1629738,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
80,2,made.shot,away,1610612738,3,12,1188,1200,40 - 51,11,0,0,1,1,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
81,2,last.ft.made,home,1610612753,3,17,1200,1217,40 - 54,14,1,1,0,0,1,1,1,0,1628464,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
82,2,made.shot,away,1610612738,3,13,1217,1230,43 - 54,11,0,0,1,1,0,0,1,0,1628464,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
83,2,turnover,home,1610612753,0,20,1230,1250,43 - 54,11,0,0,0,0,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
84,2,missed.shot,away,1610612738,0,12,1250,1262,43 - 54,11,0,0,1,0,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,1628411,202696,1628365
85,2,turnover,home,1610612753,0,11,1262,1273,43 - 54,11,0,0,0,0,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
86,2,missed.shot,away,1610612738,0,7,1273,1280,43 - 54,11,1,0,0,0,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
87,2,missed.shot,home,1610612753,0,16,1280,1296,43 - 54,11,1,0,0,0,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
88,2,made.shot,away,1610612738,2,1,1296,1297,45 - 54,9,1,1,0,0,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
89,2,turnover,home,1610612753,0,18,1297,1315,45 - 54,9,0,0,0,0,0,0,1,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
90,2,made.shot,away,1610612738,2,9,1315,1324,47 - 54,7,1,1,0,0,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
91,2,made.shot,home,1610612753,3,11,1324,1335,47 - 57,10,0,0,1,1,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
92,2,missed.shot,away,1610612738,0,22,1335,1357,47 - 57,10,0,0,1,0,0,0,1,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
93,2,turnover,home,1610612753,0,13,1357,1370,47 - 57,10,1,0,0,0,0,0,0,1,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
94,2,made.shot,away,1610612738,3,17,1370,1387,50 - 57,7,0,0,1,1,0,0,0,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
95,2,missed.shot,home,1610612753,0,19,1387,1406,50 - 57,7,1,0,0,0,0,0,1,0,1628464,202689,202330,1629684,203935,203095,203932,203082,202696,1628365
96,2,made.shot,away,1610612738,3,21,1406,1427,53 - 57,4,0,0,2,1,0,0,0,1,1628464,1629750,202330,1629684,203935,203095,203932,203082,202696,1628365
97,2,missed.shot,home,1610612753,0,12,1427,1439,53 - 57,4,1,0,0,0,0,0,0,0,1628464,1629750,202330,1629684,203935,203095,203932,203082,202696,1628365
98,2,end.of.period,away,1610612738,0,1,1439,1440,53 - 57,4,0,0,0,0,0,0,0,0,1628464,1629750,202330,1629684,203935,203095,203932,203082,202696,1628365
99,3,turnover,home,1610612753,0,17,1440,1457,53 - 57,4,0,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
100,3,made.shot,away,1610612738,2,15,1457,1472,55 - 57,2,1,1,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
101,3,made.shot,home,1610612753,2,14,1472,1486,55 - 59,4,1,1,1,0,0,0,0,1,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
102,3,missed.shot,away,1610612738,0,31,1486,1517,55 - 59,4,2,0,0,0,0,0,0,1,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
103,3,missed.shot,home,1610612753,0,23,1517,1540,55 - 59,4,1,0,0,0,0,0,1,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
104,3,missed.shot,away,1610612738,0,14,1540,1554,55 - 59,4,0,0,1,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
105,3,made.shot,home,1610612753,3,11,1554,1565,55 - 62,7,0,0,1,1,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
106,3,made.shot,away,1610612738,2,20,1565,1585,57 - 62,5,1,1,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
107,3,missed.shot,home,1610612753,0,18,1585,1603,57 - 62,5,1,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
108,3,made.shot,away,1610612738,2,8,1603,1611,59 - 62,3,1,1,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
109,3,missed.shot,home,1610612753,0,17,1611,1628,59 - 62,3,1,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
110,3,missed.shot,away,1610612738,0,22,1628,1650,59 - 62,3,1,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
111,3,missed.shot,home,1610612753,0,9,1650,1659,59 - 62,3,0,0,1,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
112,3,missed.shot,away,1610612738,0,12,1659,1671,59 - 62,3,1,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
113,3,made.shot,home,1610612753,2,10,1671,1681,59 - 64,5,1,1,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
114,3,missed.shot,away,1610612738,0,21,1681,1702,59 - 64,5,1,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
115,3,missed.shot,home,1610612753,0,10,1702,1712,59 - 64,5,1,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
116,3,made.shot,away,1610612738,3,11,1712,1723,62 - 64,2,0,0,1,1,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
117,3,turnover,home,1610612753,0,19,1723,1742,62 - 64,2,0,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
118,3,missed.shot,away,1610612738,0,11,1742,1753,62 - 64,2,1,0,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
119,3,made.shot,home,1610612753,2,12,1753,1765,62 - 66,4,1,1,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
120,3,made.shot,away,1610612738,2,17,1765,1782,64 - 66,2,1,1,0,0,0,0,0,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
121,3,last.ft.made,home,1610612753,3,14,1782,1796,64 - 69,5,1,1,0,0,1,1,1,0,202330,1629684,1628464,203935,202689,203932,203920,202696,203095,1628365
122,3,turnover,away,1610612738,0,10,1796,1806,64 - 69,5,0,0,0,0,0,0,0,0,202330,1629750,1628464,203935,1628400,203082,203920,202696,203095,1628365
123,3,missed.shot,home,1610612753,0,23,1806,1829,64 - 69,5,0,0,1,0,0,0,0,0,202330,1629750,1628464,203935,1628400,203082,203920,202696,203095,1628365
124,3,turnover,away,1610612738,0,9,1829,1838,64 - 69,5,0,0,0,0,0,0,0,0,202330,1629750,1628464,203935,1628400,203082,203920,202696,203095,1628365
125,3,missed.shot,home,1610612753,0,13,1838,1851,64 - 69,5,1,0,0,0,0,0,0,0,202330,1629750,1628464,203935,1628400,203082,203920,202696,203095,1628365
126,3,made.shot,away,1610612738,2,1,1851,1852,66 - 69,3,1,1,0,0,0,0,0,0,202330,1629750,1628464,203935,1628400,203082,203920,202696,203095,1628365
127,3,missed.shot,home,1610612753,0,12,1852,1864,66 - 69,3,0,0,1,0,0,0,0,0,202330,1629750,1628464,203935,1628400,203082,203920,202696,203095,1628365
128,3,last.ft.made,away,1610612738,2,13,1864,1877,68 - 69,1,0,0,0,0,2,2,1,0,202330,1629750,1628464,203935,1628400,203082,203920,202696,203095,1628365
129,3,missed.shot,home,1610612753,0,16,1877,1893,68 - 69,1,1,0,0,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,1628365
130,3,turnover,away,1610612738,0,3,1893,1896,68 - 69,1,0,0,0,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,1628365
131,3,missed.shot,home,1610612753,0,14,1896,1910,68 - 69,1,0,0,1,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,1628365
132,3,made.shot,away,1610612738,2,3,1910,1913,70 - 69,-1,1,1,0,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,1628365
133,3,missed.shot,home,1610612753,0,19,1913,1932,70 - 69,-1,0,0,1,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,1628365
134,3,missed.shot,away,1610612738,0,17,1932,1949,70 - 69,-1,1,0,0,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,203487
135,3,missed.shot,home,1610612753,0,8,1949,1957,70 - 69,-1,0,0,1,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,203487
136,3,turnover,away,1610612738,0,15,1957,1972,70 - 69,-1,0,0,0,0,0,0,1,0,202330,1629750,1628464,202954,1628400,203082,203920,202696,1628411,203487
137,3,made.shot,home,1610612753,2,20,1972,1992,70 - 71,1,1,1,1,0,0,0,0,1,202330,1629750,1628464,202954,1628400,203082,203932,1628964,1628411,203487
138,3,made.shot,away,1610612738,3,20,1992,2012,73 - 71,-2,0,0,1,1,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203932,1628964,1628411,203487
139,3,missed.shot,home,1610612753,0,17,2012,2029,73 - 71,-2,0,0,1,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203932,1628964,1628411,203487
140,3,made.shot,away,1610612738,2,8,2029,2037,75 - 71,-4,1,1,0,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203932,1628964,1628411,203487
141,3,made.shot,home,1610612753,2,16,2037,2053,75 - 73,-2,1,1,0,0,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203932,1628964,1628411,203487
142,3,made.shot,away,1610612738,3,14,2053,2067,78 - 73,-5,0,0,1,1,0,0,0,0,202330,1629750,1628464,202954,1628400,203082,203932,1628964,1628411,203487
143,3,missed.shot,home,1610612753,0,21,2067,2088,78 - 73,-5,2,0,0,0,0,0,0,1,202330,1629750,1628464,202954,1628400,203082,203932,1628964,1628411,203487
144,3,made.shot,away,1610612738,2,15,2088,2103,80 - 73,-7,2,1,0,0,0,0,0,1,202330,1629750,1629684,202954,1628400,203082,203932,1628964,1628411,203487
145,3,turnover,home,1610612753,0,17,2103,2120,80 - 73,-7,0,0,0,0,0,0,0,0,202330,1629750,1629684,202954,1628400,203082,203932,1628964,1628411,203487
146,3,made.shot,away,1610612738,2,2,2120,2122,82 - 73,-9,1,1,0,0,0,0,0,0,202330,1629750,1629684,202954,1628400,203082,203932,1628964,1628411,203487
147,3,last.ft.made,home,1610612753,2,14,2122,2136,82 - 75,-7,0,0,0,0,2,2,1,0,202330,1629750,1629684,202954,1628400,203082,203932,1628964,1628411,203487
148,3,turnover,away,1610612738,0,19,2136,2155,82 - 75,-7,0,0,0,0,0,0,0,0,202330,1629750,1629684,202954,1628400,203082,203932,1628964,1628411,203487
149,3,last.ft.made,home,1610612753,2,4,2155,2159,82 - 77,-5,0,0,0,0,2,2,1,0,202330,1629750,1629684,202954,1628400,203082,203932,1628964,1628411,203487
150,3,turnover,away,1610612738,0,1,2159,2160,82 - 77,-5,0,0,0,0,0,0,1,0,202330,1629750,1629684,1628464,1628400,203082,203932,1628964,1628411,203487
151,3,end.of.period,home,1610612753,0,0,2160,2160,82 - 77,-5,0,0,1,0,0,0,0,1,202330,1629750,1629684,1628464,1628400,203082,203932,1628964,1628411,203487
152,4,made.shot,away,1610612738,3,17,2160,2177,85 - 77,-8,0,0,1,1,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
153,4,made.shot,home,1610612753,2,14,2177,2191,85 - 79,-6,1,1,0,0,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
154,4,last.ft.made,away,1610612738,2,17,2191,2208,87 - 79,-8,0,0,0,0,2,2,1,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
155,4,missed.shot,home,1610612753,0,17,2208,2225,87 - 79,-8,1,0,0,0,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
156,4,made.shot,away,1610612738,3,20,2225,2245,90 - 79,-11,0,0,1,1,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
157,4,missed.shot,home,1610612753,1,28,2245,2273,90 - 80,-10,0,0,0,0,2,1,1,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
158,4,missed.shot,away,1610612738,0,18,2273,2291,90 - 80,-10,0,0,1,0,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
159,4,missed.shot,home,1610612753,1,15,2291,2306,90 - 81,-9,0,0,0,0,2,1,1,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
160,4,last.ft.made,away,1610612738,2,8,2306,2314,92 - 81,-11,0,0,0,0,2,2,1,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
161,4,turnover,home,1610612753,0,30,2314,2344,92 - 81,-11,0,0,1,0,0,0,2,1,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
162,4,made.shot,away,1610612738,3,10,2344,2354,95 - 81,-14,0,0,1,1,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
163,4,made.shot,home,1610612753,2,15,2354,2369,95 - 83,-12,1,1,0,0,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,1628964,203487
