possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,home,1610612749,1610612754,0,21,2124,2145,70 - 83,13,0,0,1,0,0,0,0,0,1628410,204456,203926,1627734,203200,1626192,101141,201577,201588,2594
155,3,made.shot,away,1610612754,1610612749,3,10,2145,2155,73 - 83,10,0,0,1,1,0,0,0,0,1628410,204456,203926,1627734,203200,1626192,101141,201577,201588,2594
156,3,end.of.period,home,1610612749,1610612754,0,5,2155,2160,73 - 83,10,0,0,1,0,0,0,0,1,1628410,204456,203926,1627734,203200,1626192,101141,201577,201588,2594
157,4,missed.shot,away,1610612754,1610612749,0,27,2160,2187,73 - 83,10,1,0,1,0,0,0,0,1,1627734,203200,204456,203926,1628410,203114,203507,1628978,2594,201577
158,4,made.shot,home,1610612749,1610612754,2,11,2187,2198,73 - 85,12,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,2594,201577
159,4,made.shot,away,1610612754,1610612749,2,15,2198,2213,75 - 85,10,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,2594,201577
160,4,missed.shot,home,1610612749,1610612754,0,25,2213,2238,75 - 85,10,1,0,1,0,0,0,0,1,1627734,203200,204456,203926,1628410,203114,203507,1628978,2594,201577
161,4,turnover,away,1610612754,1610612749,0,12,2238,2250,75 - 85,10,0,0,0,0,0,0,1,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,2594,201577
162,4,turnover,home,1610612749,1610612754,0,2,2250,2252,75 - 85,10,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,1626192,201577
163,4,missed.shot,away,1610612754,1610612749,0,15,2252,2267,75 - 85,10,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,1626192,201577
164,4,made.shot,home,1610612749,1610612754,2,13,2267,2280,75 - 87,12,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,1626192,201577
165,4,missed.shot,away,1610612754,1610612749,0,19,2280,2299,75 - 87,12,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,1626192,201577
166,4,missed.shot,home,1610612749,1610612754,0,7,2299,2306,75 - 87,12,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,1628410,203114,203507,1628978,1626192,201577
167,4,made.shot,away,1610612754,1610612749,3,16,2306,2322,78 - 87,9,0,0,2,1,0,0,0,1,1627734,203200,204456,203926,1628410,203114,203507,1628978,1626192,201577
168,4,made.shot,home,1610612749,1610612754,3,12,2322,2334,78 - 90,12,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,1627763,203114,203507,1628978,1626192,201577
169,4,missed.shot,away,1610612754,1610612749,0,28,2334,2362,78 - 90,12,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,1627763,203114,203507,1628978,1626192,201577
170,4,made.shot,home,1610612749,1610612754,3,9,2362,2371,78 - 93,15,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,1627763,203114,203507,1628978,1626192,201577
171,4,missed.shot,away,1610612754,1610612749,0,22,2371,2393,78 - 93,15,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,1627763,203114,203507,1628978,1626192,201577
172,4,made.shot,home,1610612749,1610612754,3,5,2393,2398,78 - 96,18,0,0,1,1,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
173,4,made.shot,away,1610612754,1610612749,2,12,2398,2410,80 - 96,16,1,1,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
174,4,missed.shot,home,1610612749,1610612754,0,24,2410,2434,80 - 96,16,0,0,2,0,0,0,0,1,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
175,4,missed.shot,away,1610612754,1610612749,0,21,2434,2455,80 - 96,16,1,0,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
176,4,made.shot,home,1610612749,1610612754,3,4,2455,2459,80 - 99,19,0,0,1,1,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
177,4,made.shot,away,1610612754,1610612749,2,14,2459,2473,82 - 99,17,1,1,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
178,4,made.shot,home,1610612749,1610612754,3,15,2473,2488,82 - 102,20,0,0,1,1,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
179,4,made.shot,away,1610612754,1610612749,2,27,2488,2515,84 - 102,18,1,1,0,0,0,0,1,0,1627734,203933,1628988,203926,1627763,201572,203507,1628978,1626192,202083
180,4,made.shot,home,1610612749,1610612754,2,18,2515,2533,84 - 104,20,1,1,0,0,0,0,1,0,1627734,203933,1628988,203926,1627763,201572,203507,201588,203114,202083
181,4,missed.shot,away,1610612754,1610612749,0,21,2533,2554,84 - 104,20,1,0,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,201588,203114,202083
182,4,made.shot,home,1610612749,1610612754,2,10,2554,2564,84 - 106,22,1,1,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,201588,203114,202083
183,4,missed.shot,away,1610612754,1610612749,0,18,2564,2582,84 - 106,22,1,0,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,201588,203114,202083
184,4,made.shot,home,1610612749,1610612754,2,12,2582,2594,84 - 108,24,1,1,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,201588,203114,202083
185,4,made.shot,away,1610612754,1610612749,2,8,2594,2602,86 - 108,22,1,1,0,0,0,0,0,0,1627734,203933,1628988,203926,1627763,201572,203507,201588,203114,202083
186,4,missed.shot,home,1610612749,1610612754,0,35,2602,2637,86 - 108,22,1,0,1,0,0,0,0,1,203960,1628410,1628988,203926,1629048,201572,203507,2594,1628412,1626192
187,4,missed.shot,away,1610612754,1610612749,0,9,2637,2646,86 - 108,22,0,0,1,0,0,0,0,0,203960,1628410,1628988,203926,1629048,201572,203507,2594,1628412,1626192
188,4,missed.shot,home,1610612749,1610612754,0,13,2646,2659,86 - 108,22,1,0,0,0,0,0,0,0,203960,1628410,1628988,203926,1629048,201572,203507,2594,1628412,1626192
189,4,turnover,away,1610612754,1610612749,0,15,2659,2674,86 - 108,22,0,0,1,0,0,0,0,1,203960,1628410,1628988,203926,1629048,201572,203507,2594,1628412,1626192
190,4,made.shot,home,1610612749,1610612754,2,6,2674,2680,86 - 110,24,1,1,0,0,0,0,0,0,203960,1628410,1628988,203926,1629048,201572,203507,2594,1628412,1626192
191,4,missed.shot,away,1610612754,1610612749,0,22,2680,2702,86 - 110,24,1,0,0,0,0,0,0,0,203960,1628410,1628988,203926,1629048,201572,203507,2594,1628412,1626192
192,4,made.shot,home,1610612749,1610612754,2,17,2702,2719,86 - 112,26,2,1,1,0,0,0,0,2,203960,1628410,1628988,203926,1629048,201572,203507,2594,1628412,1626192
193,4,made.shot,away,1610612754,1610612749,2,16,2719,2735,88 - 112,24,1,1,0,0,0,0,0,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
194,4,made.shot,home,1610612749,1610612754,2,29,2735,2764,88 - 114,26,1,1,2,0,0,0,1,2,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
195,4,turnover,away,1610612754,1610612749,0,13,2764,2777,88 - 114,26,0,0,1,0,0,0,0,1,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
196,4,missed.shot,home,1610612749,1610612754,0,18,2777,2795,88 - 114,26,1,0,0,0,0,0,0,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
197,4,missed.shot,away,1610612754,1610612749,0,8,2795,2803,88 - 114,26,0,0,1,0,0,0,0,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
198,4,missed.shot,home,1610612749,1610612754,1,7,2803,2810,88 - 115,27,0,0,0,0,2,1,1,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
199,4,last.ft.made,away,1610612754,1610612749,1,5,2810,2815,89 - 115,26,0,0,0,0,2,1,1,1,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
200,4,made.shot,home,1610612749,1610612754,2,15,2815,2830,89 - 117,28,1,1,0,0,0,0,0,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
201,4,missed.shot,away,1610612754,1610612749,0,24,2830,2854,89 - 117,28,0,0,1,0,0,0,0,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
202,4,missed.shot,home,1610612749,1610612754,0,25,2854,2879,89 - 117,28,0,0,1,0,0,0,0,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
203,4,end.of.period,away,1610612754,1610612749,0,1,2879,2880,89 - 117,28,0,0,0,0,0,0,0,0,203960,1628410,1628988,1628388,1629048,1628391,201577,2594,1628412,1626192
