possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
110,3,missed.shot,home,1610612744,0,17,1440,1457,65 - 54,-11,0,0,1,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
111,3,made.shot,away,1610612746,3,15,1457,1472,68 - 54,-14,0,0,1,1,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
112,3,last.ft.made,home,1610612744,2,19,1472,1491,68 - 56,-12,0,0,0,0,2,2,2,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
113,3,made.shot,away,1610612746,3,17,1491,1508,71 - 56,-15,0,0,1,1,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
114,3,turnover,home,1610612744,0,10,1508,1518,71 - 56,-15,1,0,0,0,0,0,0,1,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
115,3,made.shot,away,1610612746,3,23,1518,1541,74 - 56,-18,0,0,2,1,0,0,1,1,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
116,3,last.ft.made,home,1610612744,2,8,1541,1549,74 - 58,-16,0,0,0,0,2,2,1,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
117,3,made.shot,away,1610612746,2,16,1549,1565,76 - 58,-18,1,1,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
118,3,made.shot,home,1610612744,2,11,1565,1576,76 - 60,-16,1,1,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
119,3,missed.shot,away,1610612746,0,20,1576,1596,76 - 60,-16,1,0,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
120,3,missed.shot,home,1610612744,0,10,1596,1606,76 - 60,-16,1,0,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
121,3,last.ft.made,away,1610612746,3,7,1606,1613,79 - 60,-19,1,1,0,0,1,1,1,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
122,3,turnover,home,1610612744,0,17,1613,1630,79 - 60,-19,0,0,0,0,0,0,2,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1627737
123,3,made.shot,away,1610612746,2,13,1630,1643,81 - 60,-21,1,1,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
124,3,missed.shot,home,1610612744,0,14,1643,1657,81 - 60,-21,1,0,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
125,3,made.shot,away,1610612746,2,14,1657,1671,83 - 60,-23,1,1,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
126,3,last.ft.made,home,1610612744,2,12,1671,1683,83 - 62,-21,0,0,0,0,2,2,1,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
127,3,missed.shot,away,1610612746,0,18,1683,1701,83 - 62,-21,1,0,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
128,3,made.shot,home,1610612744,3,4,1701,1705,83 - 65,-18,0,0,1,1,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
129,3,made.shot,away,1610612746,3,14,1705,1719,86 - 65,-21,0,0,1,1,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
130,3,made.shot,home,1610612744,3,21,1719,1740,86 - 68,-18,0,0,1,1,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
131,3,last.ft.made,away,1610612746,2,16,1740,1756,88 - 68,-20,0,0,0,0,2,2,1,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
132,3,missed.shot,home,1610612744,0,23,1756,1779,88 - 68,-20,1,0,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
133,3,made.shot,away,1610612746,2,7,1779,1786,90 - 68,-22,1,1,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
134,3,turnover,home,1610612744,0,12,1786,1798,90 - 68,-22,0,0,0,0,0,0,0,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
135,3,last.ft.made,away,1610612746,2,9,1798,1807,92 - 68,-24,0,0,0,0,2,2,1,0,202695,202335,1627826,1629013,201976,203922,203110,1626156,201939,1629016
136,3,missed.shot,home,1610612744,0,12,1807,1819,92 - 68,-24,0,0,1,0,0,0,0,0,101150,202335,1627826,1629013,201976,1629672,203110,1626156,201939,1628980
137,3,missed.shot,away,1610612746,0,17,1819,1836,92 - 68,-24,0,0,1,0,0,0,0,0,101150,202335,1627826,1629013,201976,1629672,203110,1626156,201939,1628980
138,3,turnover,home,1610612744,0,3,1836,1839,92 - 68,-24,0,0,0,0,0,0,0,0,101150,202335,1627826,1629013,201976,1629672,203110,1626156,201939,1628980
139,3,made.shot,away,1610612746,2,4,1839,1843,94 - 68,-26,1,1,0,0,0,0,0,0,101150,202335,1627826,1629013,201976,1629672,203110,1626156,201939,1628980
140,3,last.ft.made,home,1610612744,3,7,1843,1850,94 - 71,-23,1,1,0,0,1,1,1,0,101150,202335,1627826,1629013,201976,1629672,203110,1626156,201939,1628980
141,3,made.shot,away,1610612746,3,10,1850,1860,97 - 71,-26,0,0,1,1,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
142,3,last.ft.made,home,1610612744,2,11,1860,1871,97 - 73,-24,0,0,0,0,2,2,1,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
143,3,made.shot,away,1610612746,2,20,1871,1891,99 - 73,-26,1,1,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
144,3,missed.shot,home,1610612744,0,12,1891,1903,99 - 73,-26,1,0,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
145,3,made.shot,away,1610612746,3,5,1903,1908,102 - 73,-29,0,0,1,1,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
146,3,missed.shot,home,1610612744,0,11,1908,1919,102 - 73,-29,1,0,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
147,3,made.shot,away,1610612746,2,5,1919,1924,104 - 73,-31,1,1,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
148,3,missed.shot,home,1610612744,0,20,1924,1944,104 - 73,-31,0,0,1,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,203110,1626156,201939,1628980
149,3,turnover,away,1610612746,0,1,1944,1945,104 - 73,-31,0,0,0,0,0,0,1,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
150,3,missed.shot,home,1610612744,0,24,1945,1969,104 - 73,-31,3,0,0,0,0,0,0,2,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
151,3,missed.shot,away,1610612746,0,13,1969,1982,104 - 73,-31,0,0,1,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
152,3,made.shot,home,1610612744,3,13,1982,1995,104 - 76,-28,0,0,1,1,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
153,3,turnover,away,1610612746,0,19,1995,2014,104 - 76,-28,0,0,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
154,3,made.shot,home,1610612744,2,5,2014,2019,104 - 78,-26,1,1,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
155,3,made.shot,away,1610612746,2,14,2019,2033,106 - 78,-28,1,1,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
156,3,made.shot,home,1610612744,3,19,2033,2052,106 - 81,-25,0,0,2,1,0,0,0,1,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
157,3,made.shot,away,1610612746,2,17,2052,2069,108 - 81,-27,1,1,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
158,3,made.shot,home,1610612744,2,13,2069,2082,108 - 83,-25,1,1,0,0,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
159,3,made.shot,away,1610612746,3,20,2082,2102,111 - 83,-28,0,0,1,1,0,0,0,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
160,3,last.ft.made,home,1610612744,2,10,2102,2112,111 - 85,-26,0,0,0,0,2,2,1,0,101150,202335,203090,1629013,1626149,1629672,1629673,1627737,201939,1628980
161,3,missed.shot,away,1610612746,0,8,2112,2120,111 - 85,-26,0,0,1,0,0,0,0,0,101150,201976,203090,203210,1626149,1629672,1629673,1627737,201939,1628980
