possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
43,1,made.shot,away,1610612750,2,16,586,602,29 - 28,-1,1,1,0,0,0,0,0,0,1628966,1628395,1626157,203894,201952,1628969,203382,1629661,1626164,1629660
44,1,made.shot,home,1610612756,3,14,602,616,29 - 31,2,0,0,1,1,0,0,0,0,1628966,1628395,1626157,203894,201952,1628969,203382,1629661,1626164,1629660
45,1,turnover,away,1610612750,0,27,616,643,29 - 31,2,0,0,0,0,0,0,0,0,1628966,1628395,1626157,203894,201952,1628969,203382,1629661,1626164,1629660
46,1,made.shot,home,1610612756,2,10,643,653,29 - 33,4,1,1,0,0,0,0,0,0,1628966,203476,1626157,203894,201952,1628969,203382,1629661,1626164,1629660
47,1,missed.shot,away,1610612750,0,20,653,673,29 - 33,4,0,0,1,0,0,0,0,0,1628966,203476,1626203,203894,201952,1628969,203382,1629661,1626164,1629660
48,1,turnover,home,1610612756,0,13,673,686,29 - 33,4,0,0,0,0,0,0,0,0,1628966,203476,1626203,203894,201952,1628969,203382,1629661,1626164,1629660
49,1,made.shot,away,1610612750,2,22,686,708,31 - 33,2,2,1,0,0,0,0,0,1,1628966,203476,1626203,203894,201952,1628969,203382,1629661,1626164,1629660
50,1,end.of.period,home,1610612756,0,12,708,720,31 - 33,2,0,0,1,0,0,0,1,1,1628966,203476,1626203,203894,201952,1628969,203382,1629661,1626164,1629660
51,2,missed.shot,home,1610612756,0,17,720,737,31 - 33,2,1,0,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
52,2,turnover,away,1610612750,0,12,737,749,31 - 33,2,0,0,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
53,2,made.shot,home,1610612756,2,5,749,754,31 - 35,4,1,1,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
54,2,made.shot,away,1610612750,2,9,754,763,33 - 35,2,1,1,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
55,2,turnover,home,1610612756,0,13,763,776,33 - 35,2,0,0,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
56,2,missed.shot,away,1610612750,0,9,776,785,33 - 35,2,1,0,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
57,2,missed.shot,home,1610612756,0,12,785,797,33 - 35,2,0,0,1,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
58,2,made.shot,away,1610612750,2,12,797,809,35 - 35,TIE,1,1,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
59,2,made.shot,home,1610612756,2,24,809,833,35 - 37,2,2,1,0,0,0,0,2,1,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
60,2,made.shot,away,1610612750,2,28,833,861,37 - 37,TIE,2,1,0,0,0,0,0,1,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
61,2,missed.shot,home,1610612756,0,12,861,873,37 - 37,TIE,1,0,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
62,2,made.shot,away,1610612750,2,10,873,883,39 - 37,-2,1,1,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
63,2,made.shot,home,1610612756,2,20,883,903,39 - 39,TIE,1,1,0,0,0,0,0,0,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
64,2,turnover,away,1610612750,0,10,903,913,39 - 39,TIE,0,0,0,0,0,0,1,0,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
65,2,missed.shot,home,1610612756,0,15,913,928,39 - 39,TIE,1,0,0,0,0,0,0,0,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,203967
66,2,missed.shot,away,1610612750,0,15,928,943,39 - 39,TIE,1,0,0,0,0,0,0,0,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,203967
67,2,missed.shot,home,1610612756,0,3,943,946,39 - 39,TIE,1,0,0,0,0,0,0,0,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,203967
68,2,missed.shot,away,1610612750,1,6,946,952,40 - 39,-1,0,0,0,0,2,1,1,0,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,203967
69,2,made.shot,home,1610612756,2,10,952,962,40 - 41,1,1,1,0,0,0,0,0,0,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,203967
70,2,turnover,away,1610612750,0,14,962,976,40 - 41,1,0,0,0,0,0,0,1,0,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,203967
71,2,made.shot,home,1610612756,2,12,976,988,40 - 43,3,1,1,0,0,0,0,0,0,203952,1629633,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
72,2,missed.shot,away,1610612750,0,16,988,1004,40 - 43,3,0,0,1,0,0,0,0,0,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
73,2,missed.shot,home,1610612756,0,8,1004,1012,40 - 43,3,0,0,1,0,0,0,0,0,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
74,2,made.shot,away,1610612750,2,12,1012,1024,42 - 43,1,1,1,0,0,0,0,0,0,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
75,2,made.shot,home,1610612756,2,7,1024,1031,42 - 45,3,1,1,0,0,0,0,0,0,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
76,2,made.shot,away,1610612750,3,14,1031,1045,45 - 45,TIE,0,0,1,1,0,0,0,0,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
77,2,made.shot,home,1610612756,2,18,1045,1063,45 - 47,2,1,1,0,0,0,0,0,0,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
78,2,missed.shot,away,1610612750,0,25,1063,1088,45 - 47,2,0,0,1,0,0,0,0,0,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
79,2,last.ft.made,home,1610612756,2,11,1088,1099,45 - 49,4,0,0,0,0,2,2,1,0,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
80,2,last.ft.made,away,1610612750,3,13,1099,1112,48 - 49,1,1,1,0,0,1,1,1,0,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
81,2,missed.shot,home,1610612756,0,23,1112,1135,48 - 49,1,0,0,1,0,0,0,0,0,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
82,2,made.shot,away,1610612750,2,9,1135,1144,50 - 49,-1,1,1,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
83,2,made.shot,home,1610612756,3,17,1144,1161,50 - 52,2,1,0,1,1,0,0,0,1,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
84,2,made.shot,away,1610612750,2,14,1161,1175,52 - 52,TIE,2,1,0,0,0,0,0,1,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
85,2,missed.shot,home,1610612756,0,10,1175,1185,52 - 52,TIE,0,0,1,0,0,0,0,0,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
86,2,missed.shot,away,1610612750,0,14,1185,1199,52 - 52,TIE,1,0,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
87,2,missed.shot,home,1610612756,0,20,1199,1219,52 - 52,TIE,0,0,1,0,0,0,1,0,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
88,2,made.shot,away,1610612750,2,15,1219,1234,54 - 52,-2,1,1,0,0,0,0,1,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
89,2,last.ft.made,home,1610612756,2,12,1234,1246,54 - 54,TIE,0,0,0,0,2,2,1,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
90,2,made.shot,away,1610612750,2,12,1246,1258,56 - 54,-2,1,1,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
91,2,missed.shot,home,1610612756,0,19,1258,1277,56 - 54,-2,0,0,1,0,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
92,2,made.shot,away,1610612750,2,11,1277,1288,58 - 54,-4,1,1,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
93,2,turnover,home,1610612756,0,7,1288,1295,58 - 54,-4,0,0,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
94,2,made.shot,away,1610612750,3,7,1295,1302,61 - 54,-7,0,0,1,1,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
95,2,made.shot,home,1610612756,3,22,1302,1324,61 - 57,-4,0,0,1,1,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
96,2,missed.shot,away,1610612750,0,20,1324,1344,61 - 57,-4,2,0,0,0,0,0,0,1,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
97,2,made.shot,home,1610612756,2,5,1344,1349,61 - 59,-2,1,1,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
98,2,made.shot,away,1610612750,2,23,1349,1372,63 - 59,-4,1,1,0,0,0,0,1,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
99,2,made.shot,home,1610612756,2,19,1372,1391,63 - 61,-2,2,1,0,0,0,0,0,1,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
100,2,missed.shot,away,1610612750,1,7,1391,1398,64 - 61,-3,1,0,0,0,2,1,1,1,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
101,2,turnover,home,1610612756,0,12,1398,1410,64 - 61,-3,0,0,0,0,0,0,1,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1626162,203967
102,2,missed.shot,away,1610612750,0,20,1410,1430,64 - 61,-3,1,0,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1626162,203967
103,2,missed.shot,home,1610612756,0,8,1430,1438,64 - 61,-3,1,0,0,0,0,0,0,0,203952,1629006,201952,1626157,203496,201937,1626164,203382,1626162,203967
104,2,end.of.period,away,1610612750,0,2,1438,1440,64 - 61,-3,0,0,1,0,0,0,0,1,203952,1629006,201952,1626157,203496,201937,1626164,203382,1626162,203967
105,3,last.ft.made,home,1610612756,2,12,1440,1452,64 - 63,-1,0,0,0,0,2,2,1,0,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
106,3,last.ft.made,away,1610612750,2,15,1452,1467,66 - 63,-3,0,0,0,0,2,2,1,0,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
107,3,missed.shot,home,1610612756,0,19,1467,1486,66 - 63,-3,1,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
108,3,turnover,away,1610612750,0,20,1486,1506,66 - 63,-3,0,0,1,0,0,0,0,1,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
109,3,made.shot,home,1610612756,2,6,1506,1512,66 - 65,-1,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
110,3,missed.shot,away,1610612750,0,21,1512,1533,66 - 65,-1,1,0,0,0,0,0,1,0,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
111,3,last.ft.made,home,1610612756,2,4,1533,1537,66 - 67,1,0,0,0,0,2,2,1,0,1629006,203496,1626157,1629633,203952,1626162,203967,1628969,1626164,201937
112,3,last.ft.made,away,1610612750,2,9,1537,1546,68 - 67,-1,0,0,0,0,2,2,1,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
113,3,missed.shot,home,1610612756,0,15,1546,1561,68 - 67,-1,1,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
114,3,missed.shot,away,1610612750,0,8,1561,1569,68 - 67,-1,0,0,1,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
115,3,made.shot,home,1610612756,3,3,1569,1572,68 - 70,2,0,0,1,1,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
116,3,missed.shot,away,1610612750,0,24,1572,1596,68 - 70,2,1,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
117,3,made.shot,home,1610612756,3,3,1596,1599,68 - 73,5,0,0,1,1,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
118,3,made.shot,away,1610612750,2,12,1599,1611,70 - 73,3,1,1,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
119,3,turnover,home,1610612756,0,14,1611,1625,70 - 73,3,0,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
120,3,made.shot,away,1610612750,2,5,1625,1630,72 - 73,1,1,1,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
121,3,turnover,home,1610612756,0,5,1630,1635,72 - 73,1,0,0,0,0,0,0,1,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
122,3,turnover,away,1610612750,0,8,1635,1643,72 - 73,1,0,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
123,3,missed.shot,home,1610612756,0,20,1643,1663,72 - 73,1,1,0,1,0,0,0,0,1,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
124,3,turnover,away,1610612750,0,10,1663,1673,72 - 73,1,0,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
125,3,missed.shot,home,1610612756,0,18,1673,1691,72 - 73,1,1,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
126,3,turnover,away,1610612750,0,3,1691,1694,72 - 73,1,0,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
127,3,made.shot,home,1610612756,2,19,1694,1713,72 - 75,3,1,1,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
128,3,missed.shot,away,1610612750,0,18,1713,1731,72 - 75,3,1,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
129,3,made.shot,home,1610612756,2,9,1731,1740,72 - 77,5,1,1,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
130,3,turnover,away,1610612750,0,16,1740,1756,72 - 77,5,0,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
131,3,missed.shot,home,1610612756,0,17,1756,1773,72 - 77,5,1,0,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
132,3,made.shot,away,1610612750,2,3,1773,1776,74 - 77,3,1,1,0,0,0,0,0,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
133,3,last.ft.made,home,1610612756,2,5,1776,1781,74 - 79,5,0,0,0,0,2,2,1,0,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
134,3,missed.shot,away,1610612750,0,8,1781,1789,74 - 79,5,0,0,1,0,0,0,0,0,1629006,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
135,3,made.shot,home,1610612756,3,16,1789,1805,74 - 82,8,0,0,1,1,0,0,0,0,1629006,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
136,3,made.shot,away,1610612750,2,24,1805,1829,76 - 82,6,1,1,0,0,0,0,0,0,1629006,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
137,3,missed.shot,home,1610612756,0,21,1829,1850,76 - 82,6,0,0,1,0,0,0,0,0,1628966,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
138,3,made.shot,away,1610612750,2,10,1850,1860,78 - 82,4,1,1,0,0,0,0,0,0,1628966,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
139,3,turnover,home,1610612756,0,14,1860,1874,78 - 82,4,0,0,0,0,0,0,0,0,1628966,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
140,3,missed.shot,away,1610612750,0,8,1874,1882,78 - 82,4,0,0,1,0,0,0,0,0,1628966,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
141,3,made.shot,home,1610612756,2,6,1882,1888,78 - 84,6,1,1,0,0,0,0,0,0,1628966,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
142,3,turnover,away,1610612750,0,27,1888,1915,78 - 84,6,0,0,0,0,0,0,0,0,1628966,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
143,3,made.shot,home,1610612756,2,11,1915,1926,78 - 86,8,1,1,0,0,0,0,0,0,1628966,203496,1626157,203894,201952,1629661,203967,1628969,1626164,201937
144,3,missed.shot,away,1610612750,1,17,1926,1943,79 - 86,7,0,0,0,0,2,1,1,0,1628966,203496,1626157,203894,201952,1629661,1629660,1628969,1626164,203382
145,3,made.shot,home,1610612756,3,15,1943,1958,79 - 89,10,1,0,1,1,0,0,0,1,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
146,3,turnover,away,1610612750,0,9,1958,1967,79 - 89,10,0,0,0,0,0,0,1,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
147,3,missed.shot,home,1610612756,0,13,1967,1980,79 - 89,10,0,0,1,0,0,0,0,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
148,3,last.ft.made,away,1610612750,2,7,1980,1987,81 - 89,8,0,0,0,0,2,2,1,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
149,3,made.shot,home,1610612756,3,17,1987,2004,81 - 92,11,0,0,2,1,0,0,0,1,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
150,3,made.shot,away,1610612750,3,17,2004,2021,84 - 92,8,0,0,1,1,0,0,0,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
151,3,made.shot,home,1610612756,2,21,2021,2042,84 - 94,10,1,1,1,0,0,0,0,1,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
152,3,missed.shot,away,1610612750,0,20,2042,2062,84 - 94,10,1,0,0,0,0,0,0,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
153,3,missed.shot,home,1610612756,0,16,2062,2078,84 - 94,10,0,0,1,0,0,0,0,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
154,3,missed.shot,away,1610612750,0,14,2078,2092,84 - 94,10,1,0,0,0,0,0,0,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
155,3,missed.shot,home,1610612756,0,8,2092,2100,84 - 94,10,0,0,1,0,0,0,0,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
156,3,last.ft.made,away,1610612750,1,7,2100,2107,85 - 94,9,0,0,0,0,2,1,1,1,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
157,3,missed.shot,home,1610612756,0,22,2107,2129,85 - 94,9,0,0,1,0,0,0,0,0,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
158,3,end.of.period,away,1610612750,0,31,2129,2160,85 - 94,9,1,0,1,0,0,0,0,2,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
159,4,missed.shot,away,1610612750,0,16,2160,2176,85 - 94,9,0,0,1,0,0,0,0,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
