possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,missed.shot,away,1610612737,0,25,2063,2088,82 - 96,14,1,0,0,0,0,0,0,0,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
158,3,missed.shot,home,1610612759,0,8,2088,2096,82 - 96,14,1,0,0,0,0,0,0,0,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
159,3,made.shot,away,1610612737,3,2,2096,2098,85 - 96,11,0,0,1,1,0,0,0,0,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
160,3,missed.shot,home,1610612759,0,19,2098,2117,85 - 96,11,1,0,0,0,0,0,0,0,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
161,3,last.ft.made,away,1610612737,1,4,2117,2121,86 - 96,10,0,0,0,0,2,1,1,1,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
162,3,made.shot,home,1610612759,3,13,2121,2134,86 - 99,13,0,0,2,1,0,0,0,1,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
163,3,made.shot,away,1610612737,2,22,2134,2156,88 - 99,11,1,1,0,0,0,0,0,0,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
164,3,end.of.period,home,1610612759,0,4,2156,2160,88 - 99,11,0,0,1,0,0,0,0,1,1627761,1713,1629629,1628981,1629164,201158,1627751,1629022,1628401,201988
165,4,last.ft.made,away,1610612737,2,21,2160,2181,90 - 99,9,0,0,1,0,2,2,2,1,1629629,1713,1627761,1629164,1628981,201988,1628401,1629022,201158,1627751
166,4,last.ft.made,home,1610612759,3,13,2181,2194,90 - 102,12,1,1,0,0,1,1,1,0,1629629,1713,1627761,1629164,1628981,201988,1628401,1629022,201158,1627751
167,4,made.shot,away,1610612737,3,20,2194,2214,93 - 102,9,0,0,1,1,0,0,0,0,1629629,1713,1627761,1629164,1628981,201988,1628401,1629022,201158,1627751
168,4,made.shot,home,1610612759,3,14,2214,2228,93 - 105,12,0,0,1,1,0,0,0,0,1629629,1713,1627761,1629164,1628981,201988,1628401,1629022,201158,1627751
169,4,turnover,away,1610612737,0,16,2228,2244,93 - 105,12,0,0,0,0,0,0,0,0,1629629,1713,1627761,1629164,1628981,201988,1628401,1629022,201158,1627751
170,4,last.ft.made,home,1610612759,2,16,2244,2260,93 - 107,14,0,0,0,0,2,2,1,0,1629629,1713,1627761,1629164,1628981,201988,1628401,1629022,201158,1627751
171,4,turnover,away,1610612737,0,25,2260,2285,93 - 107,14,0,0,1,0,0,0,0,1,1629629,1713,1627761,1629164,1628381,201988,1628401,1627854,201158,1627751
172,4,turnover,home,1610612759,0,2,2285,2287,93 - 107,14,0,0,0,0,0,0,0,0,1629629,1713,1627761,1629164,1628381,201988,1628401,1627854,201158,1627751
173,4,turnover,away,1610612737,0,0,2287,2287,93 - 107,14,0,0,0,0,0,0,1,0,1629629,1713,1627761,1629164,1628381,201988,1628401,1627854,201158,1627751
174,4,missed.shot,home,1610612759,0,13,2287,2300,93 - 107,14,1,0,0,0,0,0,0,0,1629629,1713,1627761,1629164,1628381,201988,1628401,1627854,201158,1627751
175,4,made.shot,away,1610612737,3,18,2300,2318,96 - 107,11,0,0,1,1,0,0,1,0,1629629,1713,1627761,1629164,1628381,201988,1628401,1627854,201158,1627751
176,4,missed.shot,home,1610612759,0,15,2318,2333,96 - 107,11,1,0,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,201988,1628401,1627854,201942,1627751
177,4,made.shot,away,1610612737,3,7,2333,2340,99 - 107,8,0,0,1,1,0,0,0,0,1629629,1713,1629027,1628989,1628381,201988,1628401,1627854,201942,1627751
178,4,turnover,home,1610612759,0,12,2340,2352,99 - 107,8,0,0,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,201988,1628401,1627854,201942,1627751
179,4,turnover,away,1610612737,0,6,2352,2358,99 - 107,8,0,0,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,201988,200746,1627854,201942,1627749
180,4,missed.shot,home,1610612759,1,36,2358,2394,99 - 108,9,1,0,1,0,2,1,1,2,1629629,1713,1629027,1628989,1628381,201988,200746,1627854,201942,1627749
181,4,missed.shot,away,1610612737,0,27,2394,2421,99 - 108,9,0,0,1,0,0,0,1,0,1629629,1713,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
182,4,turnover,home,1610612759,0,6,2421,2427,99 - 108,9,0,0,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
183,4,made.shot,away,1610612737,2,8,2427,2435,101 - 108,7,1,1,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
184,4,made.shot,home,1610612759,2,20,2435,2455,101 - 110,9,1,1,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
185,4,made.shot,away,1610612737,2,21,2455,2476,103 - 110,7,1,1,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
186,4,missed.shot,home,1610612759,0,26,2476,2502,103 - 110,7,0,0,1,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
187,4,turnover,away,1610612737,0,11,2502,2513,103 - 110,7,0,0,0,0,0,0,0,0,1629629,1713,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
188,4,missed.shot,home,1610612759,0,18,2513,2531,103 - 110,7,1,0,0,0,0,0,0,0,1629629,1629631,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
189,4,made.shot,away,1610612737,3,15,2531,2546,106 - 110,4,0,0,1,1,0,0,0,0,1629629,1629631,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
190,4,missed.shot,home,1610612759,0,31,2546,2577,106 - 110,4,1,0,0,0,0,0,0,0,1629629,1629631,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
191,4,missed.shot,away,1610612737,0,6,2577,2583,106 - 110,4,0,0,0,0,2,0,1,1,1629629,1629631,1629027,1628989,1628381,1629022,200746,1627854,201942,1627749
192,4,missed.shot,home,1610612759,0,20,2583,2603,106 - 110,4,0,0,1,0,0,0,0,0,1627761,1629631,1629027,1628989,1628381,201158,200746,1627854,201942,1627749
193,4,turnover,away,1610612737,0,7,2603,2610,106 - 110,4,0,0,0,0,0,0,0,0,1627761,1629631,1629027,1628989,1628381,201158,200746,1627854,201942,1627749
194,4,made.shot,home,1610612759,2,11,2610,2621,106 - 112,6,1,1,0,0,0,0,1,0,1627761,1629631,1629027,1628989,1628381,201158,200746,1627854,201942,1627749
195,4,missed.shot,away,1610612737,0,25,2621,2646,106 - 112,6,0,0,1,0,0,0,0,0,1627761,1629631,1629027,1628989,1627745,201158,200746,1627854,201942,1627749
196,4,made.shot,home,1610612759,2,14,2646,2660,106 - 114,8,1,1,0,0,0,0,0,0,1627761,1629631,1629027,1628989,1627745,201158,200746,1627854,201942,1627749
197,4,made.shot,away,1610612737,3,11,2660,2671,109 - 114,5,0,0,1,1,0,0,0,0,1627761,1629631,1629027,1628989,1627745,201158,200746,1627854,201942,1627749
198,4,missed.shot,home,1610612759,0,26,2671,2697,109 - 114,5,0,0,1,0,0,0,0,0,1627761,1629631,1629027,1628989,1627745,201158,200746,1627854,201942,1627749
199,4,last.ft.made,away,1610612737,2,4,2697,2701,111 - 114,3,0,0,0,0,2,2,1,0,1627761,1629631,1629027,1628989,1627745,201158,200746,1627854,201942,1627749
200,4,last.ft.made,home,1610612759,2,17,2701,2718,111 - 116,5,0,0,0,0,2,2,1,0,1629629,1629631,1629027,1628989,1627745,201988,200746,1628401,201942,1627749
201,4,turnover,away,1610612737,0,16,2718,2734,111 - 116,5,0,0,0,0,0,0,0,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
202,4,last.ft.made,home,1610612759,2,13,2734,2747,111 - 118,7,0,0,0,0,2,2,1,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
203,4,made.shot,away,1610612737,3,12,2747,2759,114 - 118,4,0,0,1,1,0,0,0,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
204,4,missed.shot,home,1610612759,0,25,2759,2784,114 - 118,4,1,0,0,0,0,0,0,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
205,4,turnover,away,1610612737,0,7,2784,2791,114 - 118,4,0,0,0,0,0,0,0,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
206,4,made.shot,home,1610612759,2,4,2791,2795,114 - 120,6,1,1,0,0,0,0,0,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
207,4,last.ft.made,away,1610612737,2,5,2795,2800,116 - 120,4,0,0,0,0,2,2,1,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
208,4,turnover,home,1610612759,0,11,2800,2811,116 - 120,4,0,0,0,0,0,0,1,0,1629629,1629631,1629027,1628989,1628381,201988,200746,1628401,201942,1627749
209,4,made.shot,away,1610612737,2,21,2811,2832,118 - 120,2,1,1,1,0,0,0,0,1,1629629,1629631,1629027,1628989,1628381,201988,1627751,1628401,201942,1627749
210,4,missed.shot,home,1610612759,0,23,2832,2855,118 - 120,2,2,0,0,0,0,0,0,1,1629629,1629631,1629027,1628989,1628381,201988,1627751,1628401,201942,1627749
211,4,made.shot,away,1610612737,3,18,2855,2873,121 - 120,-1,0,0,1,1,0,0,0,0,1629629,1629631,1629027,1628989,1628381,201988,1627751,1628401,201942,1627749
212,4,missed.shot,home,1610612759,0,7,2873,2880,121 - 120,-1,1,0,0,0,0,0,0,0,1629629,1629631,1629027,1628989,1628381,201988,1627751,1628401,201942,1627749
213,4,end.of.period,away,1610612737,0,0,2880,2880,121 - 120,-1,0,0,0,0,0,0,0,0,1629629,1629631,1627761,1628989,1628381,201988,1626168,1628401,201942,1627749
