possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,home,1610612749,1610612753,0,17,183,200,6 - 7,1,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
16,1,missed.shot,away,1610612753,1610612749,0,8,200,208,6 - 7,1,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
17,1,missed.shot,home,1610612749,1610612753,0,8,208,216,6 - 7,1,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
18,1,made.shot,away,1610612753,1610612749,2,4,216,220,8 - 7,-1,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
19,1,missed.shot,home,1610612749,1610612753,0,18,220,238,8 - 7,-1,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
20,1,made.shot,away,1610612753,1610612749,2,8,238,246,10 - 7,-3,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
21,1,made.shot,home,1610612749,1610612753,2,16,246,262,10 - 9,-1,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
22,1,made.shot,away,1610612753,1610612749,2,13,262,275,12 - 9,-3,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
23,1,made.shot,home,1610612749,1610612753,3,34,275,309,12 - 12,TIE,1,0,1,1,0,0,0,1,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
24,1,last.ft.made,away,1610612753,1610612749,2,20,309,329,14 - 12,-2,0,0,0,0,2,2,1,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
25,1,made.shot,home,1610612749,1610612753,2,16,329,345,14 - 14,TIE,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1628978,203507,201572,202083,202339
26,1,missed.shot,away,1610612753,1610612749,0,13,345,358,14 - 14,TIE,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1628978,203507,201572,202083,202339
27,1,missed.shot,home,1610612749,1610612753,0,14,358,372,14 - 14,TIE,1,0,0,0,0,0,2,0,1628371,203932,203920,203095,1628365,1628978,203507,201572,202083,202339
28,1,turnover,away,1610612753,1610612749,0,4,372,376,14 - 14,TIE,0,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
29,1,missed.shot,home,1610612749,1610612753,0,6,376,382,14 - 14,TIE,0,0,0,0,2,0,1,1,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
30,1,missed.shot,away,1610612753,1610612749,0,18,382,400,14 - 14,TIE,1,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
31,1,missed.shot,home,1610612749,1610612753,0,13,400,413,14 - 14,TIE,0,0,1,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
32,1,missed.shot,away,1610612753,1610612749,0,9,413,422,14 - 14,TIE,0,0,1,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
33,1,made.shot,home,1610612749,1610612753,2,18,422,440,14 - 16,2,2,1,0,0,0,0,0,1,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
34,1,made.shot,away,1610612753,1610612749,2,9,440,449,16 - 16,TIE,1,1,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
35,1,turnover,home,1610612749,1610612753,0,11,449,460,16 - 16,TIE,0,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
36,1,made.shot,away,1610612753,1610612749,2,5,460,465,18 - 16,-2,1,1,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
37,1,last.ft.made,home,1610612749,1610612753,2,14,465,479,18 - 18,TIE,0,0,0,0,2,2,1,0,1628371,203082,203920,203095,1628365,1628978,203507,201577,1626192,202339
38,1,turnover,away,1610612753,1610612749,0,10,479,489,18 - 18,TIE,0,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
39,1,turnover,home,1610612749,1610612753,0,2,489,491,18 - 18,TIE,0,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
40,1,missed.shot,away,1610612753,1610612749,0,16,491,507,18 - 18,TIE,1,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
41,1,missed.shot,home,1610612749,1610612753,0,7,507,514,18 - 18,TIE,1,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
42,1,missed.shot,away,1610612753,1610612749,0,11,514,525,18 - 18,TIE,0,0,1,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
43,1,missed.shot,home,1610612749,1610612753,0,14,525,539,18 - 18,TIE,0,0,1,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
44,1,missed.shot,away,1610612753,1610612749,0,11,539,550,18 - 18,TIE,1,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
45,1,made.shot,home,1610612749,1610612753,3,6,550,556,18 - 21,3,0,0,1,1,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
46,1,turnover,away,1610612753,1610612749,0,15,556,571,18 - 21,3,0,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
47,1,made.shot,home,1610612749,1610612753,2,15,571,586,18 - 23,5,1,1,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,1628978,203507,201588,1626192,101141
48,1,missed.shot,away,1610612753,1610612749,0,24,586,610,18 - 23,5,1,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,1628978,201577,201588,1626192,101141
49,1,made.shot,home,1610612749,1610612753,3,16,610,626,18 - 26,8,0,0,2,1,0,0,0,1,203932,203082,1628964,201571,203487,1628978,201577,201588,1626192,101141
50,1,turnover,away,1610612753,1610612749,0,16,626,642,18 - 26,8,0,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,1628978,201577,201588,1626192,101141
51,1,made.shot,home,1610612749,1610612753,3,8,642,650,18 - 29,11,0,0,1,1,0,0,0,0,203932,203082,1628964,201571,203487,1628978,201577,201588,1626192,101141
52,1,missed.shot,away,1610612753,1610612749,0,30,650,680,18 - 29,11,0,0,2,0,0,0,0,1,203932,203082,1628964,201571,203487,1628978,201577,201588,1626192,101141
53,1,made.shot,home,1610612749,1610612753,2,11,680,691,18 - 31,13,1,1,0,0,0,0,0,0,203932,203082,1628964,201571,203487,2594,201577,201588,203114,101141
54,1,last.ft.made,away,1610612753,1610612749,2,19,691,710,20 - 31,11,0,0,0,0,2,2,1,0,203932,203082,1628964,201571,203487,2594,201577,201588,203114,101141
55,1,end.of.period,home,1610612749,1610612753,0,10,710,720,20 - 31,11,1,0,1,0,0,0,0,2,203932,203082,1628964,201571,203487,2594,201577,201588,203114,101141
56,2,made.shot,away,1610612753,1610612749,2,19,720,739,22 - 31,9,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,101141,201588,2594
57,2,turnover,home,1610612749,1610612753,0,20,739,759,22 - 31,9,0,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,101141,201588,2594
58,2,missed.shot,away,1610612753,1610612749,0,10,759,769,22 - 31,9,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,101141,201588,2594
59,2,turnover,home,1610612749,1610612753,0,4,769,773,22 - 31,9,0,0,0,0,0,0,1,0,203932,203082,201571,203487,1628964,203114,201572,101141,201588,2594
60,2,missed.shot,away,1610612753,1610612749,0,13,773,786,22 - 31,9,1,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,101141,201588,2594
61,2,turnover,home,1610612749,1610612753,0,10,786,796,22 - 31,9,0,0,0,0,0,0,1,0,203932,203082,201571,203487,1628964,203114,201572,101141,201588,2594
62,2,made.shot,away,1610612753,1610612749,2,5,796,801,24 - 31,7,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,101141,202339,2594
63,2,missed.shot,home,1610612749,1610612753,0,17,801,818,24 - 31,7,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,101141,202339,2594
64,2,made.shot,away,1610612753,1610612749,2,6,818,824,26 - 31,5,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,101141,202339,2594
65,2,turnover,home,1610612749,1610612753,0,35,824,859,26 - 31,5,1,0,0,0,0,0,1,1,203932,203082,201571,203487,1628964,203114,201572,101141,202339,2594
66,2,missed.shot,away,1610612753,1610612749,0,20,859,879,26 - 31,5,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,203507,202339,2594
67,2,missed.shot,home,1610612749,1610612753,0,12,879,891,26 - 31,5,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,203507,202339,2594
68,2,missed.shot,away,1610612753,1610612749,0,7,891,898,26 - 31,5,1,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,203507,202339,2594
69,2,made.shot,home,1610612749,1610612753,2,2,898,900,26 - 33,7,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,203507,202339,2594
70,2,turnover,away,1610612753,1610612749,0,15,900,915,26 - 33,7,0,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201572,203507,202339,2594
71,2,made.shot,home,1610612749,1610612753,3,9,915,924,26 - 36,10,0,0,1,1,0,0,0,0,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
72,2,missed.shot,away,1610612753,1610612749,0,16,924,940,26 - 36,10,0,0,1,0,0,0,0,0,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
73,2,made.shot,home,1610612749,1610612753,2,11,940,951,26 - 38,12,2,1,0,0,0,0,0,1,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
74,2,turnover,away,1610612753,1610612749,0,17,951,968,26 - 38,12,0,0,0,0,0,0,0,0,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
75,2,missed.shot,home,1610612749,1610612753,0,12,968,980,26 - 38,12,0,0,1,0,0,0,0,0,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
76,2,missed.shot,away,1610612753,1610612749,0,15,980,995,26 - 38,12,1,0,0,0,0,0,0,0,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
77,2,missed.shot,home,1610612749,1610612753,0,8,995,1003,26 - 38,12,0,0,1,0,0,0,0,0,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
78,2,missed.shot,away,1610612753,1610612749,0,17,1003,1020,26 - 38,12,0,0,2,0,0,0,0,1,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
79,2,missed.shot,home,1610612749,1610612753,0,9,1020,1029,26 - 38,12,1,0,0,0,0,0,0,0,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
80,2,last.ft.made,away,1610612753,1610612749,1,0,1029,1029,27 - 38,11,0,0,0,0,2,1,1,1,203932,203082,201571,203487,203920,202083,201572,203507,202339,2594
81,2,last.ft.made,home,1610612749,1610612753,1,15,1029,1044,27 - 39,12,0,0,0,0,2,1,1,1,1628371,203082,201571,203095,203920,202083,201572,203507,202339,1628978
82,2,turnover,away,1610612753,1610612749,0,13,1044,1057,27 - 39,12,0,0,0,0,0,0,1,0,1628371,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
83,2,missed.shot,home,1610612749,1610612753,0,39,1057,1096,27 - 39,12,0,0,2,0,0,0,1,1,1628371,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
84,2,missed.shot,away,1610612753,1610612749,0,9,1096,1105,27 - 39,12,0,0,1,0,0,0,0,0,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
85,2,made.shot,home,1610612749,1610612753,2,12,1105,1117,27 - 41,14,2,1,0,0,0,0,0,1,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
86,2,missed.shot,away,1610612753,1610612749,0,21,1117,1138,27 - 41,14,1,0,0,0,0,0,0,0,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
87,2,missed.shot,home,1610612749,1610612753,0,7,1138,1145,27 - 41,14,1,0,0,0,0,0,0,0,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
88,2,missed.shot,away,1610612753,1610612749,0,15,1145,1160,27 - 41,14,0,0,1,0,0,0,0,0,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
89,2,made.shot,home,1610612749,1610612753,3,12,1160,1172,27 - 44,17,0,0,1,1,0,0,0,0,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
90,2,made.shot,away,1610612753,1610612749,2,14,1172,1186,29 - 44,15,1,1,0,0,0,0,0,0,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
91,2,missed.shot,home,1610612749,1610612753,0,22,1186,1208,29 - 44,15,0,0,1,0,0,0,0,0,203932,1628365,201571,203095,203920,202083,201572,203507,202339,1628978
92,2,missed.shot,away,1610612753,1610612749,0,20,1208,1228,29 - 44,15,1,0,0,0,0,0,0,0,203932,1628365,203082,203095,203920,202083,201588,203507,201577,1628978
93,2,missed.shot,home,1610612749,1610612753,0,9,1228,1237,29 - 44,15,0,0,1,0,0,0,0,0,203932,1628365,203082,203095,203920,202083,201588,203507,201577,1628978
94,2,last.ft.made,away,1610612753,1610612749,2,2,1237,1239,31 - 44,13,0,0,0,0,2,2,1,0,203932,1628365,203082,203095,203920,202083,201588,203507,201577,1628978
95,2,made.shot,home,1610612749,1610612753,2,27,1239,1266,31 - 46,15,2,1,0,0,0,0,0,1,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1628978
96,2,missed.shot,away,1610612753,1610612749,0,24,1266,1290,31 - 46,15,1,0,0,0,0,0,0,0,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1628978
97,2,last.ft.made,home,1610612749,1610612753,1,7,1290,1297,31 - 47,16,0,0,0,0,2,1,1,1,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1628978
98,2,missed.shot,away,1610612753,1610612749,0,31,1297,1328,31 - 47,16,2,0,0,0,0,0,0,1,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1626192
99,2,made.shot,home,1610612749,1610612753,2,6,1328,1334,31 - 49,18,1,1,0,0,0,0,0,0,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1626192
100,2,missed.shot,away,1610612753,1610612749,0,14,1334,1348,31 - 49,18,0,0,1,0,0,0,0,0,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1626192
101,2,missed.shot,home,1610612749,1610612753,0,13,1348,1361,31 - 49,18,0,0,1,0,0,0,0,0,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1626192
102,2,last.ft.made,away,1610612753,1610612749,2,7,1361,1368,33 - 49,16,0,0,0,0,2,2,1,0,203932,1628365,203082,203095,203920,101141,201588,203114,201577,1626192
103,2,turnover,home,1610612749,1610612753,0,11,1368,1379,33 - 49,16,0,0,0,0,0,0,0,0,203932,201571,203082,203095,1628518,101141,201588,203114,201577,1626192
104,2,made.shot,away,1610612753,1610612749,3,12,1379,1391,36 - 49,13,0,0,1,1,0,0,0,0,203932,201571,203082,203095,1628518,101141,201588,203114,201577,1626192
105,2,made.shot,home,1610612749,1610612753,3,16,1391,1407,36 - 52,16,0,0,1,1,0,0,0,0,203932,201571,203082,203095,1628518,101141,201588,203114,201577,1626192
106,2,last.ft.made,away,1610612753,1610612749,4,11,1407,1418,40 - 52,12,0,0,1,1,1,1,1,0,203932,201571,203082,203095,1628518,101141,201588,203114,201577,1626192
107,2,end.of.period,home,1610612749,1610612753,0,22,1418,1440,40 - 52,12,0,0,1,0,0,0,0,1,203932,201571,203082,203095,1628518,101141,201588,203114,201577,1626192
108,3,made.shot,away,1610612753,1610612749,2,22,1440,1462,42 - 52,10,1,1,0,0,0,0,1,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
109,3,made.shot,home,1610612749,1610612753,3,15,1462,1477,42 - 55,13,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
110,3,made.shot,away,1610612753,1610612749,3,13,1477,1490,45 - 55,10,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
111,3,made.shot,home,1610612749,1610612753,3,15,1490,1505,45 - 58,13,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
112,3,missed.shot,away,1610612753,1610612749,0,14,1505,1519,45 - 58,13,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
113,3,missed.shot,home,1610612749,1610612753,0,9,1519,1528,45 - 58,13,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
114,3,made.shot,away,1610612753,1610612749,2,15,1528,1543,47 - 58,11,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
115,3,last.ft.made,home,1610612749,1610612753,1,16,1543,1559,47 - 59,12,0,0,0,0,2,1,1,1,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
116,3,made.shot,away,1610612753,1610612749,2,15,1559,1574,49 - 59,10,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
117,3,missed.shot,home,1610612749,1610612753,0,12,1574,1586,49 - 59,10,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
118,3,missed.shot,away,1610612753,1610612749,0,18,1586,1604,49 - 59,10,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
119,3,missed.shot,home,1610612749,1610612753,0,17,1604,1621,49 - 59,10,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
120,3,missed.shot,away,1610612753,1610612749,1,24,1621,1645,50 - 59,9,1,0,0,0,1,1,1,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
121,3,turnover,home,1610612749,1610612753,0,3,1645,1648,50 - 59,9,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
122,3,turnover,away,1610612753,1610612749,0,5,1648,1653,50 - 59,9,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
123,3,made.shot,home,1610612749,1610612753,2,4,1653,1657,50 - 61,11,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
124,3,missed.shot,away,1610612753,1610612749,0,28,1657,1685,50 - 61,11,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
125,3,missed.shot,home,1610612749,1610612753,0,9,1685,1694,50 - 61,11,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
126,3,turnover,away,1610612753,1610612749,0,4,1694,1698,50 - 61,11,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
127,3,made.shot,home,1610612749,1610612753,3,12,1698,1710,50 - 64,14,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
128,3,missed.shot,away,1610612753,1610612749,0,23,1710,1733,50 - 64,14,0,0,1,0,0,0,1,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
129,3,made.shot,home,1610612749,1610612753,2,13,1733,1746,50 - 66,16,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
130,3,turnover,away,1610612753,1610612749,0,22,1746,1768,50 - 66,16,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
131,3,turnover,home,1610612749,1610612753,0,14,1768,1782,50 - 66,16,1,0,0,0,0,0,1,1,1628371,203932,203920,203095,1628365,203114,203507,201572,202083,202339
132,3,made.shot,away,1610612753,1610612749,3,42,1782,1824,53 - 66,13,3,0,1,1,0,0,1,3,1628371,203932,203920,203095,1628365,1628978,203507,201572,202083,202339
133,3,made.shot,home,1610612749,1610612753,2,21,1824,1845,53 - 68,15,1,1,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
134,3,made.shot,away,1610612753,1610612749,2,20,1845,1865,55 - 68,13,3,1,0,0,0,0,0,2,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
135,3,made.shot,home,1610612749,1610612753,2,7,1865,1872,55 - 70,15,1,1,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
136,3,missed.shot,away,1610612753,1610612749,0,23,1872,1895,55 - 70,15,1,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
137,3,made.shot,home,1610612749,1610612753,3,17,1895,1912,55 - 73,18,0,0,1,1,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
138,3,made.shot,away,1610612753,1610612749,2,14,1912,1926,57 - 73,16,1,1,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
139,3,missed.shot,home,1610612749,1610612753,0,31,1926,1957,57 - 73,16,1,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
140,3,made.shot,away,1610612753,1610612749,2,4,1957,1961,59 - 73,14,1,1,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
141,3,turnover,home,1610612749,1610612753,0,16,1961,1977,59 - 73,14,0,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
142,3,made.shot,away,1610612753,1610612749,3,6,1977,1983,62 - 73,11,0,0,1,1,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
143,3,made.shot,home,1610612749,1610612753,3,23,1983,2006,62 - 76,14,0,0,1,1,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
144,3,made.shot,away,1610612753,1610612749,3,21,2006,2027,65 - 76,11,0,0,1,1,0,0,0,0,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
145,3,made.shot,home,1610612749,1610612753,2,20,2027,2047,65 - 78,13,2,1,0,0,0,0,0,1,1628371,203082,203920,203095,1628365,1628978,203507,201572,1626192,202339
146,3,made.shot,away,1610612753,1610612749,2,25,2047,2072,67 - 78,11,1,1,0,0,0,0,0,0,203487,203082,1628964,201571,203932,1628978,101141,201588,1626192,201577
147,3,turnover,home,1610612749,1610612753,0,10,2072,2082,67 - 78,11,0,0,0,0,0,0,0,0,203487,203082,1628964,201571,203932,1628978,101141,201588,1626192,201577
148,3,made.shot,away,1610612753,1610612749,3,4,2082,2086,70 - 78,8,0,0,1,1,0,0,0,0,203487,203082,1628964,201571,203932,1628978,101141,201588,1626192,201577
149,3,missed.shot,home,1610612749,1610612753,0,21,2086,2107,70 - 78,8,0,0,1,0,0,0,0,0,203487,203082,1628964,201571,203932,1628978,101141,201588,1626192,201577
150,3,made.shot,away,1610612753,1610612749,3,4,2107,2111,73 - 78,5,0,0,1,1,0,0,0,0,203487,203082,1628964,201571,203932,1628978,101141,201588,1626192,201577
151,3,missed.shot,home,1610612749,1610612753,0,19,2111,2130,73 - 78,5,0,0,1,0,0,0,0,0,203487,203082,1628964,201571,203932,1628978,101141,201588,1626192,201577
152,3,missed.shot,away,1610612753,1610612749,0,21,2130,2151,73 - 78,5,0,0,1,0,0,0,0,0,203487,203082,1628964,201571,203932,203114,101141,201588,1626192,201577
153,3,made.shot,home,1610612749,1610612753,2,8,2151,2159,73 - 80,7,1,1,0,0,0,0,0,0,203487,203082,1628964,201571,203932,203114,101141,201588,2594,201577
154,3,end.of.period,away,1610612753,1610612749,0,1,2159,2160,73 - 80,7,0,0,1,0,0,0,0,1,203487,203082,1628964,201571,203932,203114,101141,201588,2594,201577
155,4,missed.shot,home,1610612749,1610612753,0,16,2160,2176,73 - 80,7,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
156,4,last.ft.made,away,1610612753,1610612749,1,9,2176,2185,74 - 80,6,0,0,0,0,2,1,1,1,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
157,4,made.shot,home,1610612749,1610612753,2,21,2185,2206,74 - 82,8,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
