possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,turnover,home,1610612756,1610612737,0,10,227,237,11 - 8,-3,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
23,1,turnover,away,1610612737,1610612756,0,4,237,241,11 - 8,-3,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
24,1,missed.shot,home,1610612756,1610612737,0,13,241,254,11 - 8,-3,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
25,1,made.shot,away,1610612737,1610612756,2,9,254,263,13 - 8,-5,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
26,1,missed.shot,home,1610612756,1610612737,0,19,263,282,13 - 8,-5,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
27,1,made.shot,away,1610612737,1610612756,2,4,282,286,15 - 8,-7,1,1,1,0,0,0,0,1,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
28,1,made.shot,home,1610612756,1610612737,2,8,286,294,15 - 10,-5,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
29,1,made.shot,away,1610612737,1610612756,2,19,294,313,17 - 10,-7,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
30,1,turnover,home,1610612756,1610612737,0,24,313,337,17 - 10,-7,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
31,1,last.ft.made,away,1610612737,1610612756,2,4,337,341,19 - 10,-9,0,0,0,0,2,2,1,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
32,1,missed.shot,home,1610612756,1610612737,0,12,341,353,19 - 10,-9,0,0,1,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626162,203967,203382,204020,201937
33,1,turnover,away,1610612737,1610612756,0,11,353,364,19 - 10,-9,0,0,0,0,0,0,1,0,1629631,1628981,1627745,1629629,1629027,1626162,203967,203382,204020,201937
34,1,made.shot,home,1610612756,1610612737,3,13,364,377,19 - 13,-6,0,0,1,1,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626162,203967,1626163,204020,201937
35,1,turnover,away,1610612737,1610612756,0,16,377,393,19 - 13,-6,0,0,0,0,0,0,0,0,1627761,1628981,1627745,1629629,1629027,1626162,203967,1626163,204020,201937
36,1,last.ft.made,home,1610612756,1610612737,1,11,393,404,19 - 14,-5,0,0,0,0,2,1,1,1,1627761,1628981,1627745,1629629,1629027,1626162,203967,1626163,204020,201937
37,1,made.shot,away,1610612737,1610612756,2,15,404,419,21 - 14,-7,1,1,0,0,0,0,0,0,1627761,1628981,203458,1629629,1629027,1626162,203967,1626163,204020,201937
38,1,last.ft.made,home,1610612756,1610612737,2,9,419,428,21 - 16,-5,0,0,0,0,2,2,1,0,1627761,1628981,203458,1629629,1629027,1626162,203967,1626163,204020,201937
39,1,made.shot,away,1610612737,1610612756,2,16,428,444,23 - 16,-7,1,1,0,0,0,0,0,0,1627761,1628981,203458,203459,1629027,1629661,203967,1626163,204020,201937
40,1,missed.shot,home,1610612756,1610612737,0,22,444,466,23 - 16,-7,0,0,1,0,0,0,0,0,1627761,1628981,203458,203459,1629027,1629661,203967,1626163,204020,201937
41,1,turnover,away,1610612737,1610612756,0,9,466,475,23 - 16,-7,0,0,0,0,0,0,1,0,1627761,1628981,203458,203459,1629027,1629661,203967,1626163,204020,201937
42,1,made.shot,home,1610612756,1610612737,2,10,475,485,23 - 18,-5,1,1,0,0,0,0,0,0,1627761,1628981,203458,203459,1629027,1629661,1628969,1626163,204020,201937
43,1,missed.shot,away,1610612737,1610612756,0,22,485,507,23 - 18,-5,2,0,0,0,0,0,1,1,1627761,1628981,203458,203459,1629027,1629661,1628969,1626163,204020,201937
44,1,made.shot,home,1610612756,1610612737,3,7,507,514,23 - 21,-2,0,0,1,1,0,0,0,0,1627761,1628981,203458,203459,1629027,1629661,1628969,1626163,204020,1626164
45,1,missed.shot,away,1610612737,1610612756,0,27,514,541,23 - 21,-2,0,0,1,0,0,0,0,0,1627761,1628981,203458,203459,1629027,1629661,1628969,1626163,204020,1626164
46,1,made.shot,home,1610612756,1610612737,2,7,541,548,23 - 23,TIE,1,1,0,0,0,0,0,0,1627761,1628981,203458,203459,1629027,1629661,1628969,1626163,204020,1626164
47,1,turnover,away,1610612737,1610612756,0,3,548,551,23 - 23,TIE,0,0,0,0,0,0,0,0,1627761,1628981,203458,203459,1629027,1629661,1628969,1626163,204020,1626164
48,1,missed.shot,home,1610612756,1610612737,0,11,551,562,23 - 23,TIE,0,0,1,0,0,0,0,0,1627761,203953,203458,203459,1629027,1629661,1628969,1626163,204020,1626164
49,1,missed.shot,away,1610612737,1610612756,0,8,562,570,23 - 23,TIE,1,0,0,0,0,0,0,0,1627761,203953,203458,203459,1629027,1629661,1628969,1626163,204020,1626164
50,1,last.ft.made,home,1610612756,1610612737,2,0,570,570,23 - 25,2,0,0,0,0,2,2,1,0,1627761,203953,203458,203459,1629027,1629661,1628969,1626163,204020,1626164
51,1,last.ft.made,away,1610612737,1610612756,2,20,570,590,25 - 25,TIE,0,0,0,0,2,2,1,0,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
52,1,missed.shot,home,1610612756,1610612737,0,16,590,606,25 - 25,TIE,1,0,0,0,0,0,0,0,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
53,1,made.shot,away,1610612737,1610612756,2,14,606,620,27 - 25,-2,2,1,0,0,0,0,0,1,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
54,1,made.shot,home,1610612756,1610612737,3,8,620,628,27 - 28,1,0,0,1,1,0,0,0,0,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
55,1,made.shot,away,1610612737,1610612756,2,26,628,654,29 - 28,-1,1,1,0,0,0,0,0,0,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
56,1,missed.shot,home,1610612756,1610612737,0,14,654,668,29 - 28,-1,0,0,1,0,0,0,0,0,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
57,1,turnover,away,1610612737,1610612756,0,8,668,676,29 - 28,-1,0,0,0,0,0,0,0,0,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
58,1,made.shot,home,1610612756,1610612737,3,6,676,682,29 - 31,2,1,0,1,1,0,0,0,1,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
59,1,missed.shot,away,1610612737,1610612756,1,16,682,698,30 - 31,1,0,0,0,0,2,1,1,0,1627761,203953,203458,203459,1627820,1629661,1628969,1626163,204020,1626164
60,1,missed.shot,home,1610612756,1610612737,0,19,698,717,30 - 31,1,1,0,0,0,0,0,0,0,1627761,203953,203458,1629718,1627820,1629661,1628969,1626163,204020,1626164
61,1,made.shot,away,1610612737,1610612756,3,3,717,720,33 - 31,-2,0,0,1,1,0,0,0,0,1627761,203953,203458,1629718,1627820,1629661,1628969,1626163,204020,1626164
62,1,end.of.period,home,1610612756,1610612737,0,0,720,720,33 - 31,-2,0,0,0,0,0,0,0,0,1627761,203953,203458,1629718,1627820,1629661,1628969,1626163,204020,1626164
63,1,missed.shot,home,1610612756,1610612737,0,23,720,743,33 - 31,-2,0,0,1,0,0,0,0,0,1627761,203953,203458,1629718,1627820,1629661,1628969,1626163,204020,1626164
64,2,made.shot,away,1610612737,1610612756,2,23,743,766,35 - 31,-4,1,1,1,0,0,0,0,1,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
65,2,made.shot,home,1610612756,1610612737,3,17,766,783,35 - 34,-1,0,0,1,1,0,0,0,0,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
66,2,last.ft.made,away,1610612737,1610612756,1,17,783,800,36 - 34,-2,0,0,0,0,2,1,1,1,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
67,2,missed.shot,home,1610612756,1610612737,0,19,800,819,36 - 34,-2,1,0,0,0,0,0,0,0,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
68,2,missed.shot,away,1610612737,1610612756,0,9,819,828,36 - 34,-2,1,0,0,0,0,0,0,0,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
69,2,made.shot,home,1610612756,1610612737,3,6,828,834,36 - 37,1,0,0,1,1,0,0,0,0,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
70,2,missed.shot,away,1610612737,1610612756,0,25,834,859,36 - 37,1,0,0,1,0,0,0,0,0,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
71,2,missed.shot,home,1610612756,1610612737,0,11,859,870,36 - 37,1,0,0,1,0,0,0,0,0,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
72,2,turnover,away,1610612737,1610612756,0,9,870,879,36 - 37,1,0,0,0,0,0,0,1,0,203953,1627761,203458,1627820,1629718,203382,1626164,204020,1626163,1629661
73,2,made.shot,home,1610612756,1610612737,2,14,879,893,36 - 39,3,1,1,0,0,0,0,0,0,203953,1627761,203458,1627820,1629718,203382,201937,204020,1626163,1629661
74,2,made.shot,away,1610612737,1610612756,3,23,893,916,39 - 39,TIE,1,0,1,1,0,0,1,1,203953,1627761,1627745,1627820,1629027,203382,201937,204020,203967,1626162
75,2,made.shot,home,1610612756,1610612737,2,18,916,934,39 - 41,2,1,1,0,0,0,0,0,0,203953,1627761,1627745,1627820,1629027,203382,201937,204020,203967,1626162
76,2,made.shot,away,1610612737,1610612756,3,8,934,942,42 - 41,-1,0,0,1,1,0,0,0,0,203953,1627761,1627745,1627820,1629027,203382,201937,204020,203967,1626162
77,2,missed.shot,home,1610612756,1610612737,0,14,942,956,42 - 41,-1,1,0,0,0,0,0,0,0,203953,1627761,1627745,1627820,1629027,203382,201937,204020,203967,1626162
78,2,missed.shot,away,1610612737,1610612756,2,8,956,964,44 - 41,-3,1,1,0,0,1,0,1,0,203953,1627761,1627745,1627820,1629027,203382,201937,204020,203967,1626162
79,2,missed.shot,home,1610612756,1610612737,0,18,964,982,44 - 41,-3,0,0,1,0,0,0,0,0,203953,1627761,1627745,1627820,1629027,1626163,201937,204020,203967,1626162
80,2,made.shot,away,1610612737,1610612756,2,14,982,996,46 - 41,-5,2,1,0,0,0,0,1,1,203953,1627761,1627745,1627820,1629027,1626163,201937,204020,203967,1626162
81,2,made.shot,home,1610612756,1610612737,3,12,996,1008,46 - 44,-2,0,0,1,1,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
82,2,missed.shot,away,1610612737,1610612756,0,16,1008,1024,46 - 44,-2,0,0,1,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
83,2,made.shot,home,1610612756,1610612737,2,4,1024,1028,46 - 46,TIE,1,1,0,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
84,2,missed.shot,away,1610612737,1610612756,0,13,1028,1041,46 - 46,TIE,0,0,1,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
85,2,made.shot,home,1610612756,1610612737,3,6,1041,1047,46 - 49,3,0,0,1,1,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
86,2,turnover,away,1610612737,1610612756,0,12,1047,1059,46 - 49,3,0,0,0,0,0,0,1,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
87,2,turnover,home,1610612756,1610612737,0,11,1059,1070,46 - 49,3,0,0,0,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
88,2,missed.shot,away,1610612737,1610612756,0,6,1070,1076,46 - 49,3,1,0,0,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
89,2,missed.shot,home,1610612756,1610612737,0,7,1076,1083,46 - 49,3,0,0,1,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
90,2,made.shot,away,1610612737,1610612756,2,11,1083,1094,48 - 49,1,1,1,0,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
91,2,last.ft.made,home,1610612756,1610612737,3,19,1094,1113,48 - 52,4,1,1,0,0,1,1,1,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,204020,203967,1626162
92,2,made.shot,away,1610612737,1610612756,2,13,1113,1126,50 - 52,2,1,1,0,0,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,1626164,203967,1626162
93,2,made.shot,home,1610612756,1610612737,3,14,1126,1140,50 - 55,5,0,0,1,1,0,0,0,0,1629631,1628981,1627745,1629629,1629027,1626163,201937,1626164,203967,1626162
94,2,turnover,away,1610612737,1610612756,0,34,1140,1174,50 - 55,5,2,0,1,0,0,0,1,3,1629631,1628981,1627745,1629629,1629027,1626163,201937,1626164,203967,1626162
95,2,turnover,home,1610612756,1610612737,1,10,1174,1184,50 - 56,6,0,0,0,0,2,1,0,1,1629631,1628981,1627745,1629629,1629027,1626163,201937,1626164,203967,1626162
96,2,made.shot,away,1610612737,1610612756,2,8,1184,1192,52 - 56,4,1,1,0,0,0,0,0,0,1629631,1627761,1627745,203953,1629027,1626163,201937,1626164,203967,1626162
97,2,missed.shot,home,1610612756,1610612737,0,12,1192,1204,52 - 56,4,1,0,0,0,0,0,0,0,1629631,1627761,1627745,203953,1629027,1626163,201937,1626164,203967,1626162
98,2,last.ft.made,away,1610612737,1610612756,2,2,1204,1206,54 - 56,2,0,0,0,0,2,2,1,0,1629631,1627761,1627745,203953,1629027,1626163,201937,1626164,203967,1626162
99,2,missed.shot,home,1610612756,1610612737,0,16,1206,1222,54 - 56,2,0,0,1,0,0,0,0,0,1629631,1627761,1627745,203953,1629027,1626163,201937,1626164,203967,1626162
100,2,turnover,away,1610612737,1610612756,0,9,1222,1231,54 - 56,2,0,0,0,0,0,0,1,0,1629631,1627761,1627745,203953,1629027,1626163,201937,1626164,203967,1626162
101,2,missed.shot,home,1610612756,1610612737,0,12,1231,1243,54 - 56,2,1,0,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
102,2,missed.shot,away,1610612737,1610612756,0,5,1243,1248,54 - 56,2,1,0,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
103,2,turnover,home,1610612756,1610612737,0,8,1248,1256,54 - 56,2,0,0,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
104,2,made.shot,away,1610612737,1610612756,2,12,1256,1268,56 - 56,TIE,1,1,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
105,2,missed.shot,home,1610612756,1610612737,0,22,1268,1290,56 - 56,TIE,1,0,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
106,2,made.shot,away,1610612737,1610612756,2,8,1290,1298,58 - 56,-2,1,1,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
107,2,made.shot,home,1610612756,1610612737,2,10,1298,1308,58 - 58,TIE,1,1,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
108,2,missed.shot,away,1610612737,1610612756,0,18,1308,1326,58 - 58,TIE,1,0,0,0,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
109,2,made.shot,home,1610612756,1610612737,3,5,1326,1331,58 - 61,3,0,0,1,1,0,0,0,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
110,2,missed.shot,away,1610612737,1610612756,1,26,1331,1357,59 - 61,2,0,0,0,0,2,1,1,0,1629631,1627761,203458,203953,1629027,1626163,201937,1626164,203967,1626162
111,2,last.ft.made,home,1610612756,1610612737,2,13,1357,1370,59 - 63,4,0,0,0,0,2,2,1,0,203459,1627761,203458,203953,1629027,204020,203382,1626164,203967,1626162
112,2,last.ft.made,away,1610612737,1610612756,2,13,1370,1383,61 - 63,2,0,0,0,0,2,2,1,0,203459,1627761,203458,203953,1629027,204020,203382,1626164,203967,1626162
113,2,last.ft.made,home,1610612756,1610612737,2,18,1383,1401,61 - 65,4,0,0,0,0,2,2,1,0,203459,1627761,203458,203953,1629027,204020,1626163,1626164,203967,1626162
114,2,missed.shot,away,1610612737,1610612756,0,10,1401,1411,61 - 65,4,1,0,1,0,0,0,0,1,203459,1627761,203458,203953,1629027,204020,1626163,1626164,203967,1626162
115,2,made.shot,home,1610612756,1610612737,2,20,1411,1431,61 - 67,6,1,1,0,0,0,0,0,0,203459,1627761,203458,203953,1629027,204020,1626163,1626164,203967,1626162
116,2,end.of.period,away,1610612737,1610612756,0,9,1431,1440,61 - 67,6,0,0,0,0,0,0,0,0,203459,1627761,203458,203953,1629027,204020,1626163,1626164,203967,1626162
117,3,made.shot,home,1610612756,1610612737,2,22,1440,1462,61 - 69,8,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
118,3,turnover,away,1610612737,1610612756,0,20,1462,1482,61 - 69,8,0,0,0,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,1626162,203967,203382,1626164,201937
119,3,made.shot,home,1610612756,1610612737,2,13,1482,1495,61 - 71,10,1,1,0,0,0,0,0,0,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
120,3,made.shot,away,1610612737,1610612756,2,17,1495,1512,63 - 71,8,2,1,0,0,0,0,0,1,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
121,3,missed.shot,home,1610612756,1610612737,0,20,1512,1532,63 - 71,8,0,0,1,0,0,0,0,0,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
122,3,missed.shot,away,1610612737,1610612756,2,16,1532,1548,65 - 71,6,1,1,0,0,1,0,2,0,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
123,3,turnover,home,1610612756,1610612737,0,19,1548,1567,65 - 71,6,1,0,0,0,0,0,0,1,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
124,3,missed.shot,away,1610612737,1610612756,0,15,1567,1582,65 - 71,6,0,0,1,0,0,0,0,0,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
125,3,last.ft.made,home,1610612756,1610612737,3,6,1582,1588,65 - 74,9,0,0,0,0,3,3,1,0,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
126,3,last.ft.made,away,1610612737,1610612756,2,18,1588,1606,67 - 74,7,1,0,0,0,2,2,1,1,1629631,203953,203458,1629629,1629027,1626162,203967,203382,1626164,201937
127,3,made.shot,home,1610612756,1610612737,3,19,1606,1625,67 - 77,10,0,0,1,1,0,0,0,0,1629631,203953,203458,1629629,1629027,1626162,203967,1626163,1626164,201937
128,3,made.shot,away,1610612737,1610612756,2,18,1625,1643,69 - 77,8,1,1,0,0,0,0,0,0,1629631,203953,203458,1629629,1629027,1626162,203967,1626163,1626164,201937
129,3,made.shot,home,1610612756,1610612737,3,9,1643,1652,69 - 80,11,0,0,1,1,0,0,0,0,1629631,203953,203458,1629629,1629027,1626162,203967,1626163,1626164,201937
130,3,made.shot,away,1610612737,1610612756,3,17,1652,1669,72 - 80,8,0,0,1,1,0,0,0,0,1629631,203953,203458,1629629,1629027,1626162,203967,1626163,1626164,201937
131,3,last.ft.made,home,1610612756,1610612737,3,7,1669,1676,72 - 83,11,1,1,0,0,1,1,1,0,1629631,203953,203458,1629629,1629027,1626162,203967,1626163,1626164,201937
132,3,missed.shot,away,1610612737,1610612756,0,20,1676,1696,72 - 83,11,1,0,0,0,0,0,1,0,1629631,203953,203458,1629629,1629027,1626162,203967,1626163,1626164,201937
133,3,made.shot,home,1610612756,1610612737,2,5,1696,1701,72 - 85,13,1,1,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
134,3,made.shot,away,1610612737,1610612756,2,26,1701,1727,74 - 85,11,2,1,0,0,0,0,0,1,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
135,3,made.shot,home,1610612756,1610612737,2,24,1727,1751,74 - 87,13,1,1,2,0,0,0,0,2,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
136,3,made.shot,away,1610612737,1610612756,2,15,1751,1766,76 - 87,11,1,1,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
137,3,turnover,home,1610612756,1610612737,0,11,1766,1777,76 - 87,11,0,0,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
138,3,missed.shot,away,1610612737,1610612756,0,9,1777,1786,76 - 87,11,0,0,1,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
139,3,turnover,home,1610612756,1610612737,0,11,1786,1797,76 - 87,11,0,0,0,0,0,0,1,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
140,3,turnover,away,1610612737,1610612756,0,2,1797,1799,76 - 87,11,0,0,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
141,3,missed.shot,home,1610612756,1610612737,0,28,1799,1827,76 - 87,11,1,0,0,0,0,0,1,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
142,3,made.shot,away,1610612737,1610612756,2,8,1827,1835,78 - 87,9,1,1,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
143,3,made.shot,home,1610612756,1610612737,2,16,1835,1851,78 - 89,11,1,1,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
144,3,turnover,away,1610612737,1610612756,0,9,1851,1860,78 - 89,11,0,0,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
145,3,made.shot,home,1610612756,1610612737,2,5,1860,1865,78 - 91,13,1,1,0,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
146,3,missed.shot,away,1610612737,1610612756,0,27,1865,1892,78 - 91,13,0,0,1,0,0,0,0,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
147,3,last.ft.made,home,1610612756,1610612737,2,0,1892,1892,78 - 93,15,0,0,0,0,2,2,1,0,1629631,203953,203458,1627761,1629027,1626162,203967,1626163,1626164,201937
148,3,missed.shot,away,1610612737,1610612756,0,16,1892,1908,78 - 93,15,1,0,0,0,0,0,0,0,1629631,1627820,203458,1627761,1628981,1629661,203967,1626163,1626164,201937
149,3,turnover,home,1610612756,1610612737,0,4,1908,1912,78 - 93,15,0,0,0,0,0,0,0,0,1629631,1627820,203458,1627761,1628981,1629661,203967,1626163,1626164,201937
150,3,missed.shot,away,1610612737,1610612756,0,15,1912,1927,78 - 93,15,1,0,0,0,0,0,0,0,1629631,1627820,203458,1627761,1628981,1629661,203967,1626163,1626164,201937
