possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,made.shot,away,1610612737,1610612743,2,13,254,267,9 - 16,7,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
17,1,missed.shot,home,1610612743,1610612737,0,21,267,288,9 - 16,7,1,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
18,1,last.ft.made,away,1610612737,1610612743,2,3,288,291,11 - 16,5,0,0,0,0,2,2,1,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
19,1,made.shot,home,1610612743,1610612737,2,13,291,304,11 - 18,7,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
20,1,made.shot,away,1610612737,1610612743,3,22,304,326,14 - 18,4,0,0,1,1,0,0,0,0,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
21,1,made.shot,home,1610612743,1610612737,2,21,326,347,14 - 20,6,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
22,1,made.shot,away,1610612737,1610612743,2,15,347,362,16 - 20,4,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
23,1,missed.shot,home,1610612743,1610612737,0,16,362,378,16 - 20,4,1,0,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
24,1,missed.shot,away,1610612737,1610612743,0,5,378,383,16 - 20,4,0,0,1,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
25,1,missed.shot,home,1610612743,1610612737,0,7,383,390,16 - 20,4,0,0,1,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
26,1,last.ft.made,away,1610612737,1610612743,1,3,390,393,17 - 20,3,0,0,0,0,2,1,1,1,1629631,203953,203458,1628989,1629027,203115,200794,203999,203914,1627750
27,1,made.shot,home,1610612743,1610612737,2,12,393,405,17 - 22,5,1,1,0,0,0,0,0,0,1628981,1627761,203458,1629629,1629027,203115,200794,203999,203914,1627750
28,1,turnover,away,1610612737,1610612743,0,14,405,419,17 - 22,5,0,0,0,0,0,0,0,0,1628981,1627761,203458,1629629,1629027,203115,200794,203999,203914,1627750
29,1,made.shot,home,1610612743,1610612737,3,6,419,425,17 - 25,8,0,0,1,1,0,0,0,0,1628981,1627761,203458,1629629,1629027,203115,200794,203999,203914,1627750
30,1,turnover,away,1610612737,1610612743,0,42,425,467,17 - 25,8,2,0,1,0,0,0,0,3,1628981,1627761,203458,1629629,1629027,203115,200794,203999,203914,1627750
31,1,missed.shot,home,1610612743,1610612737,0,7,467,474,17 - 25,8,0,0,1,0,0,0,0,0,1628981,1627761,203458,1629629,1627820,203115,203924,203999,203914,1627750
32,1,last.ft.made,away,1610612737,1610612743,2,18,474,492,19 - 25,6,1,0,1,0,2,2,1,2,1628981,1627761,203458,1629629,1627820,203115,203924,203999,203914,1627750
33,1,turnover,home,1610612743,1610612737,0,16,492,508,19 - 25,6,0,0,0,0,0,0,0,0,1628981,1627761,1629631,1629629,1627820,203115,203924,203999,1628420,1628470
34,1,last.ft.made,away,1610612737,1610612743,1,3,508,511,20 - 25,5,0,0,0,0,2,1,1,1,1628981,1627761,1629631,1629629,1627820,203115,203924,203999,1628420,1628470
35,1,made.shot,home,1610612743,1610612737,2,16,511,527,20 - 27,7,2,1,0,0,0,0,0,1,1628981,1627761,1629631,1629629,1627820,203115,203924,203486,1628420,1628470
36,1,turnover,away,1610612737,1610612743,0,18,527,545,20 - 27,7,0,0,0,0,0,0,0,0,1628981,1627761,1629631,1629629,1627820,203115,203924,203486,1628420,1628470
37,1,missed.shot,home,1610612743,1610612737,0,26,545,571,20 - 27,7,0,0,1,0,0,0,1,0,1628981,1627761,1629631,1629629,1627820,203115,203924,203486,1628420,1628470
38,1,made.shot,away,1610612737,1610612743,2,29,571,600,22 - 27,5,1,1,1,0,0,0,0,1,1628981,1627761,1629631,1629629,1627820,203115,203924,203486,1628420,1628470
39,1,made.shot,home,1610612743,1610612737,3,25,600,625,22 - 30,8,0,0,1,1,0,0,0,0,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,1628470
40,1,made.shot,away,1610612737,1610612743,2,16,625,641,24 - 30,6,1,1,0,0,0,0,0,0,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,1628470
41,1,missed.shot,home,1610612743,1610612737,0,30,641,671,24 - 30,6,1,0,0,0,0,0,0,0,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,1628470
42,1,last.ft.made,away,1610612737,1610612743,1,6,671,677,25 - 30,5,0,0,0,0,2,1,1,1,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,1628470
43,1,made.shot,home,1610612743,1610612737,2,9,677,686,25 - 32,7,1,1,0,0,0,0,0,0,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,203914
44,1,missed.shot,away,1610612737,1610612743,0,15,686,701,25 - 32,7,0,0,1,0,0,0,0,0,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,203914
45,1,made.shot,home,1610612743,1610612737,2,16,701,717,25 - 34,9,1,1,0,0,0,0,1,0,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,203914
46,1,end.of.period,away,1610612737,1610612743,0,3,717,720,25 - 34,9,1,0,0,0,0,0,0,1,1628981,1627761,1629631,1629629,1627820,1629008,203924,203486,1628420,203914
47,2,turnover,away,1610612737,1610612743,0,27,720,747,25 - 34,9,0,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
48,2,missed.shot,home,1610612743,1610612737,0,15,747,762,25 - 34,9,1,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
49,2,made.shot,away,1610612737,1610612743,3,2,762,764,28 - 34,6,0,0,1,1,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
50,2,missed.shot,home,1610612743,1610612737,0,18,764,782,28 - 34,6,0,0,1,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
51,2,made.shot,away,1610612737,1610612743,3,7,782,789,31 - 34,3,0,0,1,1,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
52,2,made.shot,home,1610612743,1610612737,2,15,789,804,31 - 36,5,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
53,2,missed.shot,away,1610612737,1610612743,0,25,804,829,31 - 36,5,0,0,1,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
54,2,made.shot,home,1610612743,1610612737,2,7,829,836,31 - 38,7,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
55,2,missed.shot,away,1610612737,1610612743,0,25,836,861,31 - 38,7,1,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
56,2,missed.shot,home,1610612743,1610612737,0,10,861,871,31 - 38,7,0,0,1,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
57,2,made.shot,away,1610612737,1610612743,3,1,871,872,34 - 38,4,0,0,1,1,0,0,0,0,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
58,2,missed.shot,home,1610612743,1610612737,1,30,872,902,34 - 39,5,1,0,0,0,2,1,1,1,1629631,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
59,2,made.shot,away,1610612737,1610612743,2,19,902,921,36 - 39,3,1,1,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
60,2,missed.shot,home,1610612743,1610612737,0,11,921,932,36 - 39,3,0,0,1,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
61,2,missed.shot,away,1610612737,1610612743,0,14,932,946,36 - 39,3,0,0,1,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
62,2,missed.shot,home,1610612743,1610612737,0,8,946,954,36 - 39,3,0,0,1,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
63,2,made.shot,away,1610612737,1610612743,2,9,954,963,38 - 39,1,1,1,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
64,2,made.shot,home,1610612743,1610612737,2,19,963,982,38 - 41,3,1,1,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
65,2,made.shot,away,1610612737,1610612743,2,5,982,987,40 - 41,1,1,1,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
66,2,made.shot,home,1610612743,1610612737,2,11,987,998,40 - 43,3,1,1,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,203914,203924,1628420,203486,1629008
67,2,made.shot,away,1610612737,1610612743,2,21,998,1019,42 - 43,1,1,1,0,0,0,0,0,0,1627761,203953,1629631,203458,1629027,203115,1628470,1628420,203486,200794
68,2,missed.shot,home,1610612743,1610612737,0,23,1019,1042,42 - 43,1,2,0,0,0,0,0,0,1,1627761,203953,1629631,203458,1629027,203115,1628470,1628420,203486,200794
69,2,last.ft.made,away,1610612737,1610612743,3,13,1042,1055,45 - 43,-2,1,1,0,0,1,1,2,0,1627761,203953,1629631,203458,1629027,203115,1628470,1628420,203486,200794
70,2,missed.shot,home,1610612743,1610612737,0,18,1055,1073,45 - 43,-2,1,0,0,0,0,0,1,0,1627761,203953,1628989,203458,1629027,203115,1628470,1627750,203999,200794
71,2,made.shot,away,1610612737,1610612743,3,11,1073,1084,48 - 43,-5,0,0,1,1,0,0,0,0,1627761,203953,1628989,203458,1629027,203115,1628470,1627750,203999,200794
72,2,made.shot,home,1610612743,1610612737,2,16,1084,1100,48 - 45,-3,1,1,0,0,0,0,0,0,1627761,203953,1628989,203458,1629027,203115,1628470,1627750,203999,200794
73,2,missed.shot,away,1610612737,1610612743,0,19,1100,1119,48 - 45,-3,0,0,1,0,0,0,0,0,1627761,203953,1628989,203458,1629027,203115,1628470,1627750,203999,200794
74,2,missed.shot,home,1610612743,1610612737,0,11,1119,1130,48 - 45,-3,1,0,0,0,0,0,0,0,1627761,203953,1628989,203458,1629027,203115,1628470,1627750,203999,200794
75,2,turnover,away,1610612737,1610612743,0,11,1130,1141,48 - 45,-3,0,0,0,0,0,0,1,0,1627761,203953,1628989,203458,1629027,203115,1628470,1627750,203999,200794
76,2,missed.shot,home,1610612743,1610612737,0,24,1141,1165,48 - 45,-3,1,0,1,0,0,0,1,1,1627761,203953,1628989,203458,1629027,203115,203914,1627750,203999,200794
77,2,made.shot,away,1610612737,1610612743,2,5,1165,1170,50 - 45,-5,1,1,0,0,0,0,0,0,1629631,1629629,1628989,203458,1629027,203115,203914,1627750,203999,200794
78,2,missed.shot,home,1610612743,1610612737,0,24,1170,1194,50 - 45,-5,0,0,1,0,0,0,1,0,1629631,1629629,1628989,203458,1629027,203115,203914,1627750,203999,200794
79,2,turnover,away,1610612737,1610612743,0,17,1194,1211,50 - 45,-5,0,0,0,0,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1627750,203999,200794
80,2,made.shot,home,1610612743,1610612737,2,4,1211,1215,50 - 47,-3,1,1,0,0,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1627750,203999,200794
81,2,made.shot,away,1610612737,1610612743,3,18,1215,1233,53 - 47,-6,0,0,1,1,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1627750,203999,200794
82,2,missed.shot,home,1610612743,1610612737,0,22,1233,1255,53 - 47,-6,1,0,0,0,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1627750,203999,200794
83,2,made.shot,away,1610612737,1610612743,3,10,1255,1265,56 - 47,-9,0,0,1,1,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1627750,203999,200794
84,2,missed.shot,home,1610612743,1610612737,0,25,1265,1290,56 - 47,-9,0,0,1,0,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1627750,203999,200794
85,2,missed.shot,away,1610612737,1610612743,0,25,1290,1315,56 - 47,-9,0,0,1,0,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1628420,203999,200794
86,2,missed.shot,home,1610612743,1610612737,0,8,1315,1323,56 - 47,-9,1,0,0,0,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1628420,203999,200794
87,2,made.shot,away,1610612737,1610612743,2,3,1323,1326,58 - 47,-11,1,1,0,0,0,0,0,0,1629631,1629629,1628981,203458,1629027,203115,203914,1628420,203999,200794
88,2,last.ft.made,home,1610612743,1610612737,2,15,1326,1341,58 - 49,-9,0,0,0,0,2,2,1,0,1629631,1629629,1628981,203458,1629027,203115,203914,1628420,203999,200794
89,2,missed.shot,away,1610612737,1610612743,0,20,1341,1361,58 - 49,-9,1,0,0,0,0,0,0,0,1629631,1629629,1628981,203953,1629027,203115,203914,1628420,203999,200794
90,2,last.ft.made,home,1610612743,1610612737,2,3,1361,1364,58 - 51,-7,0,0,0,0,2,2,1,0,1629631,1629629,1628981,203953,1629027,203115,203914,1628420,203999,200794
91,2,made.shot,away,1610612737,1610612743,2,16,1364,1380,60 - 51,-9,1,1,0,0,0,0,0,0,1629631,1629629,1628981,203953,1629027,203115,203914,1628420,203999,200794
92,2,missed.shot,home,1610612743,1610612737,0,15,1380,1395,60 - 51,-9,1,0,0,0,0,0,0,0,1629631,1629629,1628981,203953,1629027,203115,203914,1628420,203999,200794
93,2,missed.shot,away,1610612737,1610612743,0,18,1395,1413,60 - 51,-9,1,0,0,0,0,0,0,0,1629631,1629629,1628981,203953,1629027,203115,203914,1628420,203999,200794
94,2,last.ft.made,home,1610612743,1610612737,3,9,1413,1422,60 - 54,-6,1,1,0,0,1,1,1,0,1629631,1629629,1628981,203953,1629027,203115,203914,1628420,203999,200794
95,2,made.shot,away,1610612737,1610612743,3,16,1422,1438,63 - 54,-9,0,0,1,1,0,0,1,0,1629631,1629629,1628989,203953,1629027,1628470,203914,1628420,203486,200794
96,2,end.of.period,home,1610612743,1610612737,0,2,1438,1440,63 - 54,-9,1,0,0,0,0,0,0,1,1629631,1629629,1628989,203953,1629027,1628470,203914,203924,203486,200794
97,3,turnover,away,1610612737,1610612743,0,22,1440,1462,63 - 54,-9,0,0,1,0,0,0,0,1,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
98,3,made.shot,home,1610612743,1610612737,3,4,1462,1466,63 - 57,-6,0,0,1,1,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
99,3,turnover,away,1610612737,1610612743,0,18,1466,1484,63 - 57,-6,0,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
100,3,made.shot,home,1610612743,1610612737,2,5,1484,1489,63 - 59,-4,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
101,3,made.shot,away,1610612737,1610612743,3,18,1489,1507,66 - 59,-7,0,0,1,1,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
102,3,missed.shot,home,1610612743,1610612737,0,18,1507,1525,66 - 59,-7,0,0,1,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
103,3,made.shot,away,1610612737,1610612743,2,6,1525,1531,68 - 59,-9,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
104,3,made.shot,home,1610612743,1610612737,3,12,1531,1543,68 - 62,-6,0,0,1,1,0,0,0,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
105,3,missed.shot,away,1610612737,1610612743,0,32,1543,1575,68 - 62,-6,0,0,1,0,0,0,1,0,1629631,203953,1627745,1628989,1629027,203115,200794,203999,203914,1627750
106,3,missed.shot,home,1610612743,1610612737,0,19,1575,1594,68 - 62,-6,1,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
107,3,made.shot,away,1610612737,1610612743,2,9,1594,1603,70 - 62,-8,2,1,0,0,0,0,0,1,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
108,3,last.ft.made,home,1610612743,1610612737,1,6,1603,1609,70 - 63,-7,0,0,0,0,2,1,1,1,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
109,3,made.shot,away,1610612737,1610612743,2,24,1609,1633,72 - 63,-9,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
110,3,last.ft.made,home,1610612743,1610612737,1,12,1633,1645,72 - 64,-8,0,0,0,0,2,1,1,1,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
111,3,made.shot,away,1610612737,1610612743,3,11,1645,1656,75 - 64,-11,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
112,3,made.shot,home,1610612743,1610612737,2,17,1656,1673,75 - 66,-9,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
113,3,missed.shot,away,1610612737,1610612743,0,16,1673,1689,75 - 66,-9,1,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
114,3,made.shot,home,1610612743,1610612737,3,4,1689,1693,75 - 69,-6,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
115,3,made.shot,away,1610612737,1610612743,2,16,1693,1709,77 - 69,-8,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
116,3,turnover,home,1610612743,1610612737,0,25,1709,1734,77 - 69,-8,0,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
117,3,made.shot,away,1610612737,1610612743,3,16,1734,1750,80 - 69,-11,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
118,3,turnover,home,1610612743,1610612737,0,16,1750,1766,80 - 69,-11,0,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
119,3,made.shot,away,1610612737,1610612743,2,13,1766,1779,82 - 69,-13,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
120,3,made.shot,home,1610612743,1610612737,2,12,1779,1791,82 - 71,-11,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
121,3,turnover,away,1610612737,1610612743,0,3,1791,1794,82 - 71,-11,0,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
122,3,missed.shot,home,1610612743,1610612737,0,6,1794,1800,82 - 71,-11,0,0,1,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
123,3,missed.shot,away,1610612737,1610612743,0,14,1800,1814,82 - 71,-11,1,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
124,3,made.shot,home,1610612743,1610612737,3,10,1814,1824,82 - 74,-8,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
125,3,made.shot,away,1610612737,1610612743,2,27,1824,1851,84 - 74,-10,1,1,0,0,0,0,1,0,1629631,203953,1627745,1627761,1629027,203115,200794,203999,203914,1627750
126,3,made.shot,home,1610612743,1610612737,2,11,1851,1862,84 - 76,-8,1,1,0,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1627750
127,3,made.shot,away,1610612737,1610612743,2,18,1862,1880,86 - 76,-10,1,1,0,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1627750
128,3,last.ft.made,home,1610612743,1610612737,2,8,1880,1888,86 - 78,-8,0,0,0,0,2,2,1,0,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1627750
129,3,turnover,away,1610612737,1610612743,0,16,1888,1904,86 - 78,-8,0,0,0,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1627750
130,3,missed.shot,home,1610612743,1610612737,0,13,1904,1917,86 - 78,-8,1,0,0,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1628420
131,3,made.shot,away,1610612737,1610612743,2,10,1917,1927,88 - 78,-10,1,1,0,0,0,0,1,0,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1628420
132,3,made.shot,home,1610612743,1610612737,2,18,1927,1945,88 - 80,-8,2,1,0,0,0,0,0,1,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1628420
133,3,missed.shot,away,1610612737,1610612743,0,25,1945,1970,88 - 80,-8,1,0,0,0,1,0,1,1,203458,203953,1629629,1627761,1629027,203115,200794,203999,203914,1628420
134,3,missed.shot,home,1610612743,1610612737,0,14,1970,1984,88 - 80,-8,0,0,1,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,203924,203999,203914,1628420
135,3,made.shot,away,1610612737,1610612743,2,10,1984,1994,90 - 80,-10,1,1,0,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,203924,203999,203914,1628420
136,3,missed.shot,home,1610612743,1610612737,0,12,1994,2006,90 - 80,-10,0,0,1,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,203924,203999,203914,1628420
137,3,made.shot,away,1610612737,1610612743,2,7,2006,2013,92 - 80,-12,1,1,0,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,203924,203999,203914,1628420
138,3,made.shot,home,1610612743,1610612737,2,14,2013,2027,92 - 82,-10,1,1,0,0,0,0,0,0,203458,203953,1629629,1627761,1629027,203115,203924,203999,203914,1628420
139,3,last.ft.made,away,1610612737,1610612743,1,17,2027,2044,93 - 82,-11,0,0,0,0,2,1,1,1,203458,1629631,1629629,1627761,1629027,203115,203924,1627750,203486,1628420
140,3,made.shot,home,1610612743,1610612737,2,11,2044,2055,93 - 84,-9,1,1,0,0,0,0,0,0,203458,1629631,1629629,1627761,1627820,203115,203924,1627750,203486,1628420
141,3,made.shot,away,1610612737,1610612743,2,25,2055,2080,95 - 84,-11,1,1,0,0,0,0,0,0,203458,1629631,1629629,1627761,1627820,203115,203924,1627750,203486,1628420
142,3,made.shot,home,1610612743,1610612737,3,14,2080,2094,95 - 87,-8,0,0,1,1,0,0,0,0,203458,1629631,1629629,1627761,1627820,203115,203924,1627750,203486,1628420
143,3,made.shot,away,1610612737,1610612743,3,14,2094,2108,98 - 87,-11,0,0,1,1,0,0,0,0,203458,1629631,1629629,1627761,1627820,203115,203924,1627750,203486,1628420
144,3,made.shot,home,1610612743,1610612737,2,13,2108,2121,98 - 89,-9,1,1,0,0,0,0,0,0,203458,1629631,1629629,1627761,1627820,203115,203924,1627750,203486,1628420
145,3,missed.shot,away,1610612737,1610612743,0,18,2121,2139,98 - 89,-9,0,0,1,0,2,0,1,2,203458,1629631,1629629,1627761,1627820,203115,203924,1627750,203486,1628420
146,3,end.of.period,home,1610612743,1610612737,0,21,2139,2160,98 - 89,-9,1,0,0,0,0,0,1,1,203458,1629631,1629629,1627761,1627820,203115,203924,1627750,203486,1628420
147,4,made.shot,home,1610612743,1610612737,2,16,2160,2176,98 - 91,-7,2,1,0,0,0,0,0,1,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
148,4,turnover,away,1610612737,1610612743,0,12,2176,2188,98 - 91,-7,0,0,0,0,0,0,1,0,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
149,4,missed.shot,home,1610612743,1610612737,0,17,2188,2205,98 - 91,-7,1,0,0,0,0,0,0,0,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
150,4,missed.shot,away,1610612737,1610612743,0,21,2205,2226,98 - 91,-7,0,0,1,0,0,0,0,0,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
151,4,missed.shot,home,1610612743,1610612737,0,12,2226,2238,98 - 91,-7,1,0,0,0,0,0,0,0,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
