possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612759,1610612762,0,18,2160,2178,94 - 98,4,0,0,1,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
154,4,missed.shot,away,1610612762,1610612759,0,13,2178,2191,94 - 98,4,1,0,0,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
155,4,turnover,home,1610612759,1610612762,0,5,2191,2196,94 - 98,4,0,0,0,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
156,4,missed.shot,away,1610612762,1610612759,0,10,2196,2206,94 - 98,4,0,0,1,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
157,4,made.shot,home,1610612759,1610612762,2,14,2206,2220,94 - 100,6,1,1,0,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
158,4,turnover,away,1610612762,1610612759,0,22,2220,2242,94 - 100,6,1,0,0,0,0,0,0,1,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
159,4,turnover,home,1610612759,1610612762,0,7,2242,2249,94 - 100,6,0,0,0,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
160,4,missed.shot,away,1610612762,1610612759,1,20,2249,2269,95 - 100,5,0,0,0,0,4,1,2,2,203497,204060,1628378,1627777,203903,1627751,1629022,1628401,201988,201158
161,4,made.shot,home,1610612759,1610612762,2,19,2269,2288,95 - 102,7,1,1,0,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,201942,1627749,1627854,201158
162,4,made.shot,away,1610612762,1610612759,2,18,2288,2306,97 - 102,5,1,1,0,0,0,0,0,0,203497,204060,1628378,1627777,203903,1627751,201942,1627749,1627854,201158
163,4,last.ft.made,home,1610612759,1610612762,1,17,2306,2323,97 - 103,6,0,0,0,0,2,1,1,1,203497,204060,1628378,1627777,203903,1627751,201942,1627749,1627854,201158
164,4,missed.shot,away,1610612762,1610612759,0,15,2323,2338,97 - 103,6,0,0,1,0,0,0,0,0,203497,204060,201144,1627777,203903,1627751,201942,1627749,1627854,201158
165,4,made.shot,home,1610612759,1610612762,3,12,2338,2350,97 - 106,9,0,0,1,1,0,0,0,0,203497,204060,201144,1627777,203903,1627751,201942,1627749,1627854,201158
166,4,missed.shot,away,1610612762,1610612759,0,23,2350,2373,97 - 106,9,1,0,1,0,0,0,0,1,203497,204060,201144,1627777,203903,1627751,201942,1627749,1627854,201158
167,4,made.shot,home,1610612759,1610612762,2,12,2373,2385,97 - 108,11,1,1,0,0,0,0,0,0,203497,204060,201144,1627777,203903,200752,201942,1627749,1627854,201158
168,4,made.shot,away,1610612762,1610612759,2,22,2385,2407,99 - 108,9,1,1,0,0,0,0,0,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
169,4,missed.shot,home,1610612759,1610612762,0,13,2407,2420,99 - 108,9,1,0,0,0,0,0,0,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
170,4,missed.shot,away,1610612762,1610612759,0,10,2420,2430,99 - 108,9,0,0,1,0,0,0,0,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
171,4,made.shot,home,1610612759,1610612762,2,5,2430,2435,99 - 110,11,1,1,0,0,0,0,0,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
172,4,last.ft.made,away,1610612762,1610612759,2,11,2435,2446,101 - 110,9,0,0,0,0,2,2,1,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
173,4,missed.shot,home,1610612759,1610612762,0,17,2446,2463,101 - 110,9,0,0,1,0,0,0,0,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
174,4,turnover,away,1610612762,1610612759,0,2,2463,2465,101 - 110,9,0,0,0,0,0,0,1,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
175,4,turnover,home,1610612759,1610612762,0,13,2465,2478,101 - 110,9,0,0,0,0,0,0,0,0,203497,204060,201144,202711,203903,200752,201942,1627749,1627854,201158
176,4,missed.shot,away,1610612762,1610612759,0,15,2478,2493,101 - 110,9,1,0,0,0,0,0,0,0,203497,1626220,201144,202711,203903,200752,201942,1627749,1627854,201158
177,4,missed.shot,home,1610612759,1610612762,0,14,2493,2507,101 - 110,9,1,0,0,0,0,0,0,0,203497,1626220,201144,202711,203903,200752,201942,1627749,1627854,201158
178,4,made.shot,away,1610612762,1610612759,2,4,2507,2511,103 - 110,7,1,1,0,0,0,0,0,0,203497,1626220,201144,202711,203903,200752,201942,1627749,1627854,201158
179,4,missed.shot,home,1610612759,1610612762,0,23,2511,2534,103 - 110,7,0,0,1,0,0,0,0,0,203497,1626220,201144,202711,203903,200752,201942,1627749,1627854,201158
180,4,made.shot,away,1610612762,1610612759,2,4,2534,2538,105 - 110,5,1,1,0,0,0,0,0,0,203497,1626220,201144,202711,203903,200752,201942,1627749,1627854,201158
181,4,made.shot,home,1610612759,1610612762,2,15,2538,2553,105 - 112,7,1,1,0,0,0,0,0,0,203497,1626220,201144,202711,203903,200752,201942,1627749,1627854,201158
182,4,made.shot,away,1610612762,1610612759,2,24,2553,2577,107 - 112,5,1,1,0,0,0,0,0,0,203497,1626220,201144,202711,203903,1627751,201942,1627749,201988,201158
183,4,made.shot,home,1610612759,1610612762,3,23,2577,2600,107 - 115,8,0,0,1,1,0,0,0,0,203497,1626220,201144,202711,203903,1627751,201942,1627749,201988,201158
184,4,made.shot,away,1610612762,1610612759,2,21,2600,2621,109 - 115,6,1,1,0,0,0,0,0,0,203497,1626220,201144,202711,203903,1627751,201942,1627749,201988,201158
185,4,turnover,home,1610612759,1610612762,0,14,2621,2635,109 - 115,6,0,0,0,0,0,0,0,0,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
186,4,missed.shot,away,1610612762,1610612759,0,19,2635,2654,109 - 115,6,0,0,1,0,0,0,0,0,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
187,4,made.shot,home,1610612759,1610612762,2,21,2654,2675,109 - 117,8,1,1,0,0,0,0,0,0,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
188,4,made.shot,away,1610612762,1610612759,2,15,2675,2690,111 - 117,6,1,1,0,0,0,0,0,0,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
189,4,made.shot,home,1610612759,1610612762,3,30,2690,2720,111 - 120,9,0,0,2,1,0,0,0,1,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
190,4,made.shot,away,1610612762,1610612759,2,16,2720,2736,113 - 120,7,1,1,0,0,0,0,0,0,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
191,4,missed.shot,home,1610612759,1610612762,0,21,2736,2757,113 - 120,7,0,0,1,0,0,0,0,0,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
192,4,last.ft.made,away,1610612762,1610612759,2,9,2757,2766,115 - 120,5,0,0,0,0,2,2,1,0,203497,1626220,1628378,202711,203903,1627751,201942,1628401,201988,201158
193,4,missed.shot,home,1610612759,1610612762,0,15,2766,2781,115 - 120,5,0,0,1,0,0,0,0,0,203497,1626220,1628378,202711,204060,1627751,201942,1628401,201988,201158
194,4,missed.shot,away,1610612762,1610612759,0,7,2781,2788,115 - 120,5,1,0,0,0,0,0,0,0,203497,1626220,1628378,202711,204060,1627751,201942,1628401,201988,201158
195,4,made.shot,home,1610612759,1610612762,2,18,2788,2806,115 - 122,7,1,1,0,0,0,0,0,0,203497,1626220,1628378,202711,204060,1627751,201942,1628401,201988,201158
196,4,last.ft.made,away,1610612762,1610612759,2,9,2806,2815,117 - 122,5,0,0,0,0,2,2,1,0,203497,1626220,1628378,202711,204060,1627751,201942,1628401,201988,201158
197,4,missed.shot,home,1610612759,1610612762,1,17,2815,2832,117 - 123,6,0,0,0,0,2,1,1,0,203497,1626220,1628378,202711,204060,1627751,201942,1628401,201988,201158
198,4,turnover,away,1610612762,1610612759,0,2,2832,2834,117 - 123,6,0,0,0,0,0,0,0,0,203497,1626220,1628378,202711,204060,1627751,201942,1628401,201988,1627749
199,4,last.ft.made,home,1610612759,1610612762,2,25,2834,2859,117 - 125,8,0,0,1,0,2,2,1,1,203497,203903,1628378,202711,204060,1627751,201942,1628401,201988,201158
200,4,made.shot,away,1610612762,1610612759,3,16,2859,2875,120 - 125,5,1,1,2,0,3,1,2,4,203497,203903,1628378,202711,204060,1627751,201942,1628401,201988,201158
201,4,last.ft.made,home,1610612759,1610612762,2,2,2875,2877,120 - 127,7,0,0,0,0,2,2,1,0,203497,203903,1628378,202711,204060,1627751,201942,1628401,201988,201158
202,4,end.of.period,away,1610612762,1610612759,0,3,2877,2880,120 - 127,7,0,0,0,0,0,0,0,0,203497,203903,1628378,202711,204060,1627751,1629022,1628401,201988,1627749
