possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
64,2,made.shot,away,1610612757,2,17,881,898,34 - 32,-2,1,1,0,0,0,0,1,0,202355,201229,203145,1629014,1626209,203084,1627741,1626158,203992,202709
65,2,made.shot,home,1610612758,3,18,898,916,34 - 35,1,0,0,1,1,0,0,0,0,202355,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
66,2,turnover,away,1610612757,0,14,916,930,34 - 35,1,0,0,0,0,0,0,0,0,202355,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
67,2,last.ft.made,home,1610612758,2,5,930,935,34 - 37,3,0,0,0,0,3,2,1,1,202355,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
68,2,made.shot,away,1610612757,2,13,935,948,36 - 37,1,1,1,0,0,0,0,0,0,1627746,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
69,2,turnover,home,1610612758,0,19,948,967,36 - 37,1,0,0,0,0,0,0,0,0,1627746,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
70,2,turnover,away,1610612757,0,9,967,976,36 - 37,1,0,0,0,0,0,0,1,0,1627746,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
71,2,made.shot,home,1610612758,2,13,976,989,36 - 39,3,1,1,0,0,0,0,0,0,1627746,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
72,2,made.shot,away,1610612757,3,11,989,1000,39 - 39,TIE,0,0,1,1,0,0,0,0,1627746,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
73,2,made.shot,home,1610612758,2,13,1000,1013,39 - 41,2,1,1,0,0,0,0,0,0,1627746,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
74,2,missed.shot,away,1610612757,1,14,1013,1027,40 - 41,1,0,0,0,0,2,1,1,0,1627746,203918,203145,1629014,1626209,203084,1627741,1626158,203992,202709
75,2,missed.shot,home,1610612758,0,13,1027,1040,40 - 41,1,1,0,0,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,1626158,203992,202709
76,2,missed.shot,away,1610612757,0,11,1040,1051,40 - 41,1,0,0,1,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,1626158,203992,202709
77,2,missed.shot,home,1610612758,0,8,1051,1059,40 - 41,1,1,0,0,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,1626158,203992,202709
78,2,made.shot,away,1610612757,3,14,1059,1073,43 - 41,-2,0,0,1,1,0,0,1,0,1627746,203918,203468,1629014,1626209,203084,1627741,1626158,203992,202709
79,2,missed.shot,home,1610612758,0,21,1073,1094,43 - 41,-2,1,0,0,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
80,2,missed.shot,away,1610612757,0,18,1094,1112,43 - 41,-2,0,0,1,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
81,2,made.shot,home,1610612758,3,5,1112,1117,43 - 44,1,0,0,1,1,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
82,2,missed.shot,away,1610612757,0,14,1117,1131,43 - 44,1,1,0,0,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
83,2,made.shot,home,1610612758,3,6,1131,1137,43 - 47,4,0,0,1,1,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
84,2,missed.shot,away,1610612757,0,30,1137,1167,43 - 47,4,1,0,0,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
85,2,turnover,home,1610612758,0,9,1167,1176,43 - 47,4,0,0,0,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
86,2,missed.shot,away,1610612757,0,6,1176,1182,43 - 47,4,1,0,0,0,0,0,0,0,1627746,203918,203468,1629014,1626209,203084,1627741,203473,203992,1628368
87,2,missed.shot,home,1610612758,0,25,1182,1207,43 - 47,4,0,0,1,0,0,0,1,0,1627746,203918,203468,1629014,1626209,2772,1627741,203473,203992,1628368
88,2,last.ft.made,away,1610612757,2,14,1207,1221,45 - 47,2,0,0,0,0,2,2,2,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
89,2,made.shot,home,1610612758,2,11,1221,1232,45 - 49,4,1,1,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
90,2,missed.shot,away,1610612757,0,15,1232,1247,45 - 49,4,0,0,1,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
91,2,made.shot,home,1610612758,3,5,1247,1252,45 - 52,7,0,0,1,1,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
92,2,turnover,away,1610612757,0,19,1252,1271,45 - 52,7,0,0,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
93,2,turnover,home,1610612758,0,12,1271,1283,45 - 52,7,0,0,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
94,2,made.shot,away,1610612757,2,7,1283,1290,47 - 52,5,1,1,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
95,2,turnover,home,1610612758,0,18,1290,1308,47 - 52,5,0,0,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
96,2,made.shot,away,1610612757,2,17,1308,1325,49 - 52,3,1,1,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
97,2,turnover,home,1610612758,0,18,1325,1343,49 - 52,3,0,0,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
98,2,made.shot,away,1610612757,2,4,1343,1347,51 - 52,1,1,1,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
99,2,turnover,home,1610612758,0,19,1347,1366,51 - 52,1,0,0,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
100,2,last.ft.made,away,1610612757,2,9,1366,1375,53 - 52,-1,0,0,0,0,2,2,1,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
101,2,made.shot,home,1610612758,2,15,1375,1390,53 - 54,1,1,1,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
102,2,made.shot,away,1610612757,2,15,1390,1405,55 - 54,-1,1,1,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
103,2,made.shot,home,1610612758,3,5,1405,1410,55 - 57,2,0,0,1,1,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
104,2,made.shot,away,1610612757,2,23,1410,1433,57 - 57,TIE,1,1,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
105,2,end.of.period,home,1610612758,0,7,1433,1440,57 - 57,TIE,0,0,0,0,0,0,0,0,1628380,203918,203468,202355,203081,2772,1627741,203473,203992,1628368
106,3,made.shot,away,1610612757,2,16,1440,1456,59 - 57,-2,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
107,3,missed.shot,home,1610612758,0,27,1456,1483,59 - 57,-2,0,0,2,0,0,0,0,1,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
108,3,last.ft.made,away,1610612757,2,9,1483,1492,61 - 57,-4,0,0,0,0,2,2,1,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
109,3,turnover,home,1610612758,0,12,1492,1504,61 - 57,-4,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
110,3,made.shot,away,1610612757,2,26,1504,1530,63 - 57,-6,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
111,3,missed.shot,home,1610612758,0,14,1530,1544,63 - 57,-6,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
112,3,made.shot,away,1610612757,2,5,1544,1549,65 - 57,-8,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
113,3,missed.shot,home,1610612758,0,13,1549,1562,65 - 57,-8,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
114,3,made.shot,away,1610612757,2,6,1562,1568,67 - 57,-10,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
115,3,missed.shot,home,1610612758,0,13,1568,1581,67 - 57,-10,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
116,3,missed.shot,away,1610612757,0,11,1581,1592,67 - 57,-10,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
117,3,turnover,home,1610612758,0,6,1592,1598,67 - 57,-10,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
118,3,made.shot,away,1610612757,2,20,1598,1618,69 - 57,-12,1,1,0,0,0,0,1,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
119,3,made.shot,home,1610612758,2,24,1618,1642,69 - 59,-10,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
120,3,made.shot,away,1610612757,2,36,1642,1678,71 - 59,-12,2,1,0,0,0,0,1,1,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
121,3,made.shot,home,1610612758,2,10,1678,1688,71 - 61,-10,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
122,3,made.shot,away,1610612757,2,15,1688,1703,73 - 61,-12,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
123,3,made.shot,home,1610612758,2,10,1703,1713,73 - 63,-10,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
124,3,missed.shot,away,1610612757,0,15,1713,1728,73 - 63,-10,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
125,3,made.shot,home,1610612758,2,1,1728,1729,73 - 65,-8,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
126,3,missed.shot,away,1610612757,2,26,1729,1755,75 - 65,-10,1,1,0,0,1,0,1,0,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
127,3,last.ft.made,home,1610612758,2,15,1755,1770,75 - 67,-8,1,0,0,0,2,2,2,1,203918,1628380,202355,203468,203081,203084,202357,203473,1627741,1628368
128,3,turnover,away,1610612757,0,4,1770,1774,75 - 67,-8,0,0,0,0,0,0,0,0,203918,1628380,201229,203468,203081,203084,202357,1626158,1627741,1628368
129,3,made.shot,home,1610612758,2,28,1774,1802,75 - 69,-6,1,1,1,0,0,0,0,1,203918,1628380,201229,203468,203081,203084,202357,1626158,1627741,1628368
130,3,missed.shot,away,1610612757,0,8,1802,1810,75 - 69,-6,0,0,1,0,0,0,0,0,203918,1628380,201229,203468,203081,203084,202357,1626158,1627741,1628368
131,3,made.shot,home,1610612758,3,6,1810,1816,75 - 72,-3,0,0,1,1,0,0,0,0,203918,1628380,201229,203468,203081,203084,202357,1626158,1627741,1628368
132,3,turnover,away,1610612757,0,19,1816,1835,75 - 72,-3,0,0,0,0,0,0,0,0,203918,1628380,201229,203468,203081,203084,202357,1626158,1627741,1628368
133,3,made.shot,home,1610612758,2,4,1835,1839,75 - 74,-1,2,1,0,0,0,0,0,1,203918,1628380,201229,203468,203081,203084,202357,1626158,1627741,1628368
134,3,last.ft.made,away,1610612757,2,13,1839,1852,77 - 74,-3,1,0,0,0,2,2,1,1,203918,1628380,201229,203468,203081,203084,202357,1626158,1627741,1628368
135,3,turnover,home,1610612758,0,13,1852,1865,77 - 74,-3,0,0,0,0,0,0,0,0,203918,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
136,3,made.shot,away,1610612757,2,12,1865,1877,79 - 74,-5,1,1,0,0,0,0,0,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
137,3,missed.shot,home,1610612758,0,7,1877,1884,79 - 74,-5,0,0,1,0,0,0,0,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
138,3,missed.shot,away,1610612757,0,11,1884,1895,79 - 74,-5,1,0,0,0,0,0,0,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
139,3,missed.shot,home,1610612758,0,7,1895,1902,79 - 74,-5,1,0,0,0,0,0,0,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
140,3,missed.shot,away,1610612757,0,7,1902,1909,79 - 74,-5,0,0,1,0,0,0,0,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
141,3,missed.shot,home,1610612758,0,13,1909,1922,79 - 74,-5,1,0,0,0,0,0,0,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
142,3,missed.shot,away,1610612757,0,4,1922,1926,79 - 74,-5,0,0,1,0,0,0,0,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
143,3,last.ft.made,home,1610612758,2,21,1926,1947,79 - 76,-3,0,0,0,0,2,2,2,0,203145,202355,201229,203468,203081,2772,202357,1626158,1627741,1628368
144,3,last.ft.made,away,1610612757,2,17,1947,1964,81 - 76,-5,0,0,0,0,2,2,1,0,203145,202355,1629014,1626209,203081,2772,203084,1626158,203992,1628368
145,3,turnover,home,1610612758,0,12,1964,1976,81 - 76,-5,0,0,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,1626158,203992,1628368
146,3,last.ft.made,away,1610612757,2,13,1976,1989,83 - 76,-7,0,0,0,0,2,2,1,0,203145,202355,1629014,1626209,203081,2772,203084,1626158,203992,1628368
147,3,missed.shot,home,1610612758,0,19,1989,2008,83 - 76,-7,1,0,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,1626158,203992,1628368
148,3,made.shot,away,1610612757,2,10,2008,2018,85 - 76,-9,2,1,0,0,0,0,0,1,203145,202355,1629014,1626209,203081,2772,203084,1626158,203992,1628368
149,3,missed.shot,home,1610612758,0,6,2018,2024,85 - 76,-9,1,0,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,1626158,203992,1628368
150,3,last.ft.made,away,1610612757,2,0,2024,2024,87 - 76,-11,0,0,0,0,2,2,1,0,203145,202355,1629014,1626209,203081,2772,203084,1626158,203992,1628368
151,3,missed.shot,home,1610612758,0,23,2024,2047,87 - 76,-11,1,0,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,203473,203992,202709
152,3,made.shot,away,1610612757,3,5,2047,2052,90 - 76,-14,0,0,1,1,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,203473,203992,202709
153,3,made.shot,home,1610612758,2,18,2052,2070,90 - 78,-12,1,1,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,203473,203992,202709
154,3,missed.shot,away,1610612757,2,15,2070,2085,92 - 78,-14,1,1,0,0,1,0,1,0,203145,202355,1629014,1626209,203081,2772,203084,203473,203992,202709
155,3,made.shot,home,1610612758,3,12,2085,2097,92 - 81,-11,0,0,1,1,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,202357,203992,202709
156,3,made.shot,away,1610612757,2,14,2097,2111,94 - 81,-13,1,1,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,202357,203992,202709
157,3,made.shot,home,1610612758,3,12,2111,2123,94 - 84,-10,0,0,1,1,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,202357,203992,202709
158,3,missed.shot,away,1610612757,0,10,2123,2133,94 - 84,-10,1,0,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,202357,203992,202709
159,3,missed.shot,home,1610612758,0,11,2133,2144,94 - 84,-10,0,0,1,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,202357,203992,202709
160,3,missed.shot,away,1610612757,0,14,2144,2158,94 - 84,-10,0,0,1,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,202357,203992,202709
161,3,end.of.period,home,1610612758,0,2,2158,2160,94 - 84,-10,0,0,0,0,0,0,0,0,203145,202355,1629014,1626209,203081,2772,203084,202357,203992,202709
162,4,turnover,home,1610612758,0,15,2160,2175,94 - 84,-10,0,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
163,4,missed.shot,away,1610612757,0,19,2175,2194,94 - 84,-10,1,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
164,4,missed.shot,home,1610612758,0,34,2194,2228,94 - 84,-10,1,0,1,0,0,0,1,1,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
