possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612740,1610612755,2,13,175,188,4 - 6,2,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
15,1,made.shot,home,1610612755,1610612740,3,14,188,202,4 - 9,5,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
16,1,missed.shot,away,1610612740,1610612755,0,17,202,219,4 - 9,5,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
17,1,missed.shot,home,1610612755,1610612740,0,11,219,230,4 - 9,5,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
18,1,missed.shot,away,1610612740,1610612755,0,7,230,237,4 - 9,5,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
19,1,made.shot,home,1610612755,1610612740,2,21,237,258,4 - 11,7,1,1,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
20,1,made.shot,away,1610612740,1610612755,2,18,258,276,6 - 11,5,2,1,0,0,0,0,0,1,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
21,1,made.shot,home,1610612755,1610612740,3,6,276,282,6 - 14,8,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
22,1,made.shot,away,1610612740,1610612755,2,20,282,302,8 - 14,6,1,1,1,0,0,0,0,1,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
23,1,made.shot,home,1610612755,1610612740,2,16,302,318,8 - 16,8,2,1,0,0,0,0,0,1,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
24,1,made.shot,away,1610612740,1610612755,2,9,318,327,10 - 16,6,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
25,1,made.shot,home,1610612755,1610612740,2,23,327,350,10 - 18,8,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
26,1,missed.shot,away,1610612740,1610612755,2,19,350,369,12 - 18,6,1,1,0,0,1,0,1,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
27,1,made.shot,home,1610612755,1610612740,2,15,369,384,12 - 20,8,1,1,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
28,1,made.shot,away,1610612740,1610612755,3,6,384,390,15 - 20,5,0,0,1,1,0,0,0,0,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
29,1,missed.shot,home,1610612755,1610612740,0,26,390,416,15 - 20,5,0,0,1,0,0,0,0,0,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
30,1,turnover,away,1610612740,1610612755,0,10,416,426,15 - 20,5,0,0,0,0,0,0,1,0,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
31,1,made.shot,home,1610612755,1610612740,2,5,426,431,15 - 22,7,1,1,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
32,1,last.ft.made,away,1610612740,1610612755,2,13,431,444,17 - 22,5,0,0,0,0,2,2,1,0,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
33,1,made.shot,home,1610612755,1610612740,2,27,444,471,17 - 24,7,2,1,0,0,0,0,0,1,1627742,1628404,1626143,1629638,201950,202699,1629680,203516,203658,1627732
34,1,made.shot,away,1610612740,1610612755,3,13,471,484,20 - 24,4,0,0,1,1,0,0,0,0,1627742,1628404,1626143,1629638,201950,202699,1629680,203516,203658,1627732
35,1,turnover,home,1610612755,1610612740,0,12,484,496,20 - 24,4,0,0,0,0,0,0,0,0,1627742,1628404,1626143,1629638,201950,202699,1629680,203516,203658,1627732
36,1,missed.shot,away,1610612740,1610612755,0,17,496,513,20 - 24,4,1,0,0,0,0,0,0,0,1627742,1628404,1626143,1629638,201950,203118,1629680,203516,203658,1627732
37,1,made.shot,home,1610612755,1610612740,2,2,513,515,20 - 26,6,1,1,0,0,0,0,0,0,1627742,1628404,1626143,1629638,201950,203118,1629680,203516,203658,1627732
38,1,missed.shot,away,1610612740,1610612755,0,18,515,533,20 - 26,6,1,0,0,0,0,0,0,0,1627742,1628404,1626143,1629638,201950,203118,1629680,203516,203658,1627732
39,1,missed.shot,home,1610612755,1610612740,3,5,533,538,20 - 29,9,0,0,1,1,1,0,1,0,1627742,1628404,1626143,1629638,201950,203118,1629680,203516,203658,1627732
40,1,made.shot,away,1610612740,1610612755,2,15,538,553,22 - 29,7,1,1,0,0,0,0,0,0,1627742,1628404,1626143,1629638,201950,203118,1629680,203516,203658,1627732
41,1,made.shot,home,1610612755,1610612740,2,23,553,576,22 - 31,9,1,1,0,0,0,0,0,0,1627742,1628404,1626143,1629638,201950,203118,1629680,203516,203658,1627732
42,1,missed.shot,away,1610612740,1610612755,0,25,576,601,22 - 31,9,1,0,0,0,0,0,0,0,1627742,1628404,1626143,1629638,201950,203118,1629680,203516,203658,1627732
43,1,last.ft.made,home,1610612755,1610612740,3,19,601,620,22 - 34,12,1,1,0,0,1,1,1,0,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
44,1,last.ft.made,away,1610612740,1610612755,1,10,620,630,23 - 34,11,0,0,0,0,2,1,1,1,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
45,1,made.shot,home,1610612755,1610612740,3,15,630,645,23 - 37,14,0,0,1,1,0,0,0,0,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
46,1,missed.shot,away,1610612740,1610612755,0,20,645,665,23 - 37,14,1,0,0,0,0,0,0,0,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
47,1,missed.shot,home,1610612755,1610612740,0,18,665,683,23 - 37,14,1,0,0,0,0,0,0,0,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
48,1,missed.shot,away,1610612740,1610612755,0,9,683,692,23 - 37,14,1,0,0,0,0,0,0,0,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
49,1,made.shot,home,1610612755,1610612740,2,12,692,704,23 - 39,16,1,1,0,0,0,0,0,0,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
50,1,made.shot,away,1610612740,1610612755,2,14,704,718,25 - 39,14,1,1,0,0,0,0,0,0,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
51,1,end.of.period,home,1610612755,1610612740,0,2,718,720,25 - 39,14,0,0,1,0,0,0,0,1,1627742,1628404,1626143,1629638,1628366,203118,203954,1627788,203526,1626196
52,2,missed.shot,away,1610612740,1610612755,0,28,720,748,25 - 39,14,1,0,1,0,0,0,0,1,1629026,1626143,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
53,2,missed.shot,home,1610612755,1610612740,0,17,748,765,25 - 39,14,1,0,0,0,0,0,0,0,1629026,1626143,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
54,2,made.shot,away,1610612740,1610612755,3,9,765,774,28 - 39,11,0,0,1,1,0,0,0,0,1629026,1626143,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
55,2,turnover,home,1610612755,1610612740,0,32,774,806,28 - 39,11,0,0,0,0,0,0,1,0,1629026,1626143,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
56,2,made.shot,away,1610612740,1610612755,2,8,806,814,30 - 39,9,1,1,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
57,2,missed.shot,home,1610612755,1610612740,0,16,814,830,30 - 39,9,1,0,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
58,2,missed.shot,away,1610612740,1610612755,0,11,830,841,30 - 39,9,1,0,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
59,2,turnover,home,1610612755,1610612740,0,9,841,850,30 - 39,9,0,0,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
60,2,missed.shot,away,1610612740,1610612755,2,18,850,868,32 - 39,7,1,1,0,0,1,0,2,0,1629026,202324,1628404,1629638,1628366,203118,203954,1626196,1627788,203526
61,2,missed.shot,home,1610612755,1610612740,0,14,868,882,32 - 39,7,1,0,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,1629680,203954,202699,1627788,203526
62,2,missed.shot,away,1610612740,1610612755,0,11,882,893,32 - 39,7,1,0,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,1629680,203954,202699,1627788,203526
63,2,missed.shot,home,1610612755,1610612740,0,14,893,907,32 - 39,7,1,0,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,1629680,203954,202699,1627788,203526
64,2,turnover,away,1610612740,1610612755,0,15,907,922,32 - 39,7,1,0,0,0,0,0,0,1,1629026,202324,1628404,1629638,1628366,1629680,203954,202699,1627788,203526
65,2,made.shot,home,1610612755,1610612740,2,13,922,935,32 - 41,9,1,1,0,0,0,0,0,0,1629026,202324,1628404,1629638,1628366,1629680,203954,202699,1627788,203526
66,2,turnover,away,1610612740,1610612755,0,8,935,943,32 - 41,9,0,0,0,0,0,0,1,0,1629026,202324,1628404,1629638,1628366,1629680,203954,202699,1627788,203526
67,2,last.ft.made,home,1610612755,1610612740,3,11,943,954,32 - 44,12,1,1,0,0,1,1,1,0,1629026,202324,1628404,1629638,1628366,1629680,203954,202699,1627788,1627732
68,2,missed.shot,away,1610612740,1610612755,0,17,954,971,32 - 44,12,1,0,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1629680,203658,202699,203516,1627732
69,2,missed.shot,home,1610612755,1610612740,1,15,971,986,32 - 45,13,0,0,0,0,2,1,1,0,1629026,201950,1628404,1629637,1628366,1629680,203658,202699,203516,1627732
70,2,missed.shot,away,1610612740,1610612755,0,10,986,996,32 - 45,13,1,0,0,0,0,0,0,0,200755,201950,1628404,1629637,1628366,1629680,203658,202699,203516,1627732
71,2,turnover,home,1610612755,1610612740,0,3,996,999,32 - 45,13,0,0,0,0,0,0,1,0,200755,201950,1628404,1629637,1628366,1629680,203658,202699,203516,1627732
72,2,made.shot,away,1610612740,1610612755,4,21,999,1020,36 - 45,9,0,0,1,1,1,1,1,0,200755,201950,1628404,1629637,1628366,1629680,203658,202699,203516,1627732
73,2,missed.shot,home,1610612755,1610612740,0,18,1020,1038,36 - 45,9,1,0,0,0,0,0,0,0,200755,201950,1628404,1629637,1628366,1629680,203124,202699,203516,1627732
74,2,last.ft.made,away,1610612740,1610612755,2,1,1038,1039,38 - 45,7,0,0,0,0,2,2,1,0,200755,201950,1628404,1629637,1628366,1629680,203124,202699,203516,1627732
75,2,missed.shot,home,1610612755,1610612740,0,25,1039,1064,38 - 45,7,1,0,0,0,0,0,0,0,200755,201950,1628404,1629637,1628366,1629680,203124,202699,203516,1627732
76,2,made.shot,away,1610612740,1610612755,2,9,1064,1073,40 - 45,5,1,1,0,0,0,0,0,0,200755,201950,1628404,1629637,1628366,1629680,203124,202699,203516,1627732
77,2,made.shot,home,1610612755,1610612740,2,9,1073,1082,40 - 47,7,1,1,0,0,0,0,0,0,200755,201950,1628404,1629637,1628366,1629680,203124,202699,203516,1627732
78,2,missed.shot,away,1610612740,1610612755,1,27,1082,1109,41 - 47,6,0,0,0,0,2,1,2,0,200755,201950,1628404,1629637,1628366,1629680,203124,202699,203516,1627732
79,2,made.shot,home,1610612755,1610612740,2,20,1109,1129,41 - 49,8,1,1,0,0,0,0,0,0,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
80,2,missed.shot,away,1610612740,1610612755,0,22,1129,1151,41 - 49,8,0,0,1,0,0,0,0,0,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
81,2,made.shot,home,1610612755,1610612740,2,9,1151,1160,41 - 51,10,1,1,0,0,0,0,0,0,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
82,2,missed.shot,away,1610612740,1610612755,0,12,1160,1172,41 - 51,10,0,0,1,0,0,0,0,0,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
83,2,missed.shot,home,1610612755,1610612740,0,9,1172,1181,41 - 51,10,0,0,1,0,0,0,0,0,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
84,2,missed.shot,away,1610612740,1610612755,0,19,1181,1200,41 - 51,10,1,0,1,0,0,0,0,1,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
85,2,made.shot,home,1610612755,1610612740,2,15,1200,1215,41 - 53,12,1,1,0,0,0,0,0,0,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
86,2,missed.shot,away,1610612740,1610612755,0,21,1215,1236,41 - 53,12,1,0,0,0,0,0,0,0,200755,201950,1627742,1629637,1628366,1629680,203124,202699,1627788,1627732
87,2,turnover,home,1610612755,1610612740,0,25,1236,1261,41 - 53,12,0,0,0,0,0,0,1,0,200755,201950,1627742,1629637,1628404,1629680,203124,202699,1627788,1627732
88,2,made.shot,away,1610612740,1610612755,2,10,1261,1271,43 - 53,10,1,1,0,0,0,0,0,0,200755,201950,1627742,1629637,1628404,1629680,203124,202699,1627788,1627732
89,2,missed.shot,home,1610612755,1610612740,0,17,1271,1288,43 - 53,10,1,0,0,0,0,0,0,0,200755,201950,1627742,1629637,1628404,1629680,203124,202699,1627788,1627732
90,2,made.shot,away,1610612740,1610612755,2,10,1288,1298,45 - 53,8,1,1,0,0,0,0,0,0,200755,201950,1627742,1629637,1628404,1629680,203124,202699,1627788,1627732
91,2,last.ft.made,home,1610612755,1610612740,2,16,1298,1314,45 - 55,10,0,0,0,0,2,2,1,0,200755,201950,1627742,1629637,1628404,1629680,203124,202699,1627788,1627732
92,2,made.shot,away,1610612740,1610612755,3,12,1314,1326,48 - 55,7,0,0,1,1,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
93,2,made.shot,home,1610612755,1610612740,2,38,1326,1364,48 - 57,9,2,1,0,0,0,0,0,1,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
94,2,made.shot,away,1610612740,1610612755,2,6,1364,1370,50 - 57,7,1,1,0,0,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
95,2,made.shot,home,1610612755,1610612740,2,11,1370,1381,50 - 59,9,1,1,0,0,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
96,2,turnover,away,1610612740,1610612755,0,0,1381,1381,50 - 59,9,0,0,0,0,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
97,2,last.ft.made,home,1610612755,1610612740,3,2,1381,1383,50 - 62,12,1,1,0,0,1,1,1,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
98,2,made.shot,away,1610612740,1610612755,2,16,1383,1399,52 - 62,10,1,1,0,0,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
99,2,missed.shot,home,1610612755,1610612740,0,13,1399,1412,52 - 62,10,1,0,0,0,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
100,2,made.shot,away,1610612740,1610612755,3,8,1412,1420,55 - 62,7,0,0,1,1,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
101,2,missed.shot,home,1610612755,1610612740,0,15,1420,1435,55 - 62,7,0,0,1,0,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
102,2,made.shot,away,1610612740,1610612755,2,4,1435,1439,57 - 62,5,1,1,0,0,0,0,0,0,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
103,2,end.of.period,home,1610612755,1610612740,0,1,1439,1440,57 - 62,5,0,0,1,0,0,0,0,1,200755,201950,1629638,1629637,1628404,1629680,203954,202699,1627788,1627732
104,3,turnover,away,1610612740,1610612755,0,20,1440,1460,57 - 62,5,0,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
105,3,made.shot,home,1610612755,1610612740,2,20,1460,1480,57 - 64,7,1,1,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
106,3,missed.shot,away,1610612740,1610612755,0,19,1480,1499,57 - 64,7,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
107,3,missed.shot,home,1610612755,1610612740,0,8,1499,1507,57 - 64,7,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
108,3,missed.shot,away,1610612740,1610612755,0,13,1507,1520,57 - 64,7,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
109,3,missed.shot,home,1610612755,1610612740,0,20,1520,1540,57 - 64,7,1,0,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
110,3,last.ft.made,away,1610612740,1610612755,2,4,1540,1544,59 - 64,5,0,0,0,0,2,2,1,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
111,3,missed.shot,home,1610612755,1610612740,0,28,1544,1572,59 - 64,5,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
112,3,made.shot,away,1610612740,1610612755,2,6,1572,1578,61 - 64,3,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
113,3,made.shot,home,1610612755,1610612740,2,29,1578,1607,61 - 66,5,1,1,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
114,3,missed.shot,away,1610612740,1610612755,0,13,1607,1620,61 - 66,5,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
115,3,made.shot,home,1610612755,1610612740,2,20,1620,1640,61 - 68,7,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
116,3,made.shot,away,1610612740,1610612755,3,5,1640,1645,64 - 68,4,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
117,3,missed.shot,home,1610612755,1610612740,0,20,1645,1665,64 - 68,4,1,0,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
118,3,made.shot,away,1610612740,1610612755,2,7,1665,1672,66 - 68,2,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
119,3,turnover,home,1610612755,1610612740,0,14,1672,1686,66 - 68,2,0,0,0,0,0,0,1,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
120,3,made.shot,away,1610612740,1610612755,2,12,1686,1698,68 - 68,TIE,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
121,3,missed.shot,home,1610612755,1610612740,0,32,1698,1730,68 - 68,TIE,1,0,1,0,0,0,0,1,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
122,3,missed.shot,away,1610612740,1610612755,0,7,1730,1737,68 - 68,TIE,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
123,3,missed.shot,home,1610612755,1610612740,0,17,1737,1754,68 - 68,TIE,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
124,3,missed.shot,away,1610612740,1610612755,0,14,1754,1768,68 - 68,TIE,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
125,3,made.shot,home,1610612755,1610612740,2,10,1768,1778,68 - 70,2,1,1,0,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
126,3,made.shot,away,1610612740,1610612755,3,23,1778,1801,71 - 70,-1,3,0,1,1,0,0,0,3,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
127,3,made.shot,home,1610612755,1610612740,3,20,1801,1821,71 - 73,2,0,0,1,1,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
128,3,missed.shot,away,1610612740,1610612755,0,10,1821,1831,71 - 73,2,0,0,1,0,0,0,0,0,1627742,1629026,202324,200755,201950,202699,203118,203954,1626196,1627732
129,3,made.shot,home,1610612755,1610612740,2,13,1831,1844,71 - 75,4,2,1,0,0,0,0,0,1,1627742,1629026,202324,200755,201950,202699,203118,203516,1626196,1627732
130,3,missed.shot,away,1610612740,1610612755,0,25,1844,1869,71 - 75,4,3,0,0,0,0,0,0,2,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
131,3,made.shot,home,1610612755,1610612740,2,15,1869,1884,71 - 77,6,2,1,0,0,0,0,0,1,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
132,3,missed.shot,away,1610612740,1610612755,0,23,1884,1907,71 - 77,6,1,0,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,202699,1629680,203516,203658,1627732
133,3,made.shot,home,1610612755,1610612740,2,3,1907,1910,71 - 79,8,1,1,0,0,0,0,0,0,1627742,1628366,1626143,200755,1628404,202699,1629680,203516,203658,1627732
134,3,made.shot,away,1610612740,1610612755,2,16,1910,1926,73 - 79,6,1,1,0,0,0,0,0,0,1627742,1628366,1626143,200755,1628404,202699,1629680,203516,203658,1627732
135,3,made.shot,home,1610612755,1610612740,3,18,1926,1944,73 - 82,9,0,0,1,1,0,0,0,0,1627742,1628366,1626143,200755,1628404,202699,1629680,203516,203658,1627732
136,3,made.shot,away,1610612740,1610612755,2,17,1944,1961,75 - 82,7,1,1,0,0,0,0,1,0,1627742,1628366,1626143,200755,1628404,202699,1629680,203516,203658,1627732
137,3,made.shot,home,1610612755,1610612740,2,22,1961,1983,75 - 84,9,2,1,0,0,0,0,0,1,1627742,1628366,1626143,200755,1628404,202699,1629680,203516,203658,1627732
138,3,missed.shot,away,1610612740,1610612755,0,25,1983,2008,75 - 84,9,1,0,0,0,0,0,0,0,1627742,1628366,1626143,200755,1628404,202699,1629680,203516,203658,1627732
139,3,missed.shot,home,1610612755,1610612740,1,11,2008,2019,75 - 85,10,0,0,0,0,2,1,1,0,1627742,1628366,1626143,200755,1628404,202699,1629680,203516,203658,1627732
140,3,made.shot,away,1610612740,1610612755,2,15,2019,2034,77 - 85,8,1,1,0,0,0,0,0,0,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
141,3,missed.shot,home,1610612755,1610612740,0,28,2034,2062,77 - 85,8,1,0,0,0,0,0,0,0,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
142,3,turnover,away,1610612740,1610612755,0,15,2062,2077,77 - 85,8,0,0,0,0,0,0,0,0,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
143,3,made.shot,home,1610612755,1610612740,2,4,2077,2081,77 - 87,10,1,1,0,0,0,0,0,0,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
144,3,made.shot,away,1610612740,1610612755,3,20,2081,2101,80 - 87,7,0,0,1,1,0,0,0,0,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
145,3,made.shot,home,1610612755,1610612740,2,16,2101,2117,80 - 89,9,1,1,0,0,0,0,0,0,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
146,3,made.shot,away,1610612740,1610612755,2,9,2117,2126,82 - 89,7,1,1,0,0,0,0,0,0,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
147,3,made.shot,home,1610612755,1610612740,3,31,2126,2157,82 - 92,10,1,0,1,1,0,0,0,1,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
148,3,end.of.period,away,1610612740,1610612755,0,3,2157,2160,82 - 92,10,0,0,1,0,0,0,0,1,1629026,1628366,1626143,200755,1628404,202699,1629680,203516,203954,1627732
149,4,missed.shot,home,1610612755,1610612740,0,28,2160,2188,82 - 92,10,0,0,1,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
150,4,last.ft.made,away,1610612740,1610612755,1,17,2188,2205,83 - 92,9,0,0,0,0,2,1,1,1,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
151,4,turnover,home,1610612755,1610612740,0,16,2205,2221,83 - 92,9,0,0,0,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
152,4,missed.shot,away,1610612740,1610612755,0,25,2221,2246,83 - 92,9,1,0,0,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
