possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,made.shot,away,1610612763,1610612750,2,10,1979,1989,78 - 76,-2,1,1,0,0,0,0,0,0,203109,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
151,3,missed.shot,home,1610612750,1610612763,0,24,1989,2013,78 - 76,-2,1,0,0,0,0,0,0,0,203109,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
152,3,made.shot,away,1610612763,1610612750,3,3,2013,2016,81 - 76,-5,0,0,1,1,0,0,0,0,203109,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
153,3,missed.shot,home,1610612750,1610612763,1,20,2016,2036,81 - 77,-4,0,0,0,0,2,1,1,0,203109,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
154,3,made.shot,away,1610612763,1610612750,2,26,2036,2062,83 - 77,-6,2,1,0,0,0,0,0,1,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
155,3,last.ft.made,home,1610612750,1610612763,2,16,2062,2078,83 - 79,-4,0,0,0,0,2,2,1,0,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
156,3,made.shot,away,1610612763,1610612750,2,14,2078,2092,85 - 79,-6,1,1,0,0,0,0,0,0,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
157,3,missed.shot,home,1610612750,1610612763,0,12,2092,2104,85 - 79,-6,0,0,1,0,0,0,0,0,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
158,3,missed.shot,away,1610612763,1610612750,0,12,2104,2116,85 - 79,-6,1,0,0,0,0,0,0,0,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
159,3,missed.shot,home,1610612750,1610612763,0,8,2116,2124,85 - 79,-6,1,0,0,0,0,0,0,0,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
160,3,turnover,away,1610612763,1610612750,0,27,2124,2151,85 - 79,-6,2,0,0,0,0,0,0,2,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
161,3,turnover,home,1610612750,1610612763,0,7,2151,2158,85 - 79,-6,0,0,0,0,0,0,0,0,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
162,3,last.ft.made,away,1610612763,1610612750,1,2,2158,2160,86 - 79,-7,0,0,0,0,2,1,1,1,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
163,3,end.of.period,home,1610612750,1610612763,0,0,2160,2160,86 - 79,-7,0,0,0,0,0,0,0,0,203524,203998,1629741,1629001,1628960,201952,1628966,203476,203894,203952
164,4,made.shot,home,1610612750,1610612763,3,14,2160,2174,86 - 82,-4,0,0,1,1,0,0,0,0,1628991,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
165,4,missed.shot,away,1610612763,1610612750,0,22,2174,2196,86 - 82,-4,0,0,1,0,0,0,1,0,1628991,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
166,4,missed.shot,home,1610612750,1610612763,0,15,2196,2211,86 - 82,-4,1,0,0,0,0,0,0,0,1628991,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
167,4,missed.shot,away,1610612763,1610612750,0,12,2211,2223,86 - 82,-4,1,0,0,0,0,0,0,0,1628991,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
168,4,made.shot,home,1610612750,1610612763,2,5,2223,2228,86 - 84,-2,1,1,0,0,0,0,0,0,1628991,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
169,4,last.ft.made,away,1610612763,1610612750,3,26,2228,2254,89 - 84,-5,1,1,0,0,1,1,2,0,1628991,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
170,4,last.ft.made,home,1610612750,1610612763,2,31,2254,2285,89 - 86,-3,0,0,1,0,2,2,2,1,1628991,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
171,4,turnover,away,1610612763,1610612750,0,12,2285,2297,89 - 86,-3,0,0,0,0,0,0,0,0,203998,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
172,4,made.shot,home,1610612750,1610612763,2,6,2297,2303,89 - 88,-1,1,1,0,0,0,0,0,0,203998,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
173,4,made.shot,away,1610612763,1610612750,2,17,2303,2320,91 - 88,-3,1,1,0,0,0,0,0,0,203998,1628415,1626145,203524,1629741,203496,1629633,203952,1629006,203476
174,4,turnover,home,1610612750,1610612763,0,16,2320,2336,91 - 88,-3,0,0,0,0,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1629006,203476
175,4,made.shot,away,1610612763,1610612750,3,5,2336,2341,94 - 88,-6,0,0,1,1,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1629006,203476
176,4,made.shot,home,1610612750,1610612763,2,16,2341,2357,94 - 90,-4,1,1,0,0,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1629006,203476
177,4,made.shot,away,1610612763,1610612750,3,9,2357,2366,97 - 90,-7,0,0,1,1,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1629006,1626157
178,4,last.ft.made,home,1610612750,1610612763,1,11,2366,2377,97 - 91,-6,0,0,0,0,2,1,1,1,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1629006,1626157
179,4,missed.shot,away,1610612763,1610612750,0,12,2377,2389,97 - 91,-6,1,0,0,0,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1626203,1626157
180,4,missed.shot,home,1610612750,1610612763,0,12,2389,2401,97 - 91,-6,0,0,1,0,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1626203,1626157
181,4,made.shot,away,1610612763,1610612750,2,11,2401,2412,99 - 91,-8,1,1,0,0,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1626203,1626157
182,4,missed.shot,home,1610612750,1610612763,0,22,2412,2434,99 - 91,-8,1,0,0,0,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1626203,1626157
183,4,missed.shot,away,1610612763,1610612750,0,6,2434,2440,99 - 91,-8,0,0,1,0,0,0,0,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1626203,1626157
184,4,turnover,home,1610612750,1610612763,0,8,2440,2448,99 - 91,-8,0,0,0,0,0,0,1,0,203998,1628415,1626145,203524,1628960,203496,1629633,203952,1626203,1626157
185,4,last.ft.made,away,1610612763,1610612750,1,9,2448,2457,100 - 91,-9,0,0,0,0,2,1,1,1,203998,1628415,203109,203524,1628960,203496,1629633,203952,1626203,1626157
186,4,made.shot,home,1610612750,1610612763,3,28,2457,2485,100 - 94,-6,0,0,2,1,0,0,0,1,203998,1628415,203109,1629001,1628960,1628966,1629633,203952,1626203,1626157
187,4,turnover,away,1610612763,1610612750,0,19,2485,2504,100 - 94,-6,0,0,0,0,0,0,1,0,203998,1628415,203109,1629001,1628960,1628966,1629633,203952,1626203,1626157
188,4,missed.shot,home,1610612750,1610612763,0,16,2504,2520,100 - 94,-6,0,0,1,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,1629633,201952,1626203,1626157
189,4,turnover,away,1610612763,1610612750,0,13,2520,2533,100 - 94,-6,0,0,0,0,0,0,1,0,1628991,1628415,203109,1629001,1628960,1628966,1629633,201952,1626203,1626157
190,4,last.ft.made,home,1610612750,1610612763,2,16,2533,2549,100 - 96,-4,1,0,0,0,2,2,1,1,1628991,1628415,203109,1629001,1628960,1628966,1629633,201952,1626203,1626157
191,4,last.ft.made,away,1610612763,1610612750,3,15,2549,2564,103 - 96,-7,1,1,0,0,1,1,1,0,1628991,1628415,203109,1629001,1628960,1628966,1629633,201952,1626203,1626157
192,4,turnover,home,1610612750,1610612763,0,14,2564,2578,103 - 96,-7,0,0,0,0,0,0,0,0,1628991,1628415,203109,1629001,1628960,1628966,1629633,201952,1626203,1626157
193,4,made.shot,away,1610612763,1610612750,3,9,2578,2587,106 - 96,-10,0,0,1,1,0,0,0,0,1628991,1628415,203109,1629001,1628960,1628966,1629633,201952,1626203,1626157
194,4,missed.shot,home,1610612750,1610612763,0,28,2587,2615,106 - 96,-10,1,0,1,0,0,0,0,1,1628991,1628415,203109,1629001,1628960,1628966,1629633,201952,1626203,1626157
195,4,missed.shot,away,1610612763,1610612750,0,17,2615,2632,106 - 96,-10,0,0,1,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
196,4,made.shot,home,1610612750,1610612763,2,8,2632,2640,106 - 98,-8,1,1,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
197,4,made.shot,away,1610612763,1610612750,2,19,2640,2659,108 - 98,-10,1,1,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
198,4,made.shot,home,1610612750,1610612763,3,17,2659,2676,108 - 101,-7,0,0,1,1,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
199,4,missed.shot,away,1610612763,1610612750,0,18,2676,2694,108 - 101,-7,0,0,1,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
200,4,missed.shot,home,1610612750,1610612763,0,13,2694,2707,108 - 101,-7,1,0,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
201,4,last.ft.made,away,1610612763,1610612750,2,11,2707,2718,110 - 101,-9,0,0,0,0,2,2,1,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
202,4,turnover,home,1610612750,1610612763,0,14,2718,2732,110 - 101,-9,0,0,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
203,4,made.shot,away,1610612763,1610612750,2,4,2732,2736,112 - 101,-11,1,1,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
204,4,missed.shot,home,1610612750,1610612763,0,14,2736,2750,112 - 101,-11,1,0,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
205,4,missed.shot,away,1610612763,1610612750,0,17,2750,2767,112 - 101,-11,0,0,1,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
206,4,last.ft.made,home,1610612750,1610612763,2,3,2767,2770,112 - 103,-9,0,0,0,0,2,2,1,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
207,4,last.ft.made,away,1610612763,1610612750,3,23,2770,2793,115 - 103,-12,1,1,0,0,1,1,1,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
208,4,last.ft.made,home,1610612750,1610612763,2,5,2793,2798,115 - 105,-10,0,0,0,0,2,2,1,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
209,4,missed.shot,away,1610612763,1610612750,0,24,2798,2822,115 - 105,-10,0,0,1,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
210,4,last.ft.made,home,1610612750,1610612763,2,4,2822,2826,115 - 107,-8,0,0,0,0,2,2,1,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
211,4,missed.shot,away,1610612763,1610612750,0,26,2826,2852,115 - 107,-8,1,0,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
212,4,turnover,home,1610612750,1610612763,0,5,2852,2857,115 - 107,-8,0,0,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
213,4,end.of.period,away,1610612763,1610612750,0,23,2857,2880,115 - 107,-8,0,0,0,0,0,0,0,0,203998,1628415,203109,1629001,1628960,1628966,203496,201952,203952,1626157
