possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612765,1610612746,0,21,167,188,5 - 6,1,2,0,0,0,0,0,0,1,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
12,1,missed.shot,home,1610612746,1610612765,0,10,188,198,5 - 6,1,1,0,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
13,1,missed.shot,away,1610612765,1610612746,0,13,198,211,5 - 6,1,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
14,1,missed.shot,home,1610612746,1610612765,0,9,211,220,5 - 6,1,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
15,1,turnover,away,1610612765,1610612746,0,8,220,228,5 - 6,1,0,0,0,0,0,0,1,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
16,1,turnover,home,1610612746,1610612765,0,10,228,238,5 - 6,1,0,0,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
17,1,made.shot,away,1610612765,1610612746,3,5,238,243,8 - 6,-2,0,0,1,1,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
18,1,turnover,home,1610612746,1610612765,0,13,243,256,8 - 6,-2,0,0,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
19,1,made.shot,away,1610612765,1610612746,2,4,256,260,10 - 6,-4,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
20,1,made.shot,home,1610612746,1610612765,2,27,260,287,10 - 8,-2,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
21,1,last.ft.made,away,1610612765,1610612746,1,16,287,303,11 - 8,-3,0,0,0,0,2,1,1,1,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
22,1,missed.shot,home,1610612746,1610612765,0,25,303,328,11 - 8,-3,1,0,1,0,0,0,0,1,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
23,1,missed.shot,away,1610612765,1610612746,0,21,328,349,11 - 8,-3,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
24,1,made.shot,home,1610612746,1610612765,2,8,349,357,11 - 10,-1,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
25,1,missed.shot,away,1610612765,1610612746,0,20,357,377,11 - 10,-1,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
26,1,made.shot,home,1610612746,1610612765,2,17,377,394,11 - 12,1,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,101150
27,1,missed.shot,away,1610612765,1610612746,1,11,394,405,12 - 12,TIE,0,0,0,0,2,1,1,0,203503,1629635,201565,1629004,1626174,202695,203090,1627826,202331,101150
28,1,missed.shot,home,1610612746,1610612765,0,22,405,427,12 - 12,TIE,1,0,0,0,0,0,1,0,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
29,1,made.shot,away,1610612765,1610612746,2,12,427,439,14 - 12,-2,1,1,1,0,0,0,0,1,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
30,1,missed.shot,home,1610612746,1610612765,0,18,439,457,14 - 12,-2,1,0,0,0,0,0,0,0,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
31,1,missed.shot,away,1610612765,1610612746,0,6,457,463,14 - 12,-2,1,0,0,0,0,0,0,0,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
32,1,missed.shot,home,1610612746,1610612765,0,17,463,480,14 - 12,-2,1,0,0,0,0,0,0,0,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
33,1,missed.shot,away,1610612765,1610612746,0,10,480,490,14 - 12,-2,0,0,1,0,0,0,0,0,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
34,1,turnover,home,1610612746,1610612765,0,1,490,491,14 - 12,-2,0,0,0,0,0,0,0,0,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
35,1,made.shot,away,1610612765,1610612746,3,12,491,503,17 - 12,-5,0,0,1,1,0,0,0,0,203503,1629635,201565,1629004,1626174,202695,203210,1626149,202331,101150
36,1,last.ft.made,home,1610612746,1610612765,3,15,503,518,17 - 15,-2,1,1,0,0,1,1,1,0,203503,1629635,201565,1629004,1626174,202695,203210,1626149,203585,101150
37,1,last.ft.made,away,1610612765,1610612746,3,15,518,533,20 - 15,-5,1,1,0,0,1,1,1,0,1628971,1629635,201565,204038,1626174,202695,203210,1626149,203585,101150
38,1,last.ft.made,home,1610612746,1610612765,3,11,533,544,20 - 18,-2,1,1,0,0,1,1,1,0,1628971,1629635,201565,204038,1626174,202695,203210,1626149,203585,101150
39,1,missed.shot,away,1610612765,1610612746,0,18,544,562,20 - 18,-2,1,0,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
40,1,made.shot,home,1610612746,1610612765,2,8,562,570,20 - 20,TIE,1,1,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
41,1,made.shot,away,1610612765,1610612746,2,19,570,589,22 - 20,-2,1,1,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
42,1,made.shot,home,1610612746,1610612765,3,15,589,604,22 - 23,1,0,0,1,1,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
43,1,last.ft.made,away,1610612765,1610612746,2,6,604,610,24 - 23,-1,0,0,0,0,2,2,1,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
44,1,made.shot,home,1610612746,1610612765,2,17,610,627,24 - 25,1,1,1,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
45,1,made.shot,away,1610612765,1610612746,2,9,627,636,26 - 25,-1,1,1,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
46,1,last.ft.made,home,1610612746,1610612765,3,12,636,648,26 - 28,2,0,0,0,0,3,3,1,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
47,1,made.shot,away,1610612765,1610612746,2,19,648,667,28 - 28,TIE,1,1,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
48,1,last.ft.made,home,1610612746,1610612765,2,9,667,676,28 - 30,2,0,0,0,0,2,2,1,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
49,1,made.shot,away,1610612765,1610612746,2,15,676,691,30 - 30,TIE,1,1,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
50,1,turnover,home,1610612746,1610612765,0,18,691,709,30 - 30,TIE,0,0,0,0,0,0,0,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
51,1,last.ft.made,away,1610612765,1610612746,3,6,709,715,33 - 30,-3,1,1,0,0,1,1,1,0,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
52,1,end.of.period,home,1610612746,1610612765,0,5,715,720,33 - 30,-3,0,0,1,0,0,0,0,1,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
53,2,missed.shot,home,1610612746,1610612765,0,18,720,738,33 - 30,-3,1,0,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,1628476
54,2,made.shot,away,1610612765,1610612746,2,21,738,759,35 - 30,-5,1,1,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,1628476
55,2,last.ft.made,home,1610612746,1610612765,2,10,759,769,35 - 32,-3,0,0,0,0,2,2,1,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,1628476
56,2,made.shot,away,1610612765,1610612746,2,11,769,780,37 - 32,-5,1,1,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
57,2,missed.shot,home,1610612746,1610612765,0,12,780,792,37 - 32,-5,1,0,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
58,2,made.shot,away,1610612765,1610612746,2,6,792,798,39 - 32,-7,1,1,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
59,2,made.shot,home,1610612746,1610612765,2,15,798,813,39 - 34,-5,1,1,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
60,2,missed.shot,away,1610612765,1610612746,0,22,813,835,39 - 34,-5,0,0,1,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
61,2,turnover,home,1610612746,1610612765,0,2,835,837,39 - 34,-5,0,0,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
62,2,made.shot,away,1610612765,1610612746,2,5,837,842,41 - 34,-7,1,1,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
63,2,turnover,home,1610612746,1610612765,0,14,842,856,41 - 34,-7,0,0,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
64,2,made.shot,away,1610612765,1610612746,2,4,856,860,43 - 34,-9,1,1,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
65,2,turnover,home,1610612746,1610612765,0,17,860,877,43 - 34,-9,0,0,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
66,2,turnover,away,1610612765,1610612746,0,10,877,887,43 - 34,-9,0,0,0,0,0,0,0,0,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
67,2,made.shot,home,1610612746,1610612765,5,23,887,910,43 - 39,-4,1,1,1,1,1,0,1,1,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
68,2,missed.shot,away,1610612765,1610612746,0,20,910,930,43 - 39,-4,1,0,0,0,0,0,0,0,203083,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
69,2,missed.shot,home,1610612746,1610612765,1,6,930,936,43 - 40,-3,1,0,0,0,2,1,1,1,203083,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
70,2,missed.shot,away,1610612765,1610612746,0,19,936,955,43 - 40,-3,0,0,1,0,0,0,0,0,203083,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
71,2,made.shot,home,1610612746,1610612765,3,7,955,962,43 - 43,TIE,0,0,1,1,0,0,0,0,1626174,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
72,2,made.shot,away,1610612765,1610612746,2,9,962,971,45 - 43,-2,1,1,0,0,0,0,0,0,1626174,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
73,2,made.shot,home,1610612746,1610612765,3,12,971,983,45 - 46,1,0,0,1,1,0,0,0,0,1626174,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
74,2,last.ft.made,away,1610612765,1610612746,2,13,983,996,47 - 46,-1,0,0,0,0,3,2,1,1,1626174,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
75,2,missed.shot,home,1610612746,1610612765,0,16,996,1012,47 - 46,-1,0,0,1,0,0,0,0,0,1626174,201565,203503,1628971,204038,202695,1626149,203210,1629013,202331
76,2,made.shot,away,1610612765,1610612746,3,8,1012,1020,50 - 46,-4,0,0,1,1,0,0,0,0,1626174,201565,203503,1628971,204038,202695,1626149,203210,1629013,202331
77,2,made.shot,home,1610612746,1610612765,3,20,1020,1040,50 - 49,-1,0,0,1,1,0,0,0,0,1626174,201565,203503,1628971,204038,202695,1626149,203210,1629013,202331
78,2,made.shot,away,1610612765,1610612746,3,21,1040,1061,53 - 49,-4,0,0,1,1,0,0,0,0,1626174,201565,203503,1628971,204038,202695,1626149,203210,1629013,202331
79,2,last.ft.made,home,1610612746,1610612765,3,15,1061,1076,53 - 52,-1,2,1,0,0,1,1,1,1,1626174,201565,203503,1628971,204038,202695,1626149,203210,1629013,202331
80,2,last.ft.made,away,1610612765,1610612746,3,17,1076,1093,56 - 52,-4,1,1,1,0,1,1,2,1,1626174,201565,203503,1629635,204038,202695,1626149,203210,1629013,202331
81,2,made.shot,home,1610612746,1610612765,2,11,1093,1104,56 - 54,-2,1,1,0,0,0,0,0,0,1626174,1628971,203503,1629635,204038,202695,1626149,203210,1629013,202331
82,2,turnover,away,1610612765,1610612746,0,29,1104,1133,56 - 54,-2,0,0,0,0,0,0,2,0,1626174,1628971,203503,1629635,204038,202695,1626149,203210,1629013,202331
83,2,missed.shot,home,1610612746,1610612765,0,16,1133,1149,56 - 54,-2,0,0,1,0,0,0,0,0,1626174,1628971,203503,1629635,204038,202695,1626149,203090,1629013,202331
84,2,missed.shot,away,1610612765,1610612746,0,11,1149,1160,56 - 54,-2,0,0,1,0,0,0,0,0,1626174,1628971,203503,1629635,204038,202695,1626149,203090,1629013,202331
85,2,made.shot,home,1610612746,1610612765,2,7,1160,1167,56 - 56,TIE,1,1,0,0,0,0,0,0,1626174,1628971,203503,1629635,204038,202695,1626149,203090,1629013,202331
86,2,made.shot,away,1610612765,1610612746,2,17,1167,1184,58 - 56,-2,1,1,0,0,0,0,0,0,1626174,1628971,203503,1629635,204038,202695,1626149,203090,1629013,202331
87,2,missed.shot,home,1610612746,1610612765,0,24,1184,1208,58 - 56,-2,1,0,1,0,0,0,0,1,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,202331
88,2,turnover,away,1610612765,1610612746,0,7,1208,1215,58 - 56,-2,0,0,0,0,0,0,1,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,202331
89,2,made.shot,home,1610612746,1610612765,2,11,1215,1226,58 - 58,TIE,1,1,0,0,0,0,0,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
90,2,missed.shot,away,1610612765,1610612746,0,20,1226,1246,58 - 58,TIE,1,0,0,0,0,0,0,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
91,2,made.shot,home,1610612746,1610612765,2,6,1246,1252,58 - 60,2,1,1,0,0,0,0,0,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
92,2,missed.shot,away,1610612765,1610612746,0,24,1252,1276,58 - 60,2,0,0,1,0,0,0,0,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
93,2,missed.shot,home,1610612746,1610612765,0,7,1276,1283,58 - 60,2,1,0,0,0,0,0,0,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
94,2,missed.shot,away,1610612765,1610612746,0,28,1283,1311,58 - 60,2,1,0,0,0,0,0,0,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
95,2,last.ft.made,home,1610612746,1610612765,2,1,1311,1312,58 - 62,4,0,0,0,0,2,2,1,0,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
96,2,turnover,away,1610612765,1610612746,0,12,1312,1324,58 - 62,4,0,0,0,0,0,0,0,0,1629004,1626174,203503,201565,203083,202695,101150,203090,1627826,1629010
97,2,made.shot,home,1610612746,1610612765,2,11,1324,1335,58 - 64,6,1,1,0,0,0,0,0,0,1629004,1626174,203503,201565,203083,202695,101150,203090,1627826,1629010
98,2,turnover,away,1610612765,1610612746,0,15,1335,1350,58 - 64,6,0,0,0,0,0,0,0,0,1629004,1626174,203503,201565,203083,202695,101150,203090,1627826,1629010
99,2,turnover,home,1610612746,1610612765,0,9,1350,1359,58 - 64,6,0,0,0,0,0,0,0,0,1629004,1626174,203503,201565,203083,202695,101150,203090,1627826,1629010
100,2,missed.shot,away,1610612765,1610612746,0,19,1359,1378,58 - 64,6,1,0,0,0,0,0,0,0,1629004,1626174,203503,201565,203083,202695,101150,203090,1627826,1629010
101,2,missed.shot,home,1610612746,1610612765,2,5,1378,1383,58 - 66,8,1,1,0,0,1,0,1,0,1629004,1626174,203503,201565,203083,202695,101150,203090,1627826,1629010
102,2,made.shot,away,1610612765,1610612746,2,12,1383,1395,60 - 66,6,1,1,0,0,0,0,0,0,1629004,1626174,203503,201565,203083,1629013,101150,203090,1627826,1629010
103,2,made.shot,home,1610612746,1610612765,3,14,1395,1409,60 - 69,9,0,0,1,1,0,0,0,0,1629004,1626174,203503,201565,203083,1629013,101150,203090,1627826,1629010
104,2,made.shot,away,1610612765,1610612746,3,8,1409,1417,63 - 69,6,0,0,1,1,0,0,0,0,1629004,1626174,203503,201565,203083,1629013,101150,203090,1627826,1629010
105,2,missed.shot,home,1610612746,1610612765,0,21,1417,1438,63 - 69,6,1,0,0,0,0,0,0,0,1629004,1626174,203503,201565,203083,1629013,101150,203090,1627826,1629010
106,2,end.of.period,away,1610612765,1610612746,0,2,1438,1440,63 - 69,6,0,0,1,0,0,0,0,1,204038,1626174,203503,1628971,203083,1629013,101150,202695,1628476,1629010
107,3,made.shot,home,1610612746,1610612765,2,17,1440,1457,63 - 71,8,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
108,3,made.shot,away,1610612765,1610612746,2,24,1457,1481,65 - 71,6,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
109,3,missed.shot,home,1610612746,1610612765,0,18,1481,1499,65 - 71,6,1,0,0,0,0,0,1,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
110,3,turnover,away,1610612765,1610612746,0,20,1499,1519,65 - 71,6,1,0,0,0,0,0,0,1,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
111,3,made.shot,home,1610612746,1610612765,2,12,1519,1531,65 - 73,8,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
112,3,turnover,away,1610612765,1610612746,0,23,1531,1554,65 - 73,8,0,0,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
113,3,made.shot,home,1610612746,1610612765,2,7,1554,1561,65 - 75,10,1,1,1,0,0,0,0,1,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
114,3,made.shot,away,1610612765,1610612746,2,15,1561,1576,67 - 75,8,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
115,3,made.shot,home,1610612746,1610612765,2,21,1576,1597,67 - 77,10,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
116,3,turnover,away,1610612765,1610612746,0,11,1597,1608,67 - 77,10,0,0,0,0,0,0,1,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
117,3,missed.shot,home,1610612746,1610612765,0,23,1608,1631,67 - 77,10,1,0,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
118,3,last.ft.made,away,1610612765,1610612746,2,18,1631,1649,69 - 77,8,0,0,0,0,2,2,1,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
119,3,made.shot,home,1610612746,1610612765,2,10,1649,1659,69 - 79,10,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
120,3,turnover,away,1610612765,1610612746,0,8,1659,1667,69 - 79,10,0,0,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
121,3,made.shot,home,1610612746,1610612765,2,4,1667,1671,69 - 81,12,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
122,3,missed.shot,away,1610612765,1610612746,0,25,1671,1696,69 - 81,12,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
123,3,missed.shot,home,1610612746,1610612765,0,5,1696,1701,69 - 81,12,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
124,3,made.shot,away,1610612765,1610612746,2,17,1701,1718,71 - 81,10,3,1,0,0,0,0,0,2,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
125,3,made.shot,home,1610612746,1610612765,2,11,1718,1729,71 - 83,12,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
126,3,missed.shot,away,1610612765,1610612746,0,24,1729,1753,71 - 83,12,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
127,3,missed.shot,home,1610612746,1610612765,0,13,1753,1766,71 - 83,12,0,0,1,0,0,0,0,0,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
128,3,made.shot,away,1610612765,1610612746,2,14,1766,1780,73 - 83,10,1,1,0,0,0,0,0,0,203503,1629635,203083,1629004,1626174,202695,203090,1627826,1629013,203585
129,3,made.shot,home,1610612746,1610612765,2,16,1780,1796,73 - 85,12,1,1,0,0,0,0,0,0,203503,201565,203083,1629004,1626174,202695,203090,1627826,1629013,203585
130,3,missed.shot,away,1610612765,1610612746,0,22,1796,1818,73 - 85,12,1,0,0,0,0,0,0,0,203503,201565,203083,1629004,1626174,202695,203090,1627826,1629013,203585
131,3,made.shot,home,1610612746,1610612765,3,9,1818,1827,73 - 88,15,0,0,1,1,0,0,1,0,203503,201565,203083,1629004,1626174,202695,203090,1627826,1629013,203585
132,3,missed.shot,away,1610612765,1610612746,0,18,1827,1845,73 - 88,15,1,0,0,0,0,0,0,0,203503,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
133,3,made.shot,home,1610612746,1610612765,3,7,1845,1852,73 - 91,18,0,0,1,1,0,0,0,0,203503,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
134,3,missed.shot,away,1610612765,1610612746,1,19,1852,1871,74 - 91,17,0,0,0,0,2,1,1,0,203503,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
135,3,missed.shot,home,1610612746,1610612765,0,19,1871,1890,74 - 91,17,1,0,0,0,0,0,0,0,1628971,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
136,3,missed.shot,away,1610612765,1610612746,0,11,1890,1901,74 - 91,17,2,0,0,0,0,0,0,1,1628971,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
137,3,missed.shot,home,1610612746,1610612765,2,3,1901,1904,74 - 93,19,1,1,0,0,1,0,1,0,1628971,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
138,3,missed.shot,away,1610612765,1610612746,0,20,1904,1924,74 - 93,19,1,0,0,0,0,0,0,0,1628971,201565,203083,204038,1626174,202695,203090,1626149,1629013,101150
139,3,missed.shot,home,1610612746,1610612765,0,19,1924,1943,74 - 93,19,2,0,0,0,0,0,1,1,1628971,201565,203083,204038,1626174,202695,203090,1626149,1629013,101150
140,3,missed.shot,away,1610612765,1610612746,0,22,1943,1965,74 - 93,19,1,0,0,0,0,0,0,0,1628971,201565,203083,204038,1626174,203210,203090,1626149,1629013,101150
141,3,made.shot,home,1610612746,1610612765,2,15,1965,1980,74 - 95,21,1,1,0,0,0,0,0,0,1628971,201565,203083,204038,1626174,203210,203090,1626149,1629013,101150
142,3,missed.shot,away,1610612765,1610612746,0,24,1980,2004,74 - 95,21,0,0,1,0,0,0,0,0,1628971,201565,203083,204038,1626174,203210,203090,1626149,1629013,101150
143,3,made.shot,home,1610612746,1610612765,2,2,2004,2006,74 - 97,23,1,1,0,0,0,0,0,0,1628971,201565,203083,204038,1626174,203210,203090,1626149,1629013,101150
144,3,last.ft.made,away,1610612765,1610612746,2,16,2006,2022,76 - 97,21,0,0,0,0,2,2,1,0,1628971,201565,203083,204038,1626174,203210,203090,1626149,1629013,101150
145,3,turnover,home,1610612746,1610612765,0,22,2022,2044,76 - 97,21,0,0,1,0,0,0,0,1,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
146,3,turnover,away,1610612765,1610612746,0,5,2044,2049,76 - 97,21,0,0,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
147,3,turnover,home,1610612746,1610612765,0,4,2049,2053,76 - 97,21,0,0,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
148,3,missed.shot,away,1610612765,1610612746,0,8,2053,2061,76 - 97,21,0,0,1,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
149,3,missed.shot,home,1610612746,1610612765,0,5,2061,2066,76 - 97,21,1,0,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
150,3,made.shot,away,1610612765,1610612746,2,4,2066,2070,78 - 97,19,1,1,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
151,3,made.shot,home,1610612746,1610612765,2,14,2070,2084,78 - 99,21,1,1,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
152,3,missed.shot,away,1610612765,1610612746,0,14,2084,2098,78 - 99,21,1,0,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
153,3,made.shot,home,1610612746,1610612765,2,5,2098,2103,78 - 101,23,1,1,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
