possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
67,2,missed.shot,home,1610612752,1610612743,0,14,995,1009,41 - 37,-4,0,0,1,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628373,1628422,1626171,1628995
68,2,made.shot,away,1610612743,1610612752,3,9,1009,1018,44 - 37,-7,0,0,1,1,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628373,1628422,1626171,1628995
69,2,last.ft.made,home,1610612752,1610612743,1,13,1018,1031,44 - 38,-6,0,0,0,0,2,1,1,1,203924,1628420,1627823,203486,1627736,1629011,1628373,1628422,1626171,1628995
70,2,missed.shot,away,1610612743,1610612752,0,23,1031,1054,44 - 38,-6,1,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,201959,1628373,203944,1629628,1628995
71,2,missed.shot,home,1610612752,1610612743,0,4,1054,1058,44 - 38,-6,0,0,1,0,0,0,0,0,203924,1628420,1627823,203486,1627736,201959,1628373,203944,1629628,1628995
72,2,made.shot,away,1610612743,1610612752,2,22,1058,1080,46 - 38,-8,1,1,0,0,0,0,1,0,203924,1628420,1627823,203486,1627736,201959,1628373,203944,1629628,1628995
73,2,turnover,home,1610612752,1610612743,0,13,1080,1093,46 - 38,-8,0,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,201959,1628373,203944,1629628,1628995
74,2,made.shot,away,1610612743,1610612752,2,24,1093,1117,48 - 38,-10,1,1,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,201959,1628373,203944,1629628,202694
75,2,turnover,home,1610612752,1610612743,0,29,1117,1146,48 - 38,-10,0,0,0,0,0,0,1,0,203924,1628420,203115,203486,1627736,201959,1628373,203944,1629628,202694
76,2,made.shot,away,1610612743,1610612752,2,2,1146,1148,50 - 38,-12,1,1,0,0,0,0,0,0,203999,1628420,203115,200794,1627736,201959,1628373,203944,1629628,202694
77,2,missed.shot,home,1610612752,1610612743,0,17,1148,1165,50 - 38,-12,0,0,1,0,0,0,0,0,203999,1628420,203115,200794,1627736,201959,1628373,203944,1629628,202694
78,2,made.shot,away,1610612743,1610612752,3,18,1165,1183,53 - 38,-15,0,0,1,1,0,0,0,0,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
79,2,turnover,home,1610612752,1610612743,0,21,1183,1204,53 - 38,-15,0,0,0,0,0,0,0,0,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
80,2,made.shot,away,1610612743,1610612752,2,18,1204,1222,55 - 38,-17,1,1,0,0,0,0,0,0,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
81,2,missed.shot,home,1610612752,1610612743,0,15,1222,1237,55 - 38,-17,0,0,1,0,0,0,0,0,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
82,2,missed.shot,away,1610612743,1610612752,0,26,1237,1263,55 - 38,-17,2,0,0,0,0,0,0,1,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
83,2,missed.shot,home,1610612752,1610612743,0,7,1263,1270,55 - 38,-17,1,0,0,0,0,0,0,0,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
84,2,made.shot,away,1610612743,1610612752,3,19,1270,1289,58 - 38,-20,0,0,2,1,0,0,0,1,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
85,2,turnover,home,1610612752,1610612743,0,25,1289,1314,58 - 38,-20,0,0,0,0,0,0,1,0,203999,1627750,203115,200794,1627736,201959,1628373,203944,1629628,202694
86,2,made.shot,away,1610612743,1610612752,3,5,1314,1319,61 - 38,-23,1,1,0,0,2,1,1,1,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
87,2,missed.shot,home,1610612752,1610612743,0,17,1319,1336,61 - 38,-23,0,0,1,0,0,0,0,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
88,2,turnover,away,1610612743,1610612752,0,6,1336,1342,61 - 38,-23,0,0,0,0,0,0,0,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
89,2,made.shot,home,1610612752,1610612743,2,4,1342,1346,61 - 40,-21,1,1,0,0,0,0,0,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
90,2,made.shot,away,1610612743,1610612752,2,30,1346,1376,63 - 40,-23,1,1,0,0,0,0,0,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
91,2,last.ft.made,home,1610612752,1610612743,3,12,1376,1388,63 - 43,-20,1,1,0,0,1,1,1,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
92,2,made.shot,away,1610612743,1610612752,2,21,1388,1409,65 - 43,-22,1,1,0,0,0,0,0,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
93,2,last.ft.made,home,1610612752,1610612743,2,16,1409,1425,65 - 45,-20,0,0,0,0,2,2,1,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
94,2,made.shot,away,1610612743,1610612752,2,13,1425,1438,67 - 45,-22,1,1,0,0,0,0,1,0,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
95,2,end.of.period,home,1610612752,1610612743,0,2,1438,1440,67 - 45,-22,0,0,1,0,0,0,0,1,203999,1627750,203115,200794,203914,1629011,1628373,203944,1629628,202694
96,3,made.shot,home,1610612752,1610612743,2,17,1440,1457,67 - 47,-20,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
97,3,missed.shot,away,1610612743,1610612752,0,22,1457,1479,67 - 47,-20,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
98,3,missed.shot,home,1610612752,1610612743,0,11,1479,1490,67 - 47,-20,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
99,3,made.shot,away,1610612743,1610612752,3,11,1490,1501,70 - 47,-23,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
100,3,missed.shot,home,1610612752,1610612743,0,19,1501,1520,70 - 47,-23,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
101,3,turnover,away,1610612743,1610612752,0,14,1520,1534,70 - 47,-23,1,0,0,0,0,0,0,1,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
102,3,made.shot,home,1610612752,1610612743,3,12,1534,1546,70 - 50,-20,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
103,3,last.ft.made,away,1610612743,1610612752,1,39,1546,1585,71 - 50,-21,1,0,0,0,2,1,2,2,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
104,3,missed.shot,home,1610612752,1610612743,0,16,1585,1601,71 - 50,-21,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
105,3,made.shot,away,1610612743,1610612752,2,7,1601,1608,73 - 50,-23,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
106,3,made.shot,home,1610612752,1610612743,2,15,1608,1623,73 - 52,-21,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
107,3,made.shot,away,1610612743,1610612752,2,25,1623,1648,75 - 52,-23,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
108,3,made.shot,home,1610612752,1610612743,3,7,1648,1655,75 - 55,-20,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
109,3,made.shot,away,1610612743,1610612752,2,18,1655,1673,77 - 55,-22,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
110,3,missed.shot,home,1610612752,1610612743,0,26,1673,1699,77 - 55,-22,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
111,3,missed.shot,away,1610612743,1610612752,0,7,1699,1706,77 - 55,-22,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
112,3,missed.shot,home,1610612752,1610612743,0,15,1706,1721,77 - 55,-22,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
113,3,made.shot,away,1610612743,1610612752,2,7,1721,1728,79 - 55,-24,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
114,3,missed.shot,home,1610612752,1610612743,0,24,1728,1752,79 - 55,-24,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
115,3,made.shot,away,1610612743,1610612752,3,11,1752,1763,82 - 55,-27,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
116,3,missed.shot,home,1610612752,1610612743,0,26,1763,1789,82 - 55,-27,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,203944,201959,1629628,1628373
117,3,made.shot,away,1610612743,1610612752,3,12,1789,1801,85 - 55,-30,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201959,1629628,1628373
118,3,made.shot,home,1610612752,1610612743,2,18,1801,1819,85 - 57,-28,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201959,1629628,1628373
119,3,last.ft.made,away,1610612743,1610612752,1,27,1819,1846,86 - 57,-29,0,0,0,0,2,1,1,1,203115,200794,203999,203914,1627750,202694,1626171,201959,1629628,1628373
120,3,last.ft.made,home,1610612752,1610612743,3,22,1846,1868,86 - 60,-26,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628373
121,3,made.shot,away,1610612743,1610612752,3,14,1868,1882,89 - 60,-29,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628373
122,3,missed.shot,home,1610612752,1610612743,0,14,1882,1896,89 - 60,-29,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628373
123,3,missed.shot,away,1610612743,1610612752,0,9,1896,1905,89 - 60,-29,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628373
124,3,last.ft.made,home,1610612752,1610612743,3,3,1905,1908,89 - 63,-26,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628373
125,3,missed.shot,away,1610612743,1610612752,0,21,1908,1929,89 - 63,-26,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628372
126,3,made.shot,home,1610612752,1610612743,2,10,1929,1939,89 - 65,-24,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628372
127,3,missed.shot,away,1610612743,1610612752,0,24,1939,1963,89 - 65,-24,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202694,1626171,201961,1629011,1628372
128,3,made.shot,home,1610612752,1610612743,2,7,1963,1970,89 - 67,-22,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1628420,202694,1626171,201961,1629011,1628372
129,3,missed.shot,away,1610612743,1610612752,0,23,1970,1993,89 - 67,-22,1,0,0,0,0,0,0,0,203115,203924,203999,203914,1628420,202694,1626171,201961,1629011,1628372
130,3,last.ft.made,home,1610612752,1610612743,1,5,1993,1998,89 - 68,-21,0,0,0,0,2,1,1,1,203115,203924,203999,203914,1628420,202694,1626171,201961,1629011,1628372
131,3,turnover,away,1610612743,1610612752,0,20,1998,2018,89 - 68,-21,0,0,0,0,0,0,1,0,1627823,203924,203999,1627736,1628420,202694,1626171,201961,1629011,1628372
132,3,turnover,home,1610612752,1610612743,0,3,2018,2021,89 - 68,-21,0,0,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,202694,1626171,201961,1629011,1628372
133,3,made.shot,away,1610612743,1610612752,2,5,2021,2026,91 - 68,-23,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,202694,1626171,201961,1629011,1628372
134,3,missed.shot,home,1610612752,1610612743,0,22,2026,2048,91 - 68,-23,0,0,1,0,0,0,0,0,1627823,203924,203486,1627736,1628420,202694,1626171,201961,1629011,1628372
135,3,made.shot,away,1610612743,1610612752,2,7,2048,2055,93 - 68,-25,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,202694,1626171,201961,1629011,1628372
136,3,made.shot,home,1610612752,1610612743,2,19,2055,2074,93 - 70,-23,1,1,0,0,0,0,1,0,1627823,203924,203486,1627736,1628420,202694,1626171,201961,1629011,1628372
137,3,made.shot,away,1610612743,1610612752,2,16,2074,2090,95 - 70,-25,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1628995,1626171,201961,1629011,1628372
138,3,made.shot,home,1610612752,1610612743,2,13,2090,2103,95 - 72,-23,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1628995,1626171,201961,1629011,1628372
139,3,last.ft.made,away,1610612743,1610612752,3,21,2103,2124,98 - 72,-26,1,1,0,0,1,1,1,0,1627823,203924,203486,1627736,1628420,1628995,1626171,201961,1629011,1628372
140,3,made.shot,home,1610612752,1610612743,3,11,2124,2135,98 - 75,-23,0,0,1,1,0,0,0,0,1627823,203924,203486,1627736,1628420,1628995,1626171,201961,1629011,1628372
141,3,turnover,away,1610612743,1610612752,0,23,2135,2158,98 - 75,-23,0,0,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1628995,1626171,201961,1629011,1628372
142,3,end.of.period,home,1610612752,1610612743,0,2,2158,2160,98 - 75,-23,0,0,1,0,0,0,0,1,1627823,203924,203486,1627736,1628420,1628995,1626171,201961,1629011,1628372
143,4,missed.shot,away,1610612743,1610612752,0,14,2160,2174,98 - 75,-23,0,0,1,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
144,4,turnover,home,1610612752,1610612743,0,5,2174,2179,98 - 75,-23,0,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
145,4,turnover,away,1610612743,1610612752,0,15,2179,2194,98 - 75,-23,0,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
146,4,missed.shot,home,1610612752,1610612743,1,12,2194,2206,98 - 76,-22,0,0,1,0,2,1,1,1,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
147,4,made.shot,away,1610612743,1610612752,2,12,2206,2218,100 - 76,-24,1,1,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
148,4,missed.shot,home,1610612752,1610612743,0,12,2218,2230,100 - 76,-24,2,0,0,0,2,0,1,3,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
149,4,made.shot,away,1610612743,1610612752,3,10,2230,2240,103 - 76,-27,0,0,1,1,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
150,4,missed.shot,home,1610612752,1610612743,0,18,2240,2258,103 - 76,-27,1,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
151,4,turnover,away,1610612743,1610612752,0,4,2258,2262,103 - 76,-27,0,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
