possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
43,1,turnover,home,1610612741,1610612761,0,12,601,613,22 - 17,-5,0,0,0,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
44,1,made.shot,away,1610612761,1610612741,2,5,613,618,24 - 17,-7,1,1,0,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
45,1,missed.shot,home,1610612741,1610612761,0,17,618,635,24 - 17,-7,0,0,1,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
46,1,turnover,away,1610612761,1610612741,0,19,635,654,24 - 17,-7,0,0,0,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
47,1,made.shot,home,1610612741,1610612761,2,6,654,660,24 - 19,-5,1,1,0,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
48,1,missed.shot,away,1610612761,1610612741,0,16,660,676,24 - 19,-5,0,0,1,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
49,1,last.ft.made,home,1610612741,1610612761,2,9,676,685,24 - 21,-3,0,0,0,0,2,2,1,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
50,1,turnover,away,1610612761,1610612741,0,24,685,709,24 - 21,-3,0,0,0,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
51,1,made.shot,home,1610612741,1610612761,2,11,709,720,24 - 23,-1,2,1,0,0,0,0,0,1,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
52,1,end.of.period,away,1610612761,1610612741,0,0,720,720,24 - 23,-1,0,0,0,0,0,0,0,0,1626169,1626181,201586,1629056,200768,1629632,1627853,201152,1628976,1627739
53,2,missed.shot,away,1610612761,1610612741,0,13,720,733,24 - 23,-1,0,0,1,0,0,0,0,0,200768,1626181,201586,1629056,1626169,203490,1627739,1629632,1627853,1628436
54,2,made.shot,home,1610612741,1610612761,3,22,733,755,24 - 26,2,0,0,1,1,0,0,0,0,200768,1626181,201586,1629056,1626169,203490,1627739,1629632,1627853,1628436
55,2,turnover,away,1610612761,1610612741,0,15,755,770,24 - 26,2,0,0,0,0,0,0,1,0,200768,1626181,201586,1629056,1626169,203490,1627739,1629632,1627853,1628436
56,2,last.ft.made,home,1610612741,1610612761,1,9,770,779,24 - 27,3,0,0,0,0,2,1,1,1,200768,1626181,201586,1629056,1626169,203490,1627739,1629632,1627853,1628436
57,2,turnover,away,1610612761,1610612741,0,10,779,789,24 - 27,3,0,0,0,0,0,0,0,0,200768,1626181,201586,1629056,1626169,1628374,1627739,1629632,1627853,1628436
58,2,made.shot,home,1610612741,1610612761,2,12,789,801,24 - 29,5,1,1,0,0,0,0,0,0,200768,1626181,201586,1629056,1626169,1628374,1627739,1629632,1627853,1628436
59,2,turnover,away,1610612761,1610612741,0,20,801,821,24 - 29,5,0,0,0,0,0,0,0,0,200768,1626181,201586,1629056,1626169,1628374,1627739,1629632,1627853,1628436
60,2,turnover,home,1610612741,1610612761,0,10,821,831,24 - 29,5,0,0,0,0,0,0,0,0,200768,1626181,201586,201188,1626169,1628374,1627739,1629632,1627853,1628436
61,2,made.shot,away,1610612761,1610612741,2,5,831,836,26 - 29,3,1,1,0,0,0,0,0,0,200768,1626181,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
62,2,missed.shot,home,1610612741,1610612761,0,14,836,850,26 - 29,3,0,0,1,0,0,0,0,0,200768,1626181,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
63,2,turnover,away,1610612761,1610612741,0,7,850,857,26 - 29,3,0,0,0,0,0,0,0,0,200768,1626181,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
64,2,missed.shot,home,1610612741,1610612761,0,14,857,871,26 - 29,3,0,0,1,0,0,0,0,0,200768,1626181,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
65,2,missed.shot,away,1610612761,1610612741,0,20,871,891,26 - 29,3,0,0,1,0,0,0,0,0,200768,1626181,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
66,2,turnover,home,1610612741,1610612761,0,7,891,898,26 - 29,3,0,0,0,0,0,0,1,0,200768,1626181,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
67,2,missed.shot,away,1610612761,1610612741,0,11,898,909,26 - 29,3,0,0,1,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
68,2,made.shot,home,1610612741,1610612761,2,6,909,915,26 - 31,5,1,1,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
69,2,made.shot,away,1610612761,1610612741,2,31,915,946,28 - 31,3,1,1,0,0,0,0,2,0,200768,1627832,1629744,201188,1627783,1628374,1627739,1629632,1627853,1628436
70,2,turnover,home,1610612741,1610612761,0,18,946,964,28 - 31,3,0,0,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
71,2,made.shot,away,1610612761,1610612741,3,9,964,973,31 - 31,TIE,0,0,1,1,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
72,2,made.shot,home,1610612741,1610612761,3,21,973,994,31 - 34,3,1,0,1,1,0,0,0,1,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
73,2,missed.shot,away,1610612761,1610612741,0,28,994,1022,31 - 34,3,0,0,1,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
74,2,made.shot,home,1610612741,1610612761,2,5,1022,1027,31 - 36,5,1,1,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
75,2,made.shot,away,1610612761,1610612741,2,16,1027,1043,33 - 36,3,1,1,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
76,2,turnover,home,1610612741,1610612761,0,21,1043,1064,33 - 36,3,0,0,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
77,2,missed.shot,away,1610612761,1610612741,0,26,1064,1090,33 - 36,3,0,0,1,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
78,2,missed.shot,home,1610612741,1610612761,0,9,1090,1099,33 - 36,3,0,0,1,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
79,2,missed.shot,away,1610612761,1610612741,0,5,1099,1104,33 - 36,3,1,0,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
80,2,missed.shot,home,1610612741,1610612761,0,20,1104,1124,33 - 36,3,1,0,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
81,2,made.shot,away,1610612761,1610612741,3,14,1124,1138,36 - 36,TIE,0,0,1,1,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
82,2,turnover,home,1610612741,1610612761,0,26,1138,1164,36 - 36,TIE,0,0,1,0,0,0,0,1,200768,1627832,1629744,201188,1627783,1628374,203897,1629632,203107,1628436
83,2,made.shot,away,1610612761,1610612741,2,18,1164,1182,38 - 36,-2,1,1,0,0,0,0,0,0,200768,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628436
84,2,missed.shot,home,1610612741,1610612761,0,16,1182,1198,38 - 36,-2,1,0,0,0,0,0,0,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
85,2,last.ft.made,away,1610612761,1610612741,3,5,1198,1203,41 - 36,-5,1,1,0,0,1,1,1,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
86,2,missed.shot,home,1610612741,1610612761,0,27,1203,1230,41 - 36,-5,1,0,0,0,0,0,0,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
87,2,missed.shot,away,1610612761,1610612741,0,11,1230,1241,41 - 36,-5,0,0,1,0,0,0,0,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
88,2,missed.shot,home,1610612741,1610612761,0,13,1241,1254,41 - 36,-5,0,0,1,0,0,0,0,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
89,2,turnover,away,1610612761,1610612741,0,11,1254,1265,41 - 36,-5,0,0,0,0,0,0,0,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
90,2,missed.shot,home,1610612741,1610612761,0,7,1265,1272,41 - 36,-5,1,0,0,0,0,0,0,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
91,2,last.ft.made,away,1610612761,1610612741,2,9,1272,1281,43 - 36,-7,0,0,0,0,2,2,1,0,1628384,1627832,1629744,201188,1627783,1628374,203897,1627885,203107,1628976
92,2,made.shot,home,1610612741,1610612761,2,19,1281,1300,43 - 38,-5,1,1,0,0,0,0,0,0,1628384,1627832,1629744,201188,1627783,201152,203897,1627885,203107,1628976
93,2,last.ft.made,away,1610612761,1610612741,2,6,1300,1306,45 - 38,-7,0,0,0,0,2,2,1,0,1628384,1627832,1629744,201188,1627783,201152,203897,1627885,203107,1628976
94,2,turnover,home,1610612741,1610612761,0,20,1306,1326,45 - 38,-7,1,0,0,0,0,0,1,1,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
95,2,missed.shot,away,1610612761,1610612741,0,19,1326,1345,45 - 38,-7,0,0,1,0,0,0,0,0,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
96,2,missed.shot,home,1610612741,1610612761,0,17,1345,1362,45 - 38,-7,2,0,0,0,0,0,1,1,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
97,2,missed.shot,away,1610612761,1610612741,0,6,1362,1368,45 - 38,-7,0,0,1,0,0,0,0,0,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
98,2,made.shot,home,1610612741,1610612761,2,7,1368,1375,45 - 40,-5,2,1,0,0,0,0,0,1,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
99,2,made.shot,away,1610612761,1610612741,3,17,1375,1392,48 - 40,-8,0,0,1,1,0,0,0,0,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
100,2,missed.shot,home,1610612741,1610612761,0,17,1392,1409,48 - 40,-8,1,0,0,0,0,0,0,0,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
101,2,missed.shot,away,1610612761,1610612741,0,8,1409,1417,48 - 40,-8,0,0,1,0,0,0,0,0,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
102,2,missed.shot,home,1610612741,1610612761,0,22,1417,1439,48 - 40,-8,0,0,1,0,0,0,0,0,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
103,2,end.of.period,away,1610612761,1610612741,0,1,1439,1440,48 - 40,-8,0,0,0,0,0,0,0,0,1628384,1627832,1629744,201188,200768,201152,203897,1627885,203107,1628976
104,3,made.shot,away,1610612761,1610612741,3,18,1440,1458,51 - 40,-11,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
105,3,made.shot,home,1610612741,1610612761,2,19,1458,1477,51 - 42,-9,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
106,3,made.shot,away,1610612761,1610612741,2,26,1477,1503,53 - 42,-11,1,1,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
107,3,missed.shot,home,1610612741,1610612761,0,14,1503,1517,53 - 42,-11,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
108,3,turnover,away,1610612761,1610612741,0,6,1517,1523,53 - 42,-11,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
109,3,made.shot,home,1610612741,1610612761,3,7,1523,1530,53 - 45,-8,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
110,3,missed.shot,away,1610612761,1610612741,0,29,1530,1559,53 - 45,-8,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
111,3,missed.shot,home,1610612741,1610612761,1,5,1559,1564,53 - 46,-7,0,0,0,0,2,1,1,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
112,3,turnover,away,1610612761,1610612741,0,21,1564,1585,53 - 46,-7,1,0,0,0,0,0,0,1,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
113,3,missed.shot,home,1610612741,1610612761,0,13,1585,1598,53 - 46,-7,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
114,3,made.shot,away,1610612761,1610612741,3,7,1598,1605,56 - 46,-10,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
115,3,missed.shot,home,1610612741,1610612761,0,16,1605,1621,56 - 46,-10,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
116,3,made.shot,away,1610612761,1610612741,3,2,1621,1623,59 - 46,-13,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
117,3,turnover,home,1610612741,1610612761,0,12,1623,1635,59 - 46,-13,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
118,3,missed.shot,away,1610612761,1610612741,0,14,1635,1649,59 - 46,-13,1,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
119,3,missed.shot,home,1610612741,1610612761,0,11,1649,1660,59 - 46,-13,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
120,3,turnover,away,1610612761,1610612741,0,15,1660,1675,59 - 46,-13,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
121,3,turnover,home,1610612741,1610612761,0,2,1675,1677,59 - 46,-13,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
122,3,made.shot,away,1610612761,1610612741,3,16,1677,1693,62 - 46,-16,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
123,3,turnover,home,1610612741,1610612761,0,12,1693,1705,62 - 46,-16,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
124,3,turnover,away,1610612761,1610612741,0,2,1705,1707,62 - 46,-16,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
125,3,made.shot,home,1610612741,1610612761,2,9,1707,1716,62 - 48,-14,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
126,3,missed.shot,away,1610612761,1610612741,0,10,1716,1726,62 - 48,-14,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
127,3,made.shot,home,1610612741,1610612761,2,10,1726,1736,62 - 50,-12,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
128,3,last.ft.made,away,1610612761,1610612741,2,3,1736,1739,64 - 50,-14,0,0,0,0,2,2,1,0,1628384,1627783,201188,200768,1627832,203490,1628374,1628976,203897,203107
129,3,made.shot,home,1610612741,1610612761,3,12,1739,1751,64 - 53,-11,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,203107
130,3,made.shot,away,1610612761,1610612741,2,26,1751,1777,66 - 53,-13,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,203107
131,3,made.shot,home,1610612741,1610612761,3,20,1777,1797,66 - 56,-10,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,203107
132,3,made.shot,away,1610612761,1610612741,3,17,1797,1814,69 - 56,-13,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,203107
133,3,turnover,home,1610612741,1610612761,0,14,1814,1828,69 - 56,-13,0,0,0,0,0,0,2,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,203107
134,3,made.shot,away,1610612761,1610612741,2,11,1828,1839,71 - 56,-15,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,1627739
135,3,made.shot,home,1610612741,1610612761,2,15,1839,1854,71 - 58,-13,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,1627739
136,3,missed.shot,away,1610612761,1610612741,0,26,1854,1880,71 - 58,-13,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,1627739
137,3,missed.shot,home,1610612741,1610612761,0,16,1880,1896,71 - 58,-13,0,0,1,0,0,0,1,0,1628384,1627783,201188,200768,1627832,203490,1628374,201152,203897,1627739
138,3,made.shot,away,1610612761,1610612741,2,8,1896,1904,73 - 58,-15,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629632,1628374,201152,203897,1627739
139,3,missed.shot,home,1610612741,1610612761,0,21,1904,1925,73 - 58,-15,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629632,1628374,201152,203897,1627739
140,3,made.shot,away,1610612761,1610612741,2,9,1925,1934,75 - 58,-17,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629632,1628374,201152,203897,1627739
141,3,turnover,home,1610612741,1610612761,0,14,1934,1948,75 - 58,-17,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629632,1628374,201152,203897,1627739
142,3,turnover,away,1610612761,1610612741,0,7,1948,1955,75 - 58,-17,0,0,0,0,0,0,1,0,1628384,1627783,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
143,3,turnover,home,1610612741,1610612761,0,10,1955,1965,75 - 58,-17,0,0,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
144,3,turnover,away,1610612761,1610612741,0,5,1965,1970,75 - 58,-17,0,0,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
145,3,made.shot,home,1610612741,1610612761,3,6,1970,1976,75 - 61,-14,0,0,1,1,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
146,3,made.shot,away,1610612761,1610612741,2,14,1976,1990,77 - 61,-16,1,1,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
147,3,missed.shot,home,1610612741,1610612761,0,16,1990,2006,77 - 61,-16,1,0,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
148,3,made.shot,away,1610612761,1610612741,2,2,2006,2008,79 - 61,-18,1,1,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
149,3,turnover,home,1610612741,1610612761,0,6,2008,2014,79 - 61,-18,0,0,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
150,3,made.shot,away,1610612761,1610612741,2,28,2014,2042,81 - 61,-20,1,1,1,0,0,0,0,1,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
