possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,made.shot,away,1610612754,1610612763,3,10,432,442,18 - 12,-6,0,0,1,1,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,1628991,1628415,1628960
31,1,turnover,home,1610612763,1610612754,0,13,442,455,18 - 12,-6,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,1628991,1628415,1628960
32,1,made.shot,away,1610612754,1610612763,2,3,455,458,20 - 12,-8,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,1628991,1628415,1628960
33,1,missed.shot,home,1610612763,1610612754,0,15,458,473,20 - 12,-8,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,1628991,1628415,1628960
34,1,missed.shot,away,1610612754,1610612763,0,13,473,486,20 - 12,-8,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,203998,1628415,1628960
35,1,made.shot,home,1610612763,1610612754,2,10,486,496,20 - 14,-6,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,203998,1628415,1628960
36,1,missed.shot,away,1610612754,1610612763,0,14,496,510,20 - 14,-6,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,203998,1628415,1628960
37,1,missed.shot,home,1610612763,1610612754,0,14,510,524,20 - 14,-6,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,1629001,203109,203998,1629741,1628960
38,1,made.shot,away,1610612754,1610612763,3,9,524,533,23 - 14,-9,0,0,1,1,0,0,0,0,203933,203200,1626167,204456,1628988,1629001,203109,203998,1629741,1628960
39,1,made.shot,home,1610612763,1610612754,2,10,533,543,23 - 16,-7,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629001,203109,203998,1629741,1628960
40,1,missed.shot,away,1610612754,1610612763,0,28,543,571,23 - 16,-7,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629001,203109,203998,1629741,1628960
41,1,missed.shot,home,1610612763,1610612754,0,14,571,585,23 - 16,-7,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629001,203109,203998,1629741,1628960
42,1,missed.shot,away,1610612754,1610612763,0,18,585,603,23 - 16,-7,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629001,203109,203998,1629741,1628960
43,1,turnover,home,1610612763,1610612754,0,16,603,619,23 - 16,-7,0,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629001,203109,203998,1629741,1628960
44,1,turnover,away,1610612754,1610612763,0,7,619,626,23 - 16,-7,0,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629001,203524,203998,1629741,1628960
45,1,missed.shot,home,1610612763,1610612754,0,18,626,644,23 - 16,-7,1,0,0,0,0,0,0,0,1627734,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
46,1,missed.shot,away,1610612754,1610612763,0,8,644,652,23 - 16,-7,1,0,0,0,0,0,0,0,1627734,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
47,1,missed.shot,home,1610612763,1610612754,0,25,652,677,23 - 16,-7,0,0,1,0,0,0,0,0,1627734,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
48,1,missed.shot,away,1610612754,1610612763,1,17,677,694,24 - 16,-8,2,0,0,0,1,1,1,1,1627734,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
49,1,missed.shot,home,1610612763,1610612754,0,7,694,701,24 - 16,-8,0,0,1,0,0,0,0,0,1627734,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
50,1,turnover,away,1610612754,1610612763,0,12,701,713,24 - 16,-8,0,0,0,0,0,0,1,0,1627734,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
51,1,made.shot,home,1610612763,1610612754,3,5,713,718,24 - 19,-5,0,0,1,1,0,0,0,0,1629048,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
52,1,end.of.period,away,1610612754,1610612763,0,2,718,720,24 - 19,-5,0,0,0,0,0,0,0,0,1629048,203200,203926,204456,1628988,1629001,203524,203998,1629741,1628960
53,2,missed.shot,away,1610612754,1610612763,1,17,720,737,25 - 19,-6,0,0,1,0,1,1,1,0,203200,1628988,204456,203926,1629048,203524,1628415,1629001,203998,1629741
54,2,made.shot,home,1610612763,1610612754,2,12,737,749,25 - 21,-4,1,1,1,0,0,0,0,1,203200,1628988,204456,203926,1629048,203524,1628415,1629001,203998,1629741
55,2,missed.shot,away,1610612754,1610612763,0,19,749,768,25 - 21,-4,1,0,0,0,0,0,0,0,203200,1628988,204456,203926,1629048,203524,1628415,1629001,203998,1629741
56,2,made.shot,home,1610612763,1610612754,3,23,768,791,25 - 24,-1,0,0,1,1,0,0,0,0,203200,1628988,204456,203926,1629048,203524,1628415,1629001,203998,1629741
57,2,missed.shot,away,1610612754,1610612763,0,18,791,809,25 - 24,-1,0,0,1,0,0,0,0,0,203200,1628988,204456,203926,1629048,203524,1628415,1629001,203998,1629741
58,2,last.ft.made,home,1610612763,1610612754,2,11,809,820,25 - 26,1,1,0,0,0,2,2,1,1,203200,1628988,204456,203926,1629048,203524,1628415,1629001,203998,1629741
59,2,turnover,away,1610612754,1610612763,0,12,820,832,25 - 26,1,0,0,0,0,0,0,1,0,203200,1628988,204456,203926,1629048,203524,1628415,1629001,203998,1629741
60,2,made.shot,home,1610612763,1610612754,3,16,832,848,25 - 29,4,0,0,1,1,0,0,0,0,203200,1628988,204456,203926,1629048,203524,1628415,1626145,203998,1629741
61,2,missed.shot,away,1610612754,1610612763,0,29,848,877,25 - 29,4,1,0,1,0,0,0,0,1,203200,1628988,204456,203926,1629048,203524,1628415,1626145,203998,1629741
62,2,made.shot,home,1610612763,1610612754,2,18,877,895,25 - 31,6,1,1,0,0,0,0,0,0,203200,1628988,204456,203926,1627734,203524,1628415,1626145,203998,1629741
63,2,made.shot,away,1610612754,1610612763,2,16,895,911,27 - 31,4,1,1,0,0,0,0,0,0,203200,1628988,204456,203926,1627734,203524,1628415,1626145,203998,1629741
64,2,missed.shot,home,1610612763,1610612754,0,15,911,926,27 - 31,4,1,0,0,0,0,0,0,0,203200,1628988,204456,203926,1627734,203524,1628415,1626145,203998,1629741
65,2,made.shot,away,1610612754,1610612763,2,19,926,945,29 - 31,2,1,1,0,0,0,0,0,0,203200,1628988,204456,203926,1627734,203524,1628415,1626145,203998,1629741
66,2,turnover,home,1610612763,1610612754,0,6,945,951,29 - 31,2,0,0,0,0,0,0,1,0,203200,1628988,204456,203926,1627734,203524,1628415,1626145,203998,1629741
67,2,made.shot,away,1610612754,1610612763,2,14,951,965,31 - 31,TIE,1,1,0,0,0,0,0,0,203200,1628988,204456,203926,1627734,203524,1628415,1626145,203998,1628960
68,2,missed.shot,home,1610612763,1610612754,0,20,965,985,31 - 31,TIE,1,0,0,0,0,0,0,0,203200,1627763,203087,203926,1627734,203524,1628415,1626145,203998,1628960
69,2,last.ft.made,away,1610612754,1610612763,3,2,985,987,34 - 31,-3,1,1,0,0,1,1,1,0,203200,1627763,203087,203926,1627734,203524,1628415,1626145,203998,1628960
70,2,missed.shot,home,1610612763,1610612754,0,18,987,1005,34 - 31,-3,0,0,1,0,0,0,0,0,203200,1627763,203087,203926,1627734,203109,1628415,1626145,1628991,1628960
71,2,made.shot,away,1610612754,1610612763,2,10,1005,1015,36 - 31,-5,2,1,0,0,0,0,0,1,203200,1627763,203087,203926,1627734,203109,1628415,1626145,1628991,1628960
72,2,made.shot,home,1610612763,1610612754,2,14,1015,1029,36 - 33,-3,1,1,0,0,0,0,0,0,203200,1627763,203087,203926,1627734,203109,1628415,1626145,1628991,1628960
73,2,made.shot,away,1610612754,1610612763,2,15,1029,1044,38 - 33,-5,1,1,0,0,0,0,0,0,203200,1627763,203087,203926,1627734,203109,1628415,1626145,1628991,1628960
74,2,made.shot,home,1610612763,1610612754,2,12,1044,1056,38 - 35,-3,1,1,0,0,0,0,0,0,203200,1627763,203087,203926,1627734,203109,1628415,1626145,1628991,1628960
75,2,made.shot,away,1610612754,1610612763,3,17,1056,1073,41 - 35,-6,0,0,1,1,0,0,0,0,203200,1627763,203087,203926,1627734,203109,1628415,1626145,1628991,1628960
76,2,last.ft.made,home,1610612763,1610612754,2,15,1073,1088,41 - 37,-4,0,0,0,0,2,2,1,0,203200,1627763,203087,203926,1627734,203109,1628415,1626145,1628991,1628960
77,2,made.shot,away,1610612754,1610612763,3,13,1088,1101,44 - 37,-7,0,0,1,1,0,0,0,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
78,2,last.ft.made,home,1610612763,1610612754,3,14,1101,1115,44 - 40,-4,1,1,0,0,1,1,1,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
79,2,made.shot,away,1610612754,1610612763,2,12,1115,1127,46 - 40,-6,1,1,0,0,0,0,0,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
80,2,missed.shot,home,1610612763,1610612754,0,18,1127,1145,46 - 40,-6,0,0,1,0,0,0,0,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
81,2,missed.shot,away,1610612754,1610612763,0,25,1145,1170,46 - 40,-6,0,0,1,0,0,0,0,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
82,2,turnover,home,1610612763,1610612754,0,6,1170,1176,46 - 40,-6,0,0,0,0,0,0,1,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
83,2,missed.shot,away,1610612754,1610612763,0,26,1176,1202,46 - 40,-6,2,0,0,0,0,0,0,1,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
84,2,missed.shot,home,1610612763,1610612754,0,12,1202,1214,46 - 40,-6,0,0,1,0,0,0,0,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
85,2,missed.shot,away,1610612754,1610612763,0,21,1214,1235,46 - 40,-6,1,0,0,0,0,0,1,0,203933,1627763,203087,203926,1627734,203109,1629741,1626145,1628991,1628960
86,2,turnover,home,1610612763,1610612754,0,12,1235,1247,46 - 40,-6,0,0,0,0,0,0,0,0,203933,1627763,203087,1626167,203200,203109,1629741,1629001,1628991,1628960
87,2,made.shot,away,1610612754,1610612763,3,15,1247,1262,49 - 40,-9,0,0,2,1,0,0,0,1,203933,1627763,203087,1626167,203200,203109,1629741,1629001,1628991,1628960
88,2,made.shot,home,1610612763,1610612754,2,20,1262,1282,49 - 42,-7,1,1,0,0,0,0,1,0,203933,1627763,203087,1626167,203200,203109,1629741,1629001,1628991,1628960
89,2,made.shot,away,1610612754,1610612763,3,18,1282,1300,52 - 42,-10,0,0,1,1,0,0,0,0,203933,1627763,203087,1626167,203200,203109,203524,1629001,1628991,1628415
90,2,missed.shot,home,1610612763,1610612754,0,22,1300,1322,52 - 42,-10,0,0,1,0,0,0,0,0,203933,1627763,203087,1626167,203200,203109,203524,1629001,1628991,1628415
91,2,last.ft.made,away,1610612754,1610612763,1,9,1322,1331,53 - 42,-11,0,0,0,0,2,1,2,1,203933,1627763,203087,1626167,203200,203109,203524,1629001,1628991,1628415
92,2,last.ft.made,home,1610612763,1610612754,1,8,1331,1339,53 - 43,-10,0,0,0,0,2,1,1,1,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
93,2,made.shot,away,1610612754,1610612763,2,10,1339,1349,55 - 43,-12,1,1,0,0,0,0,0,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
94,2,turnover,home,1610612763,1610612754,0,13,1349,1362,55 - 43,-12,0,0,0,0,0,0,0,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
95,2,turnover,away,1610612754,1610612763,0,14,1362,1376,55 - 43,-12,0,0,0,0,0,0,0,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
96,2,made.shot,home,1610612763,1610612754,2,3,1376,1379,55 - 45,-10,1,1,0,0,0,0,0,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
97,2,last.ft.made,away,1610612754,1610612763,2,14,1379,1393,57 - 45,-12,0,0,0,0,2,2,1,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
98,2,turnover,home,1610612763,1610612754,0,15,1393,1408,57 - 45,-12,0,0,0,0,0,0,0,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
99,2,missed.shot,away,1610612754,1610612763,0,20,1408,1428,57 - 45,-12,1,0,0,0,0,0,0,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
100,2,last.ft.made,home,1610612763,1610612754,2,8,1428,1436,57 - 47,-10,0,0,0,0,2,2,1,0,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
101,2,end.of.period,away,1610612754,1610612763,0,4,1436,1440,57 - 47,-10,0,0,1,0,0,0,0,1,203926,1627763,203087,1626167,203200,203109,203524,1629001,203998,1628415
102,3,turnover,away,1610612754,1610612763,0,23,1440,1463,57 - 47,-10,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
103,3,missed.shot,home,1610612763,1610612754,0,17,1463,1480,57 - 47,-10,0,0,1,0,0,0,1,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
104,3,missed.shot,away,1610612754,1610612763,0,21,1480,1501,57 - 47,-10,0,0,2,0,0,0,0,1,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
105,3,last.ft.made,home,1610612763,1610612754,2,15,1501,1516,57 - 49,-8,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
106,3,made.shot,away,1610612754,1610612763,3,12,1516,1528,60 - 49,-11,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
107,3,made.shot,home,1610612763,1610612754,2,14,1528,1542,60 - 51,-9,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
108,3,last.ft.made,away,1610612754,1610612763,2,22,1542,1564,62 - 51,-11,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
109,3,made.shot,home,1610612763,1610612754,3,14,1564,1578,62 - 54,-8,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
110,3,made.shot,away,1610612754,1610612763,3,14,1578,1592,65 - 54,-11,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
111,3,last.ft.made,home,1610612763,1610612754,2,16,1592,1608,65 - 56,-9,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
112,3,missed.shot,away,1610612754,1610612763,0,18,1608,1626,65 - 56,-9,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
113,3,missed.shot,home,1610612763,1610612754,0,7,1626,1633,65 - 56,-9,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
114,3,made.shot,away,1610612754,1610612763,2,5,1633,1638,67 - 56,-11,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
115,3,missed.shot,home,1610612763,1610612754,0,13,1638,1651,67 - 56,-11,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
116,3,made.shot,away,1610612754,1610612763,2,7,1651,1658,69 - 56,-13,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
117,3,made.shot,home,1610612763,1610612754,3,17,1658,1675,69 - 59,-10,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
118,3,turnover,away,1610612754,1610612763,0,19,1675,1694,69 - 59,-10,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
119,3,made.shot,home,1610612763,1610612754,3,10,1694,1704,69 - 62,-7,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
120,3,made.shot,away,1610612754,1610612763,2,17,1704,1721,71 - 62,-9,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
121,3,missed.shot,home,1610612763,1610612754,0,16,1721,1737,71 - 62,-9,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
122,3,made.shot,away,1610612754,1610612763,2,12,1737,1749,73 - 62,-11,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
123,3,missed.shot,home,1610612763,1610612754,0,13,1749,1762,73 - 62,-11,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
124,3,missed.shot,away,1610612754,1610612763,0,12,1762,1774,73 - 62,-11,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
125,3,missed.shot,home,1610612763,1610612754,0,7,1774,1781,73 - 62,-11,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
126,3,missed.shot,away,1610612754,1610612763,0,11,1781,1792,73 - 62,-11,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
127,3,made.shot,home,1610612763,1610612754,2,18,1792,1810,73 - 64,-9,1,1,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,203524,203109,1628991,1628415,1626145
128,3,turnover,away,1610612754,1610612763,0,19,1810,1829,73 - 64,-9,0,0,0,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
129,3,turnover,home,1610612763,1610612754,0,2,1829,1831,73 - 64,-9,0,0,0,0,0,0,1,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
130,3,missed.shot,away,1610612754,1610612763,0,20,1831,1851,73 - 64,-9,0,0,1,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
131,3,missed.shot,home,1610612763,1610612754,0,10,1851,1861,73 - 64,-9,0,0,1,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
132,3,turnover,away,1610612754,1610612763,0,8,1861,1869,73 - 64,-9,0,0,0,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
133,3,made.shot,home,1610612763,1610612754,2,19,1869,1888,73 - 66,-7,1,1,0,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
134,3,made.shot,away,1610612754,1610612763,2,12,1888,1900,75 - 66,-9,1,1,0,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
135,3,missed.shot,home,1610612763,1610612754,0,21,1900,1921,75 - 66,-9,0,0,1,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
136,3,missed.shot,away,1610612754,1610612763,0,9,1921,1930,75 - 66,-9,0,0,1,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
137,3,missed.shot,home,1610612763,1610612754,0,5,1930,1935,75 - 66,-9,1,0,0,0,0,0,0,0,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
138,3,last.ft.made,away,1610612754,1610612763,3,32,1935,1967,78 - 66,-12,1,1,1,0,1,1,3,1,203200,1627734,1626167,203087,1627763,203524,1628960,1628991,1628415,1629001
139,3,missed.shot,home,1610612763,1610612754,0,22,1967,1989,78 - 66,-12,0,0,1,0,0,0,0,0,203200,204456,1626167,1628988,203926,203524,1628960,1628991,1629741,1629001
140,3,made.shot,away,1610612754,1610612763,2,6,1989,1995,80 - 66,-14,1,1,0,0,0,0,0,0,203200,204456,1626167,1628988,203926,203524,1628960,1628991,1629741,1629001
141,3,made.shot,home,1610612763,1610612754,3,12,1995,2007,80 - 69,-11,0,0,1,1,0,0,0,0,203200,204456,1626167,1628988,203926,203524,1628960,1628991,1629741,1629001
142,3,missed.shot,away,1610612754,1610612763,0,23,2007,2030,80 - 69,-11,0,0,1,0,0,0,0,0,203200,204456,1626167,1628988,203926,203524,1628960,1628991,1629741,1629001
143,3,last.ft.made,home,1610612763,1610612754,2,7,2030,2037,80 - 71,-9,1,0,0,0,2,2,1,1,203200,204456,1626167,1628988,203926,203524,1628960,1628991,1629741,1629001
144,3,turnover,away,1610612754,1610612763,0,22,2037,2059,80 - 71,-9,0,0,0,0,0,0,0,0,203200,204456,1626167,1628988,203926,203109,1628960,1628991,1629741,1629001
145,3,made.shot,home,1610612763,1610612754,2,22,2059,2081,80 - 73,-7,1,1,2,0,0,0,0,2,203200,204456,1626167,1628988,203926,203109,1628960,1628991,1629741,1629001
146,3,made.shot,away,1610612754,1610612763,3,26,2081,2107,83 - 73,-10,0,0,1,1,0,0,0,0,203200,204456,1626167,1628988,203926,203109,1628960,203998,1629741,1629001
147,3,missed.shot,home,1610612763,1610612754,0,20,2107,2127,83 - 73,-10,0,0,1,0,0,0,0,0,203200,204456,1626167,1628988,203926,203109,1628960,203998,1629741,1629001
148,3,turnover,away,1610612754,1610612763,0,5,2127,2132,83 - 73,-10,0,0,0,0,0,0,0,0,203200,204456,1626167,1628988,203926,203109,1628960,203998,1629741,1629001
149,3,missed.shot,home,1610612763,1610612754,0,22,2132,2154,83 - 73,-10,1,0,0,0,0,0,0,0,203200,204456,1626167,1628988,203926,203109,1628960,203998,1629741,1629001
150,3,made.shot,away,1610612754,1610612763,2,3,2154,2157,85 - 73,-12,1,1,0,0,0,0,0,0,203200,204456,1626167,1628988,203926,203109,1628960,203998,1629741,1629001
