possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,made.shot,away,1610612759,1610612747,3,19,2287,2306,85 - 99,14,0,0,1,1,0,0,0,0,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
157,4,made.shot,home,1610612747,1610612759,3,11,2306,2317,85 - 102,17,0,0,1,1,0,0,0,0,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
158,4,made.shot,away,1610612759,1610612747,2,14,2317,2331,87 - 102,15,1,1,0,0,0,0,0,0,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
159,4,made.shot,home,1610612747,1610612759,3,14,2331,2345,87 - 105,18,0,0,1,1,0,0,0,0,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
160,4,turnover,away,1610612759,1610612747,0,18,2345,2363,87 - 105,18,0,0,0,0,0,0,0,0,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
161,4,made.shot,home,1610612747,1610612759,3,6,2363,2369,87 - 108,21,0,0,1,1,0,0,0,0,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
162,4,missed.shot,away,1610612759,1610612747,0,26,2369,2395,87 - 108,21,1,0,0,0,0,0,0,0,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
163,4,missed.shot,home,1610612747,1610612759,0,18,2395,2413,87 - 108,21,0,0,1,0,0,0,0,0,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
164,4,made.shot,away,1610612759,1610612747,2,10,2413,2423,89 - 108,19,1,1,0,0,0,0,0,0,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
165,4,made.shot,home,1610612747,1610612759,2,19,2423,2442,89 - 110,21,1,1,0,0,0,0,0,0,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
166,4,missed.shot,away,1610612759,1610612747,0,19,2442,2461,89 - 110,21,1,0,0,0,0,0,0,0,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
167,4,made.shot,home,1610612747,1610612759,2,10,2461,2471,89 - 112,23,2,1,0,0,0,0,0,1,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
168,4,made.shot,away,1610612759,1610612747,2,16,2471,2487,91 - 112,21,1,1,0,0,0,0,0,0,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
169,4,last.ft.made,home,1610612747,1610612759,2,21,2487,2508,91 - 114,23,0,0,0,0,2,2,1,0,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
170,4,missed.shot,away,1610612759,1610612747,0,18,2508,2526,91 - 114,23,1,0,0,0,0,0,0,0,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
171,4,turnover,home,1610612747,1610612759,0,10,2526,2536,91 - 114,23,0,0,0,0,0,0,0,0,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
172,4,missed.shot,away,1610612759,1610612747,1,5,2536,2541,92 - 114,22,0,0,0,0,2,1,1,0,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
173,4,made.shot,home,1610612747,1610612759,2,13,2541,2554,92 - 116,24,1,1,0,0,0,0,0,0,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
174,4,made.shot,away,1610612759,1610612747,3,12,2554,2566,95 - 116,21,0,0,1,1,0,0,0,0,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
175,4,made.shot,home,1610612747,1610612759,2,30,2566,2596,95 - 118,23,1,1,1,0,0,0,0,1,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
176,4,made.shot,away,1610612759,1610612747,3,22,2596,2618,98 - 118,20,0,0,1,1,0,0,0,0,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
177,4,made.shot,home,1610612747,1610612759,2,23,2618,2641,98 - 120,22,1,1,0,0,0,0,0,0,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
178,4,missed.shot,away,1610612759,1610612747,0,13,2641,2654,98 - 120,22,1,0,0,0,0,0,0,0,1627854,1627749,1629002,1629022,201158,1626188,1628398,203484,203584,2730
179,4,made.shot,home,1610612747,1610612759,2,17,2654,2671,98 - 122,24,2,1,0,0,0,0,0,1,1627854,1627749,1629002,1629022,201158,1626188,1628398,203484,203584,2730
180,4,missed.shot,away,1610612759,1610612747,0,14,2671,2685,98 - 122,24,1,0,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
181,4,turnover,home,1610612747,1610612759,0,10,2685,2695,98 - 122,24,0,0,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
182,4,made.shot,away,1610612759,1610612747,2,12,2695,2707,100 - 122,22,1,1,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
183,4,made.shot,home,1610612747,1610612759,2,21,2707,2728,100 - 124,24,1,1,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
184,4,missed.shot,away,1610612759,1610612747,0,10,2728,2738,100 - 124,24,1,0,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
185,4,turnover,home,1610612747,1610612759,0,10,2738,2748,100 - 124,24,0,0,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
186,4,turnover,away,1610612759,1610612747,0,20,2748,2768,100 - 124,24,0,0,0,0,0,0,2,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
187,4,made.shot,home,1610612747,1610612759,2,15,2768,2783,100 - 126,26,1,1,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
188,4,made.shot,away,1610612759,1610612747,2,9,2783,2792,102 - 126,24,1,1,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
189,4,missed.shot,home,1610612747,1610612759,0,11,2792,2803,102 - 126,24,0,0,1,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
190,4,missed.shot,away,1610612759,1610612747,0,17,2803,2820,102 - 126,24,1,0,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
191,4,made.shot,home,1610612747,1610612759,3,10,2820,2830,102 - 129,27,0,0,1,1,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
192,4,missed.shot,away,1610612759,1610612747,0,17,2830,2847,102 - 129,27,1,0,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
193,4,missed.shot,home,1610612747,1610612759,0,18,2847,2865,102 - 129,27,0,0,1,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
194,4,end.of.period,away,1610612759,1610612747,0,15,2865,2880,102 - 129,27,0,0,0,0,0,0,0,0,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
