possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612752,2,18,2539,2557,95 - 105,10,1,1,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,203124,1626196,203922,202692,202699
164,4,missed.shot,home,1610612755,0,18,2557,2575,95 - 105,10,0,0,1,0,0,0,0,0,203944,203901,1629011,203090,1629628,203124,1626196,203922,202692,202699
165,4,made.shot,away,1610612752,2,18,2575,2593,97 - 105,8,1,1,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,203124,1626196,1629003,202692,202699
166,4,missed.shot,home,1610612755,0,28,2593,2621,97 - 105,8,1,0,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,203124,1626196,1629003,202692,202699
167,4,missed.shot,away,1610612752,0,6,2621,2627,97 - 105,8,1,0,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,203124,1626196,1629003,202692,202699
168,4,last.ft.made,home,1610612755,1,15,2627,2642,97 - 106,9,1,0,1,0,2,1,1,3,203944,203901,1629011,203090,1629628,203124,1626196,1629003,202692,202699
169,4,made.shot,away,1610612752,2,14,2642,2656,99 - 106,7,1,1,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,203124,1626196,1629003,1627788,202699
170,4,missed.shot,home,1610612755,0,24,2656,2680,99 - 106,7,1,0,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,203124,1626196,1629003,1627788,202699
171,4,missed.shot,away,1610612752,0,3,2680,2683,99 - 106,7,0,0,0,0,2,0,1,1,203944,203901,1629011,203090,1629628,203124,1626196,1629003,1627788,202699
172,4,last.ft.made,home,1610612755,1,18,2683,2701,99 - 107,8,0,0,0,0,2,1,1,1,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
173,4,made.shot,away,1610612752,2,25,2701,2726,101 - 107,6,3,1,0,0,0,0,0,2,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
174,4,turnover,home,1610612755,0,13,2726,2739,101 - 107,6,0,0,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
175,4,missed.shot,away,1610612752,1,16,2739,2755,102 - 107,5,0,0,0,0,2,1,1,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
176,4,made.shot,home,1610612755,3,13,2755,2768,102 - 110,8,0,0,1,1,0,0,0,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
177,4,missed.shot,away,1610612752,0,23,2768,2791,102 - 110,8,0,0,1,0,0,0,0,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
178,4,made.shot,home,1610612755,3,15,2791,2806,102 - 113,11,0,0,1,1,0,0,0,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
179,4,last.ft.made,away,1610612752,2,8,2806,2814,104 - 113,9,0,0,0,0,2,2,1,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
180,4,made.shot,home,1610612755,2,18,2814,2832,104 - 115,11,1,1,0,0,0,0,0,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
181,4,missed.shot,away,1610612752,0,8,2832,2840,104 - 115,11,0,0,1,0,0,0,0,0,203944,203901,1629011,203090,1629628,201143,1626196,1629003,1627788,202699
182,4,missed.shot,home,1610612755,0,21,2840,2861,104 - 115,11,1,0,0,0,0,0,0,0,203944,203901,1626171,203090,1629628,201143,1626196,1629003,1627788,202699
183,4,made.shot,away,1610612752,2,5,2861,2866,106 - 115,9,1,1,0,0,0,0,0,0,203944,203901,1626171,203090,1629628,201143,1626196,1629003,1627788,202699
184,4,end.of.period,home,1610612755,0,14,2866,2880,106 - 115,9,0,0,0,0,0,0,0,0,203944,203901,1626171,203090,1629628,201143,1626196,1629003,1627788,202699
