possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,missed.shot,away,1610612742,1610612761,0,8,257,265,0 - 7,7,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
22,1,turnover,home,1610612761,1610612742,0,1,265,266,0 - 7,7,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
23,1,missed.shot,away,1610612742,1610612761,0,19,266,285,0 - 7,7,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
24,1,made.shot,home,1610612761,1610612742,2,16,285,301,0 - 9,9,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
25,1,last.ft.made,away,1610612742,1610612761,1,16,301,317,1 - 9,8,0,0,0,0,2,1,1,1,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
26,1,made.shot,home,1610612761,1610612742,2,11,317,328,1 - 11,10,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
27,1,made.shot,away,1610612742,1610612761,3,13,328,341,4 - 11,7,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
28,1,missed.shot,home,1610612761,1610612742,0,25,341,366,4 - 11,7,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
29,1,missed.shot,away,1610612742,1610612761,0,10,366,376,4 - 11,7,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
30,1,missed.shot,home,1610612761,1610612742,0,8,376,384,4 - 11,7,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
31,1,turnover,away,1610612742,1610612761,0,7,384,391,4 - 11,7,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
32,1,turnover,home,1610612761,1610612742,0,15,391,406,4 - 11,7,1,0,1,0,0,0,0,2,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
33,1,turnover,away,1610612742,1610612761,0,4,406,410,4 - 11,7,0,0,0,0,0,0,1,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
34,1,last.ft.made,home,1610612761,1610612742,2,13,410,423,4 - 13,9,0,0,0,0,2,2,1,0,1627827,204001,1628467,203501,1628973,1627775,1628384,201586,200768,1627832
35,1,made.shot,away,1610612742,1610612761,2,22,423,445,6 - 13,7,2,1,0,0,0,0,0,1,1627827,204001,1628467,203501,1628973,1627775,1628384,201586,1626178,1627832
36,1,made.shot,home,1610612761,1610612742,3,16,445,461,6 - 16,10,0,0,1,1,0,0,0,0,1626153,204001,1628467,203501,1629151,1627775,1628384,201586,1626178,1627832
37,1,missed.shot,away,1610612742,1610612761,0,18,461,479,6 - 16,10,0,0,1,0,0,0,0,0,1626153,204001,1628467,203501,1629151,1627775,1628384,201586,1626178,1627832
38,1,turnover,home,1610612761,1610612742,0,7,479,486,6 - 16,10,0,0,0,0,0,0,1,0,1626153,204001,1628467,203501,1629151,1627775,1628384,201586,1626178,1627832
39,1,missed.shot,away,1610612742,1610612761,0,17,486,503,6 - 16,10,0,0,1,0,0,0,0,0,1626153,204001,1628467,203552,1629151,1627775,1628384,201586,1626178,1627832
40,1,made.shot,home,1610612761,1610612742,2,3,503,506,6 - 18,12,1,1,0,0,0,0,0,0,1626153,204001,1628467,203552,1629151,1627775,1628384,201586,1626178,1627832
41,1,turnover,away,1610612742,1610612761,0,11,506,517,6 - 18,12,0,0,0,0,0,0,0,0,1626153,204001,1628467,203552,1629151,1627775,1628384,201586,1626178,1627832
42,1,missed.shot,home,1610612761,1610612742,0,7,517,524,6 - 18,12,0,0,1,0,0,0,0,0,1626153,204001,1628467,203552,1629151,1627775,1628384,201586,1626178,1627832
43,1,made.shot,away,1610612742,1610612761,3,29,524,553,9 - 18,9,2,1,0,0,1,1,1,1,1626153,204001,1628467,203552,1629151,1627775,1628384,201586,1626178,1627832
44,1,missed.shot,home,1610612761,1610612742,0,30,553,583,9 - 18,9,0,0,1,0,0,0,0,0,1626153,204001,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
45,1,last.ft.made,away,1610612742,1610612761,2,12,583,595,11 - 18,7,0,0,2,0,2,2,1,2,1626153,204001,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
46,1,missed.shot,home,1610612761,1610612742,0,28,595,623,11 - 18,7,1,0,0,0,0,0,0,0,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
47,1,turnover,away,1610612742,1610612761,0,5,623,628,11 - 18,7,0,0,0,0,0,0,0,0,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
48,1,turnover,home,1610612761,1610612742,0,8,628,636,11 - 18,7,1,0,0,0,0,0,0,1,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
49,1,made.shot,away,1610612742,1610612761,3,6,636,642,14 - 18,4,0,0,1,1,0,0,0,0,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
50,1,made.shot,home,1610612761,1610612742,2,11,642,653,14 - 20,6,1,1,0,0,0,0,0,0,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
51,1,missed.shot,away,1610612742,1610612761,0,19,653,672,14 - 20,6,1,0,0,0,0,0,0,0,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
52,1,missed.shot,home,1610612761,1610612742,0,9,672,681,14 - 20,6,0,0,1,0,0,0,0,0,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
53,1,made.shot,away,1610612742,1610612761,3,8,681,689,17 - 20,3,0,0,1,1,0,0,0,0,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
54,1,end.of.period,home,1610612761,1610612742,0,31,689,720,17 - 20,3,1,0,1,0,0,0,1,2,1626153,203939,1628467,203552,1629151,1627775,1628384,200768,1626178,1628449
55,2,made.shot,home,1610612761,1610612742,2,14,720,734,17 - 22,5,1,1,0,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
56,2,last.ft.made,away,1610612742,1610612761,3,32,734,766,20 - 22,2,2,0,0,0,3,3,1,2,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
57,2,missed.shot,home,1610612761,1610612742,0,16,766,782,20 - 22,2,0,0,1,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
58,2,made.shot,away,1610612742,1610612761,2,5,782,787,22 - 22,TIE,1,1,0,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
59,2,made.shot,home,1610612761,1610612742,2,22,787,809,22 - 24,2,3,1,0,0,0,0,0,2,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
60,2,missed.shot,away,1610612742,1610612761,0,19,809,828,22 - 24,2,1,0,0,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
61,2,last.ft.made,home,1610612761,1610612742,3,7,828,835,22 - 27,5,1,1,0,0,1,1,1,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
62,2,missed.shot,away,1610612742,1610612761,0,21,835,856,22 - 27,5,0,0,1,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
63,2,missed.shot,home,1610612761,1610612742,0,17,856,873,22 - 27,5,0,0,1,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
64,2,missed.shot,away,1610612742,1610612761,0,8,873,881,22 - 27,5,0,0,1,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
65,2,missed.shot,home,1610612761,1610612742,0,13,881,894,22 - 27,5,1,0,0,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
66,2,made.shot,away,1610612742,1610612761,3,8,894,902,25 - 27,2,0,0,1,1,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
67,2,made.shot,home,1610612761,1610612742,2,15,902,917,25 - 29,4,1,1,0,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
68,2,missed.shot,away,1610612742,1610612761,0,24,917,941,25 - 29,4,1,0,0,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
69,2,missed.shot,home,1610612761,1610612742,1,6,941,947,25 - 30,5,0,0,0,0,2,1,1,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
70,2,missed.shot,away,1610612742,1610612761,0,21,947,968,25 - 30,5,0,0,1,0,0,0,0,0,1626246,204001,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
71,2,turnover,home,1610612761,1610612742,0,7,968,975,25 - 30,5,0,0,0,0,0,0,0,0,1626246,204001,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
72,2,missed.shot,away,1610612742,1610612761,1,14,975,989,26 - 30,4,0,0,0,0,2,1,1,0,1626246,204001,1626153,1629151,203501,200768,1626178,1628449,1629056,1626259
73,2,made.shot,home,1610612761,1610612742,2,24,989,1013,26 - 32,6,1,1,0,0,0,0,0,0,1626246,204001,1626153,1629151,203501,1627832,1626178,201586,1629056,1626259
74,2,made.shot,away,1610612742,1610612761,3,22,1013,1035,29 - 32,3,0,0,1,1,0,0,0,0,1626246,204001,1626153,1629151,203501,1627832,1626178,201586,1629056,1626259
75,2,missed.shot,home,1610612761,1610612742,0,20,1035,1055,29 - 32,3,1,0,0,0,0,0,0,0,1626246,204001,1626153,1629151,203501,1627832,1626178,201586,1629056,1626259
76,2,turnover,away,1610612742,1610612761,0,12,1055,1067,29 - 32,3,0,0,0,0,0,0,0,0,1626246,204001,1626153,1629151,203501,1627832,1626178,201586,1629056,1626259
77,2,missed.shot,home,1610612761,1610612742,0,16,1067,1083,29 - 32,3,1,0,0,0,0,0,0,0,1626246,204001,1626153,1629151,203501,1627832,1626178,201586,1629056,1626259
78,2,made.shot,away,1610612742,1610612761,3,8,1083,1091,32 - 32,TIE,0,0,1,1,0,0,1,0,203939,204001,1628973,1629151,203501,1627832,1626178,201586,1627775,1628384
79,2,missed.shot,home,1610612761,1610612742,0,18,1091,1109,32 - 32,TIE,0,0,1,0,0,0,0,0,203939,204001,1628973,1629151,203501,1627832,1626178,201586,1627775,1628384
80,2,missed.shot,away,1610612742,1610612761,0,13,1109,1122,32 - 32,TIE,1,0,0,0,0,0,0,0,203939,204001,1628973,1629151,203501,1627832,1626178,201586,1627775,1628384
81,2,made.shot,home,1610612761,1610612742,2,2,1122,1124,32 - 34,2,1,1,0,0,0,0,0,0,203939,204001,1628973,1629151,203501,1627832,1626178,201586,1627775,1628384
82,2,made.shot,away,1610612742,1610612761,2,19,1124,1143,34 - 34,TIE,1,1,0,0,0,0,0,0,203939,204001,1628973,1629151,203501,1627832,1626178,201586,1627775,1628384
83,2,turnover,home,1610612761,1610612742,0,24,1143,1167,34 - 34,TIE,0,0,1,0,0,0,1,1,203939,204001,1628973,1629151,203501,1627832,1626178,201586,1627775,1628384
84,2,made.shot,away,1610612742,1610612761,2,16,1167,1183,36 - 34,-2,1,1,0,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
85,2,missed.shot,home,1610612761,1610612742,0,15,1183,1198,36 - 34,-2,1,0,0,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
86,2,made.shot,away,1610612742,1610612761,3,19,1198,1217,39 - 34,-5,1,0,1,1,0,0,0,1,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
87,2,missed.shot,home,1610612761,1610612742,0,25,1217,1242,39 - 34,-5,0,0,1,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
88,2,made.shot,away,1610612742,1610612761,3,13,1242,1255,42 - 34,-8,0,0,1,1,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
89,2,made.shot,home,1610612761,1610612742,3,19,1255,1274,42 - 37,-5,0,0,1,1,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
90,2,missed.shot,away,1610612742,1610612761,0,37,1274,1311,42 - 37,-5,1,0,1,0,0,0,1,1,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
91,2,missed.shot,home,1610612761,1610612742,0,22,1311,1333,42 - 37,-5,1,0,0,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
92,2,made.shot,away,1610612742,1610612761,2,19,1333,1352,44 - 37,-7,1,1,0,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
93,2,missed.shot,home,1610612761,1610612742,0,27,1352,1379,44 - 37,-7,0,0,1,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
94,2,made.shot,away,1610612742,1610612761,2,8,1379,1387,46 - 37,-9,1,1,0,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
95,2,last.ft.made,home,1610612761,1610612742,3,18,1387,1405,46 - 40,-6,2,1,0,0,1,1,1,1,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
96,2,missed.shot,away,1610612742,1610612761,2,14,1405,1419,48 - 40,-8,1,1,0,0,1,0,1,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
97,2,last.ft.made,home,1610612761,1610612742,2,17,1419,1436,48 - 42,-6,0,0,0,0,2,2,1,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1627775,1628384
98,2,made.shot,away,1610612742,1610612761,3,4,1436,1440,51 - 42,-9,0,0,1,1,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1626178,1628384
99,2,end.of.period,home,1610612761,1610612742,0,0,1440,1440,51 - 42,-9,0,0,0,0,0,0,0,0,203939,204001,1628973,1627827,203501,1627832,200768,201586,1626178,1628384
100,3,missed.shot,home,1610612761,1610612742,0,27,1440,1467,51 - 42,-9,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
101,3,missed.shot,away,1610612742,1610612761,0,23,1467,1490,51 - 42,-9,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
102,3,made.shot,home,1610612761,1610612742,2,4,1490,1494,51 - 44,-7,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
103,3,made.shot,away,1610612742,1610612761,2,15,1494,1509,53 - 44,-9,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
104,3,missed.shot,home,1610612761,1610612742,0,26,1509,1535,53 - 44,-9,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
105,3,made.shot,away,1610612742,1610612761,3,4,1535,1539,56 - 44,-12,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
106,3,missed.shot,home,1610612761,1610612742,0,23,1539,1562,56 - 44,-12,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
107,3,made.shot,away,1610612742,1610612761,2,10,1562,1572,58 - 44,-14,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
108,3,missed.shot,home,1610612761,1610612742,0,16,1572,1588,58 - 44,-14,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
109,3,made.shot,away,1610612742,1610612761,2,5,1588,1593,60 - 44,-16,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
110,3,missed.shot,home,1610612761,1610612742,0,17,1593,1610,60 - 44,-16,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
111,3,made.shot,away,1610612742,1610612761,2,11,1610,1621,62 - 44,-18,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
112,3,turnover,home,1610612761,1610612742,0,12,1621,1633,62 - 44,-18,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
113,3,made.shot,away,1610612742,1610612761,2,4,1633,1637,64 - 44,-20,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
114,3,made.shot,home,1610612761,1610612742,2,15,1637,1652,64 - 46,-18,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
115,3,turnover,away,1610612742,1610612761,0,16,1652,1668,64 - 46,-18,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
116,3,missed.shot,home,1610612761,1610612742,0,8,1668,1676,64 - 46,-18,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
117,3,last.ft.made,away,1610612742,1610612761,2,7,1676,1683,66 - 46,-20,0,0,0,0,2,2,1,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
118,3,made.shot,home,1610612761,1610612742,2,15,1683,1698,66 - 48,-18,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
119,3,made.shot,away,1610612742,1610612761,3,17,1698,1715,69 - 48,-21,0,0,1,1,0,0,1,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
120,3,missed.shot,home,1610612761,1610612742,0,19,1715,1734,69 - 48,-21,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
121,3,made.shot,away,1610612742,1610612761,3,19,1734,1753,72 - 48,-24,0,0,2,1,0,0,0,1,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
122,3,made.shot,home,1610612761,1610612742,2,20,1753,1773,72 - 50,-22,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
123,3,missed.shot,away,1610612742,1610612761,0,22,1773,1795,72 - 50,-22,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
124,3,turnover,home,1610612761,1610612742,0,16,1795,1811,72 - 50,-22,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
125,3,made.shot,away,1610612742,1610612761,2,9,1811,1820,74 - 50,-24,1,1,0,0,0,0,1,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
126,3,missed.shot,home,1610612761,1610612742,0,18,1820,1838,74 - 50,-24,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
127,3,missed.shot,away,1610612742,1610612761,0,19,1838,1857,74 - 50,-24,2,0,0,0,0,0,0,1,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
128,3,missed.shot,home,1610612761,1610612742,0,8,1857,1865,74 - 50,-24,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
129,3,missed.shot,away,1610612742,1610612761,0,9,1865,1874,74 - 50,-24,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
130,3,missed.shot,home,1610612761,1610612742,0,5,1874,1879,74 - 50,-24,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
131,3,made.shot,away,1610612742,1610612761,3,8,1879,1887,77 - 50,-27,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
132,3,last.ft.made,home,1610612761,1610612742,2,22,1887,1909,78 - 51,-27,0,0,0,0,3,2,2,1,1627827,204001,203939,203501,1628973,1627775,1628384,201586,200768,1627832
133,3,missed.shot,away,1610612742,1610612761,0,16,1909,1925,78 - 51,-27,0,0,1,0,0,0,0,0,1627827,204001,1628467,203501,1628973,1628449,1628384,1626178,1629056,1627832
134,3,missed.shot,home,1610612761,1610612742,0,23,1925,1948,78 - 51,-27,2,0,0,0,0,0,0,1,1627827,204001,1628467,203501,1628973,1628449,1628384,1626178,1629056,1627832
135,3,made.shot,away,1610612742,1610612761,3,9,1948,1957,81 - 51,-30,0,0,1,1,0,0,0,0,1627827,204001,1628467,203501,1628973,1628449,1628384,1626178,1629056,1627832
136,3,made.shot,home,1610612761,1610612742,2,9,1957,1966,81 - 53,-28,1,1,0,0,0,0,0,0,1627827,204001,1628467,203501,1628973,1628449,1628384,1626178,1629056,1627832
137,3,made.shot,away,1610612742,1610612761,2,19,1966,1985,83 - 53,-30,1,1,0,0,0,0,0,0,1627827,204001,1628467,203501,1628973,1628449,1628384,1626178,1629056,1627832
138,3,missed.shot,home,1610612761,1610612742,2,15,1985,2000,83 - 55,-28,1,1,0,0,1,0,1,0,1627827,204001,1628467,203501,1628973,1628449,1628384,1626178,1629056,1627832
139,3,made.shot,away,1610612742,1610612761,2,8,2000,2008,85 - 55,-30,1,1,0,0,0,0,0,0,1627827,1626153,1628467,203501,203939,1628449,1628384,1626178,1629056,200768
140,3,made.shot,home,1610612761,1610612742,3,29,2008,2037,85 - 58,-27,1,0,1,1,0,0,0,1,1627827,1626153,1628467,203501,203939,1628449,1628384,1626178,1629056,200768
141,3,missed.shot,away,1610612742,1610612761,0,28,2037,2065,85 - 58,-27,1,0,1,0,0,0,0,1,1627827,1626153,1628467,203501,203939,1628449,1628384,1626178,1629056,200768
142,3,missed.shot,home,1610612761,1610612742,0,9,2065,2074,85 - 58,-27,0,0,1,0,0,0,0,0,1629151,1626153,1628467,203501,203939,1628449,1628384,1626178,1629056,200768
143,3,turnover,away,1610612742,1610612761,0,20,2074,2094,85 - 58,-27,2,0,0,0,0,0,0,2,1629151,1626153,1628467,203501,203939,1628449,1628384,1626178,1629056,200768
144,3,last.ft.made,home,1610612761,1610612742,1,6,2094,2100,85 - 59,-26,1,0,0,0,2,1,1,2,1629151,1626153,1628467,203501,203939,1628449,1628384,1626178,1629056,200768
145,3,last.ft.made,away,1610612742,1610612761,1,17,2100,2117,86 - 59,-27,0,0,0,0,2,1,1,1,1629151,1626153,1628467,203552,203939,1628449,1628384,1626178,1629056,200768
146,3,last.ft.made,home,1610612761,1610612742,2,9,2117,2126,86 - 61,-25,0,0,0,0,2,2,1,0,1629151,1626153,1628467,203552,203939,1628449,1626259,1626178,1629056,200768
147,3,missed.shot,away,1610612742,1610612761,0,21,2126,2147,86 - 61,-25,0,0,1,0,0,0,0,0,1629151,1626153,1628467,203552,203939,1628449,1626259,1626178,1629056,200768
148,3,last.ft.made,home,1610612761,1610612742,2,10,2147,2157,86 - 63,-23,1,0,0,0,2,2,1,1,1629151,1626153,1628467,203552,203939,1628449,1626259,1626178,1629056,200768
149,3,end.of.period,away,1610612742,1610612761,0,3,2157,2160,86 - 63,-23,0,0,1,0,0,0,0,1,1629151,1626153,1628467,203552,203939,1628449,1626259,1626178,1629056,200768
150,4,turnover,away,1610612742,1610612761,0,9,2160,2169,86 - 63,-23,0,0,0,0,0,0,0,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
