possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,home,1610612749,1610612741,3,13,144,157,2 - 6,4,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
14,1,made.shot,away,1610612741,1610612749,3,19,157,176,5 - 6,1,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
15,1,last.ft.made,home,1610612749,1610612741,1,7,176,183,5 - 7,2,0,0,0,0,2,1,1,1,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
16,1,made.shot,away,1610612741,1610612749,3,24,183,207,8 - 7,-1,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
17,1,turnover,home,1610612749,1610612741,0,13,207,220,8 - 7,-1,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
18,1,missed.shot,away,1610612741,1610612749,0,15,220,235,8 - 7,-1,1,0,0,0,0,0,1,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
19,1,turnover,home,1610612749,1610612741,0,1,235,236,8 - 7,-1,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
20,1,made.shot,away,1610612741,1610612749,3,15,236,251,11 - 7,-4,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
21,1,turnover,home,1610612749,1610612741,0,15,251,266,11 - 7,-4,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
22,1,missed.shot,away,1610612741,1610612749,0,21,266,287,11 - 7,-4,0,0,1,0,0,0,1,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
23,1,made.shot,home,1610612749,1610612741,2,10,287,297,11 - 9,-2,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
24,1,missed.shot,away,1610612741,1610612749,0,10,297,307,11 - 9,-2,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
25,1,missed.shot,home,1610612749,1610612741,0,16,307,323,11 - 9,-2,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
26,1,made.shot,away,1610612741,1610612749,2,9,323,332,13 - 9,-4,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
27,1,missed.shot,home,1610612749,1610612741,0,15,332,347,13 - 9,-4,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
28,1,turnover,away,1610612741,1610612749,0,20,347,367,13 - 9,-4,1,0,0,0,0,0,0,1,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
29,1,missed.shot,home,1610612749,1610612741,0,18,367,385,13 - 9,-4,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,1628978,202339
30,1,missed.shot,away,1610612741,1610612749,0,8,385,393,13 - 9,-4,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,1628978,202339
31,1,made.shot,home,1610612749,1610612741,2,13,393,406,13 - 11,-2,1,1,1,0,0,0,0,1,1627739,1628374,1628436,203897,203107,203114,203507,201572,1628978,202339
32,1,missed.shot,away,1610612741,1610612749,0,21,406,427,13 - 11,-2,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,1628978,202339
33,1,last.ft.made,home,1610612749,1610612741,3,3,427,430,13 - 14,1,1,1,0,0,1,1,1,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,1628978,202339
34,1,turnover,away,1610612741,1610612749,0,13,430,443,13 - 14,1,0,0,0,0,0,0,0,0,1627739,1628374,1626245,203897,1629632,203114,203507,1627733,1628978,201588
35,1,made.shot,home,1610612749,1610612741,2,1,443,444,13 - 16,3,1,1,0,0,0,0,0,0,1627739,1628374,1626245,203897,1629632,203114,203507,1627733,1628978,201588
36,1,turnover,away,1610612741,1610612749,0,21,444,465,13 - 16,3,0,0,0,0,0,0,0,0,1627739,1628374,1626245,203897,1629632,203114,203507,1627733,1628978,201588
37,1,made.shot,home,1610612749,1610612741,2,9,465,474,13 - 18,5,1,1,0,0,2,0,1,2,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
38,1,turnover,away,1610612741,1610612749,0,12,474,486,13 - 18,5,0,0,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
39,1,made.shot,home,1610612749,1610612741,3,15,486,501,13 - 21,8,0,0,1,1,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
40,1,missed.shot,away,1610612741,1610612749,0,26,501,527,13 - 21,8,1,0,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
41,1,missed.shot,home,1610612749,1610612741,0,8,527,535,13 - 21,8,1,0,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
42,1,missed.shot,away,1610612741,1610612749,0,14,535,549,13 - 21,8,1,0,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
43,1,turnover,home,1610612749,1610612741,0,17,549,566,13 - 21,8,0,0,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
44,1,missed.shot,away,1610612741,1610612749,0,10,566,576,13 - 21,8,1,0,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
45,1,made.shot,home,1610612749,1610612741,2,4,576,580,13 - 23,10,1,1,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
46,1,made.shot,away,1610612741,1610612749,3,18,580,598,16 - 23,7,0,0,1,1,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
47,1,turnover,home,1610612749,1610612741,0,26,598,624,16 - 23,7,0,0,0,0,0,0,0,0,1627739,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
48,1,made.shot,away,1610612741,1610612749,3,17,624,641,19 - 23,4,1,0,1,1,0,0,0,1,1628990,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
49,1,made.shot,home,1610612749,1610612741,3,12,641,653,19 - 26,7,0,0,1,1,0,0,0,0,1628990,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
50,1,made.shot,away,1610612741,1610612749,2,12,653,665,21 - 26,5,1,1,0,0,0,0,0,0,1628990,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
51,1,made.shot,home,1610612749,1610612741,2,9,665,674,21 - 28,7,1,1,0,0,0,0,0,0,1628990,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
52,1,missed.shot,away,1610612741,1610612749,2,12,674,686,23 - 28,5,0,0,0,0,3,2,1,0,1628990,201152,1626245,203897,1629632,101141,2594,1627733,1628978,201588
53,1,made.shot,home,1610612749,1610612741,2,7,686,693,23 - 30,7,1,1,0,0,0,0,0,0,1628990,201152,1626245,203897,1629632,203507,2594,1627733,1628978,201588
54,1,missed.shot,away,1610612741,1610612749,0,26,693,719,23 - 30,7,1,0,0,0,0,0,0,0,1628990,201152,1626245,203897,1629632,203507,2594,1627733,1628978,201588
55,1,turnover,home,1610612749,1610612741,0,1,719,720,23 - 30,7,0,0,0,0,0,0,1,0,1628990,201152,1626245,203897,1629632,203507,2594,1627733,1628978,201588
56,1,end.of.period,away,1610612741,1610612749,0,0,720,720,23 - 30,7,0,0,0,0,0,0,0,0,1628990,201152,1626245,203897,1629632,203507,2594,1627733,1628978,201588
57,2,made.shot,away,1610612741,1610612749,2,27,720,747,25 - 30,5,2,1,0,0,0,0,0,1,1626245,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
58,2,made.shot,home,1610612749,1610612741,2,6,747,753,25 - 32,7,1,1,0,0,0,0,0,0,1626245,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
59,2,missed.shot,away,1610612741,1610612749,1,17,753,770,26 - 32,6,0,0,0,0,2,1,1,0,1626245,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
60,2,turnover,home,1610612749,1610612741,0,17,770,787,26 - 32,6,0,0,0,0,0,0,1,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
61,2,made.shot,away,1610612741,1610612749,3,21,787,808,29 - 32,3,0,0,1,1,0,0,0,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
62,2,turnover,home,1610612749,1610612741,0,13,808,821,29 - 32,3,0,0,0,0,0,0,1,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
63,2,made.shot,away,1610612741,1610612749,2,11,821,832,31 - 32,1,1,1,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
64,2,made.shot,home,1610612749,1610612741,2,16,832,848,31 - 34,3,1,1,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
65,2,made.shot,away,1610612741,1610612749,3,28,848,876,34 - 34,TIE,0,0,2,1,0,0,0,1,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
66,2,made.shot,home,1610612749,1610612741,2,13,876,889,34 - 36,2,1,1,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
67,2,missed.shot,away,1610612741,1610612749,0,22,889,911,34 - 36,2,1,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
68,2,turnover,home,1610612749,1610612741,0,0,911,911,34 - 36,2,0,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
69,2,missed.shot,away,1610612741,1610612749,0,12,911,923,34 - 36,2,1,0,0,0,0,0,0,0,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,202083
70,2,last.ft.made,home,1610612749,1610612741,1,6,923,929,34 - 37,3,0,0,0,0,2,1,1,1,1628436,1629632,201152,1628990,1627853,203114,203507,201572,202339,202083
71,2,turnover,away,1610612741,1610612749,0,22,929,951,34 - 37,3,0,0,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,202083
72,2,made.shot,home,1610612749,1610612741,2,11,951,962,34 - 39,5,1,1,0,0,0,0,1,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,202083
73,2,missed.shot,away,1610612741,1610612749,0,23,962,985,34 - 39,5,0,0,1,0,0,0,0,0,1628374,1629632,201152,1628990,203107,203114,203507,201572,202339,202083
74,2,missed.shot,home,1610612749,1610612741,0,8,985,993,34 - 39,5,0,0,1,0,0,0,0,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
75,2,last.ft.made,away,1610612741,1610612749,2,12,993,1005,36 - 39,3,0,0,0,0,2,2,1,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
76,2,missed.shot,home,1610612749,1610612741,0,13,1005,1018,36 - 39,3,1,0,0,0,0,0,0,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
77,2,missed.shot,away,1610612741,1610612749,0,7,1018,1025,36 - 39,3,0,0,1,0,0,0,0,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
78,2,made.shot,home,1610612749,1610612741,2,10,1025,1035,36 - 41,5,1,1,0,0,0,0,0,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
79,2,made.shot,away,1610612741,1610612749,3,20,1035,1055,39 - 41,2,0,0,1,1,0,0,0,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
80,2,missed.shot,home,1610612749,1610612741,0,20,1055,1075,39 - 41,2,0,0,1,0,0,0,0,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
81,2,made.shot,away,1610612741,1610612749,3,14,1075,1089,42 - 41,-1,0,0,1,1,0,0,0,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
82,2,turnover,home,1610612749,1610612741,0,11,1089,1100,42 - 41,-1,0,0,0,0,0,0,1,0,1628374,1629632,201152,203897,203107,203114,101141,201572,202339,202083
83,2,missed.shot,away,1610612741,1610612749,0,17,1100,1117,42 - 41,-1,0,0,1,0,0,0,0,0,1628374,1628990,201152,203897,203107,203114,101141,201572,202339,202083
84,2,missed.shot,home,1610612749,1610612741,2,8,1117,1125,42 - 43,1,1,1,0,0,1,0,1,0,1628374,1628990,1627739,203897,203107,203114,101141,201572,202339,202083
85,2,missed.shot,away,1610612741,1610612749,0,10,1125,1135,42 - 43,1,1,0,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,101141,201572,202339,202083
86,2,turnover,home,1610612749,1610612741,0,7,1135,1142,42 - 43,1,0,0,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,101141,201572,202339,202083
87,2,last.ft.made,away,1610612741,1610612749,2,6,1142,1148,44 - 43,-1,0,0,0,0,2,2,1,0,1628374,1628990,1627739,203897,203107,1628978,101141,201572,202339,202083
88,2,missed.shot,home,1610612749,1610612741,0,18,1148,1166,44 - 43,-1,0,0,1,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,101141,203507,201588,202083
89,2,turnover,away,1610612741,1610612749,0,9,1166,1175,44 - 43,-1,0,0,0,0,0,0,1,0,1628374,1628990,1627739,203897,203107,1628978,101141,203507,201588,202083
90,2,made.shot,home,1610612749,1610612741,2,17,1175,1192,44 - 45,1,1,1,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,101141,203507,201588,202083
91,2,missed.shot,away,1610612741,1610612749,0,21,1192,1213,44 - 45,1,0,0,1,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,101141,203507,201588,202083
92,2,missed.shot,home,1610612749,1610612741,0,6,1213,1219,44 - 45,1,0,0,0,0,2,0,1,1,1628374,1628990,1627739,203897,203107,1628978,101141,203507,201588,202083
93,2,made.shot,away,1610612741,1610612749,2,21,1219,1240,46 - 45,-1,2,1,0,0,0,0,0,1,1628374,1628990,1627739,203897,203107,1628978,2594,203507,201588,202083
94,2,made.shot,home,1610612749,1610612741,2,9,1240,1249,46 - 47,1,1,1,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203507,201588,202083
95,2,made.shot,away,1610612741,1610612749,2,13,1249,1262,48 - 47,-1,2,1,0,0,0,0,0,1,1628374,1628990,1627739,203897,203107,1628978,2594,203507,201588,202083
96,2,turnover,home,1610612749,1610612741,0,8,1262,1270,48 - 47,-1,0,0,0,0,0,0,1,0,1628374,1628990,1627739,203897,203107,1628978,2594,203507,201588,202083
97,2,missed.shot,away,1610612741,1610612749,0,22,1270,1292,48 - 47,-1,0,0,1,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203507,201588,202083
98,2,turnover,home,1610612749,1610612741,0,7,1292,1299,48 - 47,-1,0,0,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
99,2,made.shot,away,1610612741,1610612749,2,5,1299,1304,50 - 47,-3,1,1,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
100,2,made.shot,home,1610612749,1610612741,2,15,1304,1319,50 - 49,-1,1,1,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
101,2,turnover,away,1610612741,1610612749,0,24,1319,1343,50 - 49,-1,0,0,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
102,2,made.shot,home,1610612749,1610612741,2,13,1343,1356,50 - 51,1,1,1,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
103,2,missed.shot,away,1610612741,1610612749,0,20,1356,1376,50 - 51,1,0,0,1,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
104,2,turnover,home,1610612749,1610612741,0,2,1376,1378,50 - 51,1,0,0,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
105,2,made.shot,away,1610612741,1610612749,2,17,1378,1395,52 - 51,-1,1,1,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
106,2,made.shot,home,1610612749,1610612741,2,12,1395,1407,52 - 53,1,1,1,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
107,2,turnover,away,1610612741,1610612749,0,11,1407,1418,52 - 53,1,0,0,0,0,0,0,0,0,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
108,2,end.of.period,home,1610612749,1610612741,0,22,1418,1440,52 - 53,1,1,0,0,0,0,0,0,1,1628374,1628990,1627739,203897,203107,1628978,2594,203114,201588,1627733
109,3,missed.shot,away,1610612741,1610612749,1,12,1440,1452,52 - 54,2,1,0,0,0,1,1,1,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
110,3,missed.shot,home,1610612749,1610612741,0,13,1452,1465,52 - 54,2,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
111,3,missed.shot,away,1610612741,1610612749,0,12,1465,1477,52 - 54,2,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
112,3,missed.shot,home,1610612749,1610612741,0,23,1477,1500,52 - 54,2,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
113,3,made.shot,away,1610612741,1610612749,2,4,1500,1504,54 - 53,-1,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
114,3,made.shot,home,1610612749,1610612741,2,15,1504,1519,54 - 55,1,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
115,3,missed.shot,away,1610612741,1610612749,0,9,1519,1528,54 - 55,1,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
116,3,made.shot,home,1610612749,1610612741,2,7,1528,1535,54 - 57,3,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
117,3,missed.shot,away,1610612741,1610612749,0,19,1535,1554,54 - 57,3,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
118,3,turnover,home,1610612749,1610612741,0,5,1554,1559,54 - 57,3,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
119,3,missed.shot,away,1610612741,1610612749,0,11,1559,1570,54 - 57,3,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
120,3,made.shot,home,1610612749,1610612741,2,8,1570,1578,54 - 59,5,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
121,3,made.shot,away,1610612741,1610612749,2,20,1578,1598,56 - 59,3,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
122,3,made.shot,home,1610612749,1610612741,3,14,1598,1612,56 - 62,6,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
123,3,turnover,away,1610612741,1610612749,0,9,1612,1621,56 - 62,6,0,0,0,0,0,0,1,0,1627739,1628374,1628436,203897,203107,203114,203507,201572,202083,202339
124,3,made.shot,home,1610612749,1610612741,3,14,1621,1635,56 - 65,9,0,0,1,1,0,0,0,0,1627739,1628374,201152,203897,203107,203114,203507,201572,202083,202339
125,3,missed.shot,away,1610612741,1610612749,0,29,1635,1664,56 - 65,9,1,0,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,203114,203507,201572,202083,202339
126,3,made.shot,home,1610612749,1610612741,2,8,1664,1672,56 - 67,11,1,1,0,0,0,0,0,0,1627739,1628374,201152,203897,203107,203114,203507,201572,202083,202339
127,3,missed.shot,away,1610612741,1610612749,0,21,1672,1693,56 - 67,11,0,0,1,0,0,0,0,0,1627739,1628374,201152,203897,203107,203114,203507,201572,202083,202339
128,3,made.shot,home,1610612749,1610612741,2,23,1693,1716,56 - 69,13,1,1,0,0,0,0,1,0,1627739,1628374,201152,203897,203107,203114,203507,201572,202083,202339
129,3,made.shot,away,1610612741,1610612749,3,14,1716,1730,59 - 69,10,0,0,1,1,0,0,0,0,1627739,1628374,201152,203897,1629632,203114,203507,201572,202083,202339
130,3,made.shot,home,1610612749,1610612741,2,17,1730,1747,59 - 71,12,1,1,0,0,0,0,1,0,1627739,1628374,201152,203897,1629632,203114,203507,201572,202083,202339
131,3,missed.shot,away,1610612741,1610612749,0,24,1747,1771,59 - 71,12,0,0,1,0,0,0,0,0,1627739,1628374,201152,203897,1629632,203114,203507,201572,202083,202339
132,3,made.shot,home,1610612749,1610612741,3,6,1771,1777,59 - 74,15,0,0,1,1,0,0,0,0,1627739,1628374,201152,203897,1629632,203114,203507,201572,202083,202339
133,3,missed.shot,away,1610612741,1610612749,0,20,1777,1797,59 - 74,15,0,0,1,0,0,0,0,0,1627739,1628374,201152,203897,1629632,203114,203507,201572,202083,202339
134,3,missed.shot,home,1610612749,1610612741,0,16,1797,1813,59 - 74,15,1,0,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,203114,203507,201572,202083,202339
135,3,missed.shot,away,1610612741,1610612749,0,3,1813,1816,59 - 74,15,0,0,1,0,0,0,0,0,1627739,1626245,201152,203897,1629632,203114,203507,201572,202083,202339
136,3,missed.shot,home,1610612749,1610612741,0,21,1816,1837,59 - 74,15,1,0,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,203114,203507,201572,202083,202339
137,3,made.shot,away,1610612741,1610612749,2,10,1837,1847,61 - 74,13,1,1,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,203114,203507,201572,1628978,202339
138,3,turnover,home,1610612749,1610612741,0,21,1847,1868,61 - 74,13,0,0,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,203114,203507,201572,1628978,202339
139,3,missed.shot,away,1610612741,1610612749,0,17,1868,1885,61 - 74,13,1,0,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,203114,203507,201572,1628978,202339
140,3,missed.shot,home,1610612749,1610612741,1,5,1885,1890,61 - 75,14,0,0,0,0,2,1,1,0,1627739,1626245,201152,203897,1629632,203114,203507,201572,1628978,202339
141,3,last.ft.made,away,1610612741,1610612749,3,7,1890,1897,64 - 75,11,0,0,0,0,3,3,2,0,1627739,1626245,201152,203897,1629632,101141,201588,201572,1628978,202339
142,3,missed.shot,home,1610612749,1610612741,0,25,1897,1922,64 - 75,11,0,0,1,0,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
143,3,made.shot,away,1610612741,1610612749,3,13,1922,1935,67 - 75,8,0,0,1,1,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
144,3,last.ft.made,home,1610612749,1610612741,2,18,1935,1953,67 - 77,10,0,0,0,0,2,2,1,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
145,3,made.shot,away,1610612741,1610612749,3,17,1953,1970,70 - 77,7,0,0,1,1,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
146,3,turnover,home,1610612749,1610612741,0,13,1970,1983,70 - 77,7,0,0,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
147,3,missed.shot,away,1610612741,1610612749,0,8,1983,1991,70 - 77,7,0,0,1,0,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
148,3,missed.shot,home,1610612749,1610612741,0,14,1991,2005,70 - 77,7,1,0,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
149,3,last.ft.made,away,1610612741,1610612749,2,7,2005,2012,72 - 77,5,0,0,0,0,2,2,1,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
150,3,made.shot,home,1610612749,1610612741,3,11,2012,2023,72 - 80,8,0,0,1,1,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
151,3,turnover,away,1610612741,1610612749,0,13,2023,2036,72 - 80,8,0,0,0,0,0,0,0,0,1627739,1626245,201152,203897,1629632,101141,201588,1627733,1628978,2594
152,3,turnover,home,1610612749,1610612741,0,11,2036,2047,72 - 80,8,0,0,0,0,0,0,0,0,1627739,1626245,201152,1627853,1629632,101141,201588,1627733,1628978,2594
153,3,turnover,away,1610612741,1610612749,0,13,2047,2060,72 - 80,8,0,0,0,0,0,0,0,0,1628990,1626245,201152,1627853,1629632,101141,201588,1627733,1628978,2594
154,3,missed.shot,home,1610612749,1610612741,0,16,2060,2076,72 - 80,8,1,0,0,0,0,0,0,0,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
