possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
59,2,turnover,home,1610612750,0,7,937,944,31 - 48,17,0,0,0,0,0,0,1,0,203473,1627741,203145,202709,203084,203952,203496,1629103,1629162,203476
60,2,missed.shot,away,1610612758,0,24,944,968,31 - 48,17,1,0,0,0,0,0,0,0,203473,1627741,203145,202709,203084,203952,203496,1629103,1629162,203476
61,2,made.shot,home,1610612750,3,17,968,985,31 - 51,20,0,0,1,1,0,0,0,0,203473,1627741,203145,202709,203084,203952,203496,1629103,1629162,203476
62,2,made.shot,away,1610612758,2,18,985,1003,33 - 51,18,1,1,0,0,0,0,1,0,203473,1627741,203145,202709,203084,203952,203496,1629103,1629162,203476
63,2,missed.shot,home,1610612750,0,25,1003,1028,33 - 51,18,0,0,1,0,0,0,0,0,202357,1627741,203992,1628368,203084,203952,1628966,1629103,1629162,203476
64,2,missed.shot,away,1610612758,0,11,1028,1039,33 - 51,18,1,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,203952,1628966,1629103,1629162,203476
65,2,made.shot,home,1610612750,2,6,1039,1045,33 - 53,20,1,1,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,203952,1628966,1629103,1629162,203476
66,2,last.ft.made,away,1610612758,2,7,1045,1052,35 - 53,18,0,0,0,0,2,2,1,0,202357,1627741,203992,1628368,203084,203952,1628966,1629103,1629162,203476
67,2,missed.shot,home,1610612750,0,24,1052,1076,35 - 53,18,1,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
68,2,made.shot,away,1610612758,3,6,1076,1082,38 - 53,15,0,0,1,1,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
69,2,turnover,home,1610612750,0,15,1082,1097,38 - 53,15,0,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
70,2,turnover,away,1610612758,0,17,1097,1114,38 - 53,15,0,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
71,2,missed.shot,home,1610612750,0,11,1114,1125,38 - 53,15,1,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
72,2,missed.shot,away,1610612758,0,8,1125,1133,38 - 53,15,0,0,1,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
73,2,missed.shot,home,1610612750,0,20,1133,1153,38 - 53,15,0,0,1,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
74,2,turnover,away,1610612758,0,20,1153,1173,38 - 53,15,0,0,0,0,0,0,1,0,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
75,2,last.ft.made,home,1610612750,1,15,1173,1188,38 - 54,16,0,0,0,0,2,1,1,1,202357,1627741,203992,1628368,203084,1626157,1628966,1629103,1629633,203894
76,2,made.shot,away,1610612758,2,18,1188,1206,40 - 54,14,1,1,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,203496,1629633,203894
77,2,missed.shot,home,1610612750,0,19,1206,1225,40 - 54,14,0,0,1,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,203496,1629633,203894
78,2,turnover,away,1610612758,0,10,1225,1235,40 - 54,14,0,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,1628966,203496,1629633,203894
79,2,made.shot,home,1610612750,3,9,1235,1244,40 - 57,17,0,0,1,1,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
80,2,turnover,away,1610612758,0,16,1244,1260,40 - 57,17,0,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
81,2,last.ft.made,home,1610612750,3,4,1260,1264,40 - 60,20,1,1,0,0,1,1,1,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
82,2,made.shot,away,1610612758,3,9,1264,1273,43 - 60,17,0,0,1,1,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
83,2,made.shot,home,1610612750,3,11,1273,1284,43 - 63,20,0,0,1,1,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
84,2,missed.shot,away,1610612758,0,22,1284,1306,43 - 63,20,1,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
85,2,turnover,home,1610612750,0,14,1306,1320,43 - 63,20,0,0,0,0,0,0,0,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
86,2,last.ft.made,away,1610612758,2,2,1320,1322,45 - 63,18,0,0,0,0,2,2,1,0,202357,1627741,203992,1628368,203084,1626157,203952,203496,1629633,203894
87,2,last.ft.made,home,1610612750,2,15,1322,1337,45 - 65,20,0,0,0,0,2,2,1,0,202357,1627741,203145,202709,203084,1626157,203952,1629103,1629006,203894
88,2,made.shot,away,1610612758,2,13,1337,1350,47 - 65,18,1,1,0,0,0,0,0,0,202357,1627741,203145,202709,203084,1626157,203952,1629103,1629006,203894
89,2,made.shot,home,1610612750,3,17,1350,1367,47 - 68,21,0,0,1,1,0,0,0,0,202357,1627741,203145,202709,203084,1626157,203952,1629103,1629006,203894
90,2,made.shot,away,1610612758,3,23,1367,1390,50 - 68,18,0,0,1,1,0,0,0,0,202357,1627741,203145,202709,203084,1626157,203952,1629103,1629006,203894
91,2,missed.shot,home,1610612750,0,19,1390,1409,50 - 68,18,1,0,0,0,0,0,0,0,202357,1627741,203145,202709,203084,1626157,203952,1629103,1629006,203894
92,2,missed.shot,away,1610612758,0,30,1409,1439,50 - 68,18,1,0,1,0,0,0,0,1,202357,1627741,203145,202709,203084,1626157,203952,1629103,1629006,203894
93,2,end.of.period,home,1610612750,0,1,1439,1440,50 - 68,18,0,0,0,0,0,0,0,0,202357,1627741,203145,202709,203084,1626157,203952,1629103,1629006,203894
94,3,missed.shot,away,1610612758,0,16,1440,1456,50 - 68,18,0,0,1,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
95,3,turnover,home,1610612750,0,20,1456,1476,50 - 68,18,0,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
96,3,missed.shot,away,1610612758,0,7,1476,1483,50 - 68,18,0,0,0,0,2,0,1,1,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
97,3,missed.shot,home,1610612750,0,10,1483,1493,50 - 68,18,1,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
98,3,made.shot,away,1610612758,3,10,1493,1503,53 - 68,15,0,0,1,1,0,0,0,0,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
99,3,made.shot,home,1610612750,3,19,1503,1522,53 - 71,18,0,0,2,1,0,0,0,1,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
100,3,turnover,away,1610612758,0,15,1522,1537,53 - 71,18,0,0,0,0,0,0,1,0,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
101,3,turnover,home,1610612750,0,7,1537,1544,53 - 71,18,0,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
102,3,made.shot,away,1610612758,2,16,1544,1560,55 - 71,16,1,1,0,0,0,0,1,0,203084,202357,203473,203992,1628368,203952,203496,1626157,1629633,203894
103,3,made.shot,home,1610612750,3,19,1560,1579,55 - 74,19,0,0,1,1,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
104,3,missed.shot,away,1610612758,0,8,1579,1587,55 - 74,19,1,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
105,3,turnover,home,1610612750,0,1,1587,1588,55 - 74,19,0,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
106,3,made.shot,away,1610612758,2,14,1588,1602,57 - 74,17,1,1,0,0,0,0,1,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
107,3,made.shot,home,1610612750,3,21,1602,1623,57 - 77,20,0,0,1,1,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
108,3,turnover,away,1610612758,0,14,1623,1637,57 - 77,20,0,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
109,3,missed.shot,home,1610612750,0,13,1637,1650,57 - 77,20,1,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
110,3,missed.shot,away,1610612758,0,14,1650,1664,57 - 77,20,0,0,1,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
111,3,turnover,home,1610612750,0,10,1664,1674,57 - 77,20,0,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
112,3,missed.shot,away,1610612758,0,8,1674,1682,57 - 77,20,1,0,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
113,3,made.shot,home,1610612750,2,4,1682,1686,57 - 79,22,1,1,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
114,3,missed.shot,away,1610612758,0,27,1686,1713,57 - 79,22,0,0,1,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
115,3,missed.shot,home,1610612750,0,13,1713,1726,57 - 79,22,2,0,0,0,0,0,0,1,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
116,3,made.shot,away,1610612758,2,13,1726,1739,59 - 79,20,1,1,0,0,0,0,1,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
117,3,made.shot,home,1610612750,3,9,1739,1748,59 - 82,23,0,0,1,1,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
118,3,made.shot,away,1610612758,2,12,1748,1760,61 - 82,21,1,1,0,0,0,0,0,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
119,3,last.ft.made,home,1610612750,5,27,1760,1787,62 - 86,24,0,0,1,1,2,2,3,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629633,203894
120,3,last.ft.made,away,1610612758,2,9,1787,1796,64 - 86,22,0,0,0,0,2,2,1,0,203084,202357,203473,203992,1628368,203952,1628966,1626157,1629006,203894
121,3,last.ft.made,home,1610612750,2,22,1796,1818,64 - 88,24,0,0,0,0,2,2,2,0,203084,202357,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
122,3,last.ft.made,away,1610612758,3,11,1818,1829,66 - 89,23,0,0,0,0,3,3,2,0,203084,203145,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
123,3,missed.shot,home,1610612750,0,27,1829,1856,66 - 89,23,0,0,1,0,0,0,0,0,203084,203145,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
124,3,missed.shot,away,1610612758,0,16,1856,1872,66 - 89,23,0,0,2,0,0,0,0,1,203084,203145,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
125,3,made.shot,home,1610612750,2,9,1872,1881,66 - 91,25,1,1,0,0,0,0,0,0,203084,203145,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
126,3,missed.shot,away,1610612758,0,19,1881,1900,66 - 91,25,0,0,1,0,0,0,0,0,203084,203145,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
127,3,missed.shot,home,1610612750,0,9,1900,1909,66 - 91,25,0,0,1,0,0,0,0,0,203084,203145,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
128,3,turnover,away,1610612758,0,3,1909,1912,66 - 91,25,0,0,0,0,0,0,0,0,203084,203145,1627741,203992,1628368,203952,1628966,1626157,1629006,203894
129,3,turnover,home,1610612750,0,14,1912,1926,66 - 91,25,0,0,0,0,0,0,0,0,203084,203145,1627741,203992,1628368,203952,1628966,1629103,1629006,203894
130,3,turnover,away,1610612758,0,1,1926,1927,66 - 91,25,0,0,0,0,0,0,0,0,203084,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
131,3,made.shot,home,1610612750,2,7,1927,1934,66 - 93,27,1,1,0,0,0,0,0,0,203084,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
132,3,missed.shot,away,1610612758,0,22,1934,1956,66 - 93,27,1,0,0,0,0,0,0,0,203084,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
133,3,turnover,home,1610612750,0,6,1956,1962,66 - 93,27,0,0,0,0,0,0,0,0,203084,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
134,3,missed.shot,away,1610612758,0,8,1962,1970,66 - 93,27,2,0,0,0,0,0,0,1,203084,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
135,3,turnover,home,1610612750,0,1,1970,1971,66 - 93,27,0,0,0,0,0,0,1,0,203084,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
136,3,missed.shot,away,1610612758,0,16,1971,1987,66 - 93,27,2,0,0,0,0,0,0,1,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
137,3,turnover,home,1610612750,0,18,1987,2005,66 - 93,27,0,0,0,0,0,0,1,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
138,3,made.shot,away,1610612758,2,24,2005,2029,68 - 93,25,2,1,0,0,0,0,0,1,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
139,3,missed.shot,home,1610612750,0,22,2029,2051,68 - 93,25,1,0,0,0,0,0,0,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
140,3,last.ft.made,away,1610612758,2,1,2051,2052,70 - 93,23,0,0,0,0,2,2,1,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
141,3,missed.shot,home,1610612750,1,29,2052,2081,70 - 94,24,0,0,0,0,2,1,1,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
142,3,made.shot,away,1610612758,3,12,2081,2093,73 - 94,21,0,0,1,1,0,0,0,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
143,3,made.shot,home,1610612750,3,12,2093,2105,73 - 97,24,0,0,1,1,0,0,0,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
144,3,made.shot,away,1610612758,2,4,2105,2109,75 - 97,22,1,1,0,0,0,0,0,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
145,3,missed.shot,home,1610612750,0,28,2109,2137,75 - 97,22,0,0,1,0,0,0,0,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
146,3,made.shot,away,1610612758,3,23,2137,2160,78 - 97,19,0,0,1,1,0,0,0,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
147,3,end.of.period,home,1610612750,0,0,2160,2160,78 - 97,19,0,0,0,0,0,0,0,0,202357,203145,1627741,202709,1627812,203952,1628966,1629103,1629006,1629162
148,4,made.shot,home,1610612750,3,13,2160,2173,78 - 100,22,0,0,1,1,0,0,0,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
149,4,made.shot,away,1610612758,2,22,2173,2195,80 - 100,20,1,1,0,0,0,0,0,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
150,4,turnover,home,1610612750,0,15,2195,2210,80 - 100,20,0,0,0,0,0,0,0,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
151,4,turnover,away,1610612758,0,23,2210,2233,80 - 100,20,0,0,0,0,0,0,0,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
152,4,turnover,home,1610612750,0,6,2233,2239,80 - 100,20,0,0,0,0,0,0,1,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
153,4,missed.shot,away,1610612758,0,20,2239,2259,80 - 100,20,0,0,1,0,0,0,0,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
154,4,turnover,home,1610612750,0,14,2259,2273,80 - 100,20,0,0,0,0,0,0,1,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
155,4,made.shot,away,1610612758,2,7,2273,2280,82 - 100,18,1,1,0,0,0,0,0,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
156,4,turnover,home,1610612750,0,10,2280,2290,82 - 100,18,0,0,0,0,0,0,0,0,202357,1627741,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
157,4,made.shot,away,1610612758,2,21,2290,2311,84 - 100,16,1,1,0,0,0,0,0,0,202357,203992,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
158,4,missed.shot,home,1610612750,0,16,2311,2327,84 - 100,16,1,0,0,0,0,0,0,0,202357,203992,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
159,4,turnover,away,1610612758,0,9,2327,2336,84 - 100,16,0,0,0,0,0,0,0,0,202357,203992,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
160,4,made.shot,home,1610612750,2,11,2336,2347,84 - 102,18,1,1,0,0,0,0,0,0,202357,203992,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
161,4,turnover,away,1610612758,0,8,2347,2355,84 - 102,18,0,0,0,0,0,0,0,0,202357,203992,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
162,4,last.ft.made,home,1610612750,3,12,2355,2367,84 - 105,21,1,1,0,0,1,1,1,0,202357,203992,203145,202709,1627812,203496,1626157,1629633,1629162,1629103
