possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,made.shot,home,1610612751,3,15,436,451,15 - 23,8,0,0,1,1,0,0,0,0,201569,200782,203991,201935,201566,203925,1627752,1628386,202066,202681
38,1,made.shot,away,1610612745,3,27,451,478,18 - 23,5,0,0,3,1,0,0,0,2,201569,200782,203991,201935,201566,203925,1627752,1628386,202066,202681
39,1,turnover,home,1610612751,0,18,478,496,18 - 23,5,0,0,0,0,0,0,0,0,201569,203085,203463,201935,2199,201599,1627752,203915,202066,1629058
40,1,made.shot,away,1610612745,3,12,496,508,21 - 23,2,0,0,1,1,0,0,1,0,201569,203085,203463,201935,2199,201599,1627752,203915,202066,1629058
41,1,missed.shot,home,1610612751,0,20,508,528,21 - 23,2,0,0,1,0,0,0,0,0,201569,203085,203463,201935,2199,201599,1627752,203915,202066,1629058
42,1,made.shot,away,1610612745,3,20,528,548,24 - 23,-1,0,0,1,1,0,0,0,0,201569,203085,203463,201935,2199,201599,1627752,203915,202066,1629058
43,1,turnover,home,1610612751,0,12,548,560,24 - 23,-1,0,0,0,0,0,0,0,0,201569,203085,203463,201935,2199,201599,1627752,203915,202066,1629058
44,1,missed.shot,away,1610612745,2,12,560,572,26 - 23,-3,0,0,0,0,3,2,1,0,201569,203085,203463,201935,2199,201599,1627752,203915,202066,1629058
45,1,missed.shot,home,1610612751,0,16,572,588,26 - 23,-3,1,0,0,0,0,0,0,0,201569,203085,203463,201935,2199,201599,1629066,203915,1627747,1629058
46,1,made.shot,away,1610612745,2,4,588,592,28 - 23,-5,1,1,0,0,0,0,0,0,201569,203085,203463,201935,2199,201599,1629066,203915,1627747,1629058
47,1,missed.shot,home,1610612751,0,23,592,615,28 - 23,-5,2,0,0,0,0,0,0,1,201569,203085,203463,201935,2199,201599,1629066,203915,1627747,1629058
48,1,missed.shot,away,1610612745,0,19,615,634,28 - 23,-5,0,0,1,0,0,0,0,0,201569,203085,203463,201935,2199,201599,1629066,203915,1627747,1629058
49,1,turnover,home,1610612751,0,3,634,637,28 - 23,-5,0,0,0,0,0,0,1,0,201569,203085,203463,201935,2199,201599,1629066,203915,1627747,1629058
50,1,missed.shot,away,1610612745,0,28,637,665,28 - 23,-5,1,0,1,0,0,0,1,1,201569,203085,203463,201566,2199,201599,1629066,203915,1627747,1629058
51,1,last.ft.made,home,1610612751,1,5,665,670,28 - 24,-4,0,0,0,0,2,1,1,1,201569,203085,203463,201566,2199,201599,1629066,203915,202681,1629058
52,1,made.shot,away,1610612745,3,11,670,681,31 - 24,-7,0,0,1,1,0,0,0,0,201569,203085,203463,201566,2199,201599,1629066,203915,202681,1629058
53,1,turnover,home,1610612751,0,12,681,693,31 - 24,-7,0,0,0,0,0,0,0,0,201569,203085,203463,201566,2199,201599,1629066,203915,202681,1629058
54,1,made.shot,away,1610612745,2,6,693,699,33 - 24,-9,1,1,0,0,0,0,0,0,201569,203085,203463,201566,2199,201599,1629066,203915,202681,1629058
55,1,turnover,home,1610612751,0,19,699,718,33 - 24,-9,0,0,0,0,0,0,0,0,201569,203085,203463,201566,2199,201599,1629066,203915,202681,1629058
56,1,end.of.period,away,1610612745,0,2,718,720,33 - 24,-9,0,0,1,0,0,0,0,1,201569,203085,203463,201566,2199,201599,1629066,203915,202681,1629058
57,2,made.shot,away,1610612745,2,13,720,733,35 - 24,-11,1,1,0,0,0,0,0,0,201566,201569,2199,203463,203085,203925,202681,201599,203915,1629066
58,2,turnover,home,1610612751,0,18,733,751,35 - 24,-11,0,0,0,0,0,0,0,0,201566,201569,2199,203463,203085,203925,202681,201599,203915,1629066
59,2,missed.shot,away,1610612745,0,8,751,759,35 - 24,-11,0,0,1,0,0,0,0,0,201566,201569,2199,203463,203085,203925,202681,201599,203915,1629066
60,2,made.shot,home,1610612751,2,6,759,765,35 - 26,-9,1,1,0,0,0,0,0,0,201566,201569,2199,203463,203085,203925,202681,201599,203915,1629066
61,2,missed.shot,away,1610612745,0,15,765,780,35 - 26,-9,1,0,0,0,0,0,0,0,201566,201569,2199,203463,203085,203925,202681,201599,203915,1629066
62,2,missed.shot,home,1610612751,0,15,780,795,35 - 26,-9,1,0,0,0,0,0,0,0,201566,201569,2199,203463,203085,203925,202681,201599,203915,1629066
63,2,missed.shot,away,1610612745,0,17,795,812,35 - 26,-9,0,0,1,0,0,0,0,0,201566,201569,1627863,203463,203085,203925,202681,201599,203915,1629066
64,2,turnover,home,1610612751,0,15,812,827,35 - 26,-9,0,0,0,0,0,0,0,0,201566,201569,1627863,203463,203085,203925,202681,201599,203915,1629066
65,2,last.ft.made,away,1610612745,3,6,827,833,38 - 26,-12,1,0,0,0,3,3,1,1,201566,201569,1627863,203463,2199,203925,202681,201599,203915,1629066
66,2,made.shot,home,1610612751,2,11,833,844,38 - 28,-10,1,1,0,0,0,0,0,0,201566,201569,1627863,203463,2199,203925,202681,201599,203915,1629066
67,2,made.shot,away,1610612745,2,7,844,851,40 - 28,-12,1,1,0,0,0,0,0,0,201566,201569,1627863,203463,2199,203925,202681,201599,203915,1629066
68,2,made.shot,home,1610612751,2,14,851,865,40 - 30,-10,1,1,0,0,0,0,0,0,201566,201569,1627863,203463,2199,203925,202681,201599,203915,1629066
69,2,made.shot,away,1610612745,3,20,865,885,43 - 30,-13,0,0,1,1,0,0,0,0,201566,201569,1627863,203463,2199,203925,202681,201599,203915,1629066
70,2,missed.shot,home,1610612751,0,16,885,901,43 - 30,-13,1,0,0,0,0,0,0,0,201566,201569,1627863,203463,2199,203925,202681,201599,203915,1629066
71,2,missed.shot,away,1610612745,0,20,901,921,43 - 30,-13,1,0,0,0,0,0,1,0,201566,201569,1627863,203463,2199,203925,202681,201599,203915,1629066
72,2,turnover,home,1610612751,0,12,921,933,43 - 30,-13,0,0,0,0,0,0,1,0,201566,201569,1627863,200782,203991,203925,202681,201599,203915,1629066
73,2,made.shot,away,1610612745,2,6,933,939,45 - 30,-15,1,1,0,0,0,0,0,0,201566,201569,1627863,200782,203991,203925,202681,201599,1627752,1629066
74,2,last.ft.made,home,1610612751,3,8,939,947,45 - 33,-12,1,1,0,0,1,1,1,0,201566,201569,1627863,200782,203991,203925,202681,201599,1627752,1629066
75,2,made.shot,away,1610612745,2,14,947,961,47 - 33,-14,1,1,0,0,0,0,0,0,201935,201569,1627863,200782,203991,203925,202681,201599,1627752,1629066
76,2,made.shot,home,1610612751,3,25,961,986,47 - 36,-11,0,0,1,1,0,0,0,0,201935,201569,1627863,200782,203991,203925,202681,201599,1627752,1629066
77,2,last.ft.made,away,1610612745,2,15,986,1001,49 - 36,-13,0,0,0,0,2,2,1,0,201935,201569,1627863,200782,203991,203925,202681,201599,1627752,1629066
78,2,made.shot,home,1610612751,2,16,1001,1017,49 - 38,-11,1,1,0,0,0,0,0,0,201935,201569,1627863,200782,203991,203925,202681,201599,1627752,1629066
79,2,turnover,away,1610612745,0,30,1017,1047,49 - 38,-11,0,0,2,0,0,0,0,2,201935,201569,1627863,200782,203991,203925,202681,201599,1627752,1629066
80,2,made.shot,home,1610612751,3,12,1047,1059,49 - 41,-8,0,0,1,1,0,0,0,0,201935,201569,1627863,200782,203991,203925,202681,201599,1627752,202066
81,2,made.shot,away,1610612745,2,16,1059,1075,51 - 41,-10,1,1,0,0,0,0,0,0,201935,201569,1627863,200782,203991,1627747,202681,201599,1627752,202066
82,2,made.shot,home,1610612751,3,7,1075,1082,51 - 44,-7,0,0,1,1,0,0,0,0,201935,201569,1627863,200782,203991,1627747,202681,201599,1627752,202066
83,2,turnover,away,1610612745,0,7,1082,1089,51 - 44,-7,0,0,0,0,0,0,0,0,201935,201569,1627863,200782,203991,1627747,202681,201599,1627752,202066
84,2,missed.shot,home,1610612751,0,11,1089,1100,51 - 44,-7,0,0,1,0,0,0,0,0,201935,201569,1627863,200782,203991,1627747,202681,201599,1627752,202066
85,2,made.shot,away,1610612745,2,17,1100,1117,53 - 44,-9,1,1,0,0,0,0,0,0,201935,201569,1627863,200782,203991,1627747,202681,201599,1627752,202066
86,2,made.shot,home,1610612751,3,15,1117,1132,53 - 47,-6,0,0,1,1,0,0,1,0,201935,201569,1627863,200782,203991,1627747,202681,201599,1627752,202066
87,2,made.shot,away,1610612745,2,25,1132,1157,55 - 47,-8,1,1,0,0,0,0,0,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
88,2,missed.shot,home,1610612751,0,33,1157,1190,55 - 47,-8,3,0,0,0,0,0,0,2,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
89,2,missed.shot,away,1610612745,0,18,1190,1208,55 - 47,-8,0,0,1,0,0,0,0,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
90,2,made.shot,home,1610612751,2,2,1208,1210,55 - 49,-6,1,1,0,0,0,0,0,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
91,2,turnover,away,1610612745,0,8,1210,1218,55 - 49,-6,0,0,0,0,0,0,1,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
92,2,made.shot,home,1610612751,3,16,1218,1234,55 - 52,-3,0,0,1,1,0,0,0,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
93,2,turnover,away,1610612745,0,14,1234,1248,55 - 52,-3,0,0,0,0,0,0,0,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
94,2,made.shot,home,1610612751,2,6,1248,1254,55 - 54,-1,1,1,0,0,0,0,0,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
95,2,turnover,away,1610612745,0,9,1254,1263,55 - 54,-1,0,0,0,0,0,0,1,0,201935,201566,1627863,200782,203991,1627747,203915,1628386,1627752,202066
96,2,missed.shot,home,1610612751,1,20,1263,1283,55 - 55,TIE,0,0,0,0,2,1,1,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
97,2,missed.shot,away,1610612745,0,19,1283,1302,55 - 55,TIE,0,0,2,0,0,0,0,1,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
98,2,missed.shot,home,1610612751,0,9,1302,1311,55 - 55,TIE,0,0,1,0,0,0,0,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
99,2,missed.shot,away,1610612745,0,12,1311,1323,55 - 55,TIE,1,0,0,0,0,0,0,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
100,2,made.shot,home,1610612751,2,4,1323,1327,55 - 57,2,1,1,0,0,0,0,0,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
101,2,missed.shot,away,1610612745,0,22,1327,1349,55 - 57,2,0,0,1,0,0,0,0,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
102,2,made.shot,home,1610612751,2,9,1349,1358,55 - 59,4,1,1,0,0,0,0,0,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
103,2,made.shot,away,1610612745,3,17,1358,1375,58 - 59,1,0,0,1,1,0,0,0,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
104,2,last.ft.made,home,1610612751,2,11,1375,1386,58 - 61,3,0,0,0,0,2,2,1,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
105,2,last.ft.made,away,1610612745,1,4,1386,1390,59 - 61,2,0,0,0,0,2,1,1,1,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
106,2,missed.shot,home,1610612751,0,23,1390,1413,59 - 61,2,1,0,0,0,0,0,0,0,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
107,2,end.of.period,away,1610612745,0,27,1413,1440,59 - 61,2,0,0,1,0,0,0,0,1,201935,201566,2199,200782,203463,1627747,203915,1628386,1627752,202066
108,3,made.shot,away,1610612745,2,20,1440,1460,61 - 61,TIE,1,1,1,0,0,0,0,1,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
109,3,made.shot,home,1610612751,2,23,1460,1483,61 - 63,2,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
110,3,missed.shot,away,1610612745,0,17,1483,1500,61 - 63,2,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
111,3,missed.shot,home,1610612751,0,9,1500,1509,61 - 63,2,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
112,3,missed.shot,away,1610612745,0,8,1509,1517,61 - 63,2,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
113,3,turnover,home,1610612751,0,0,1517,1517,61 - 63,2,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
114,3,made.shot,away,1610612745,3,2,1517,1519,64 - 63,-1,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
115,3,made.shot,home,1610612751,3,12,1519,1531,64 - 66,2,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
116,3,missed.shot,away,1610612745,0,16,1531,1547,64 - 66,2,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
117,3,missed.shot,home,1610612751,0,8,1547,1555,64 - 66,2,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
118,3,missed.shot,away,1610612745,0,17,1555,1572,64 - 66,2,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
119,3,missed.shot,home,1610612751,0,19,1572,1591,64 - 66,2,1,0,1,0,0,0,0,1,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
120,3,missed.shot,away,1610612745,0,15,1591,1606,64 - 66,2,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
121,3,turnover,home,1610612751,0,1,1606,1607,64 - 66,2,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
122,3,missed.shot,away,1610612745,0,11,1607,1618,64 - 66,2,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
123,3,last.ft.made,home,1610612751,2,8,1618,1626,64 - 68,4,0,0,0,0,2,2,1,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
124,3,made.shot,away,1610612745,2,13,1626,1639,66 - 68,2,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
125,3,turnover,home,1610612751,0,23,1639,1662,66 - 68,2,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
126,3,made.shot,away,1610612745,2,2,1662,1664,68 - 68,TIE,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
127,3,made.shot,home,1610612751,2,20,1664,1684,68 - 70,2,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
128,3,missed.shot,away,1610612745,0,17,1684,1701,68 - 70,2,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
129,3,made.shot,home,1610612751,3,11,1701,1712,68 - 73,5,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
130,3,missed.shot,away,1610612745,0,22,1712,1734,68 - 73,5,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
131,3,turnover,home,1610612751,0,6,1734,1740,68 - 73,5,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
132,3,missed.shot,away,1610612745,0,12,1740,1752,68 - 73,5,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
133,3,last.ft.made,home,1610612751,2,3,1752,1755,68 - 75,7,0,0,0,0,2,2,1,0,1627863,200782,203991,201935,201566,203925,1627752,1628386,1627747,202681
134,3,turnover,away,1610612745,0,16,1755,1771,68 - 75,7,0,0,0,0,0,0,0,0,1627863,203085,203991,201935,201569,203925,1627752,1628386,1627747,202681
135,3,made.shot,home,1610612751,2,5,1771,1776,68 - 77,9,1,1,0,0,0,0,0,0,1627863,203085,203991,201935,201569,203925,1627752,1628386,1627747,202681
136,3,missed.shot,away,1610612745,0,19,1776,1795,68 - 77,9,0,0,1,0,0,0,0,0,1627863,203085,203991,201935,201569,203925,1627752,1628386,1627747,202681
137,3,missed.shot,home,1610612751,0,15,1795,1810,68 - 77,9,1,0,0,0,0,0,0,0,1627863,203085,203991,201935,201569,203925,1627752,1628386,1627747,202681
138,3,last.ft.made,away,1610612745,2,2,1810,1812,70 - 77,7,0,0,0,0,2,2,1,0,1627863,203085,203991,201935,201569,203925,1627752,1628386,1627747,202681
139,3,missed.shot,home,1610612751,0,14,1812,1826,70 - 77,7,1,0,0,0,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
140,3,last.ft.made,away,1610612745,2,11,1826,1837,72 - 77,5,0,0,0,0,2,2,1,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
141,3,made.shot,home,1610612751,3,17,1837,1854,72 - 80,8,0,0,1,1,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
142,3,missed.shot,away,1610612745,0,21,1854,1875,72 - 80,8,0,0,1,0,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
143,3,missed.shot,home,1610612751,0,15,1875,1890,72 - 80,8,1,0,0,0,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
144,3,last.ft.made,away,1610612745,1,5,1890,1895,73 - 80,7,0,0,0,0,2,1,1,1,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
145,3,made.shot,home,1610612751,3,8,1895,1903,73 - 83,10,0,0,1,1,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
146,3,turnover,away,1610612745,0,23,1903,1926,73 - 83,10,0,0,0,0,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
147,3,made.shot,home,1610612751,2,6,1926,1932,73 - 85,12,1,1,0,0,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
148,3,made.shot,away,1610612745,2,16,1932,1948,75 - 85,10,1,1,0,0,0,0,0,0,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
149,3,turnover,home,1610612751,0,30,1948,1978,75 - 85,10,1,0,0,0,0,0,1,1,2199,203085,203463,201935,201569,203925,1627752,1628386,202066,202681
150,3,missed.shot,away,1610612745,0,27,1978,2005,75 - 85,10,1,0,1,0,0,0,0,1,2199,203085,203463,201566,201569,203925,1627747,201599,202066,202681
151,3,missed.shot,home,1610612751,0,7,2005,2012,75 - 85,10,0,0,1,0,0,0,0,0,2199,203085,203463,201566,201569,203925,1627747,201599,202066,202681
152,3,made.shot,away,1610612745,2,5,2012,2017,77 - 85,8,1,1,0,0,0,0,0,0,2199,203085,203463,201566,201569,203925,1627747,201599,202066,202681
153,3,missed.shot,home,1610612751,0,19,2017,2036,77 - 85,8,0,0,1,0,0,0,0,0,2199,203085,203463,201566,201569,203925,1627747,201599,202066,202681
154,3,turnover,away,1610612745,0,12,2036,2048,77 - 85,8,0,0,0,0,0,0,0,0,2199,203085,203463,201566,201569,203925,1627747,201599,202066,202681
155,3,last.ft.made,home,1610612751,3,4,2048,2052,77 - 88,11,1,1,0,0,1,1,1,0,2199,203085,203463,201566,201569,203925,1627747,201599,202066,202681
156,3,missed.shot,away,1610612745,0,17,2052,2069,77 - 88,11,0,0,1,0,0,0,1,0,2199,203085,203463,201566,201569,1629066,1627747,201599,202066,203915
157,3,made.shot,home,1610612751,2,15,2069,2084,77 - 90,13,1,1,0,0,0,0,0,0,2199,203085,203463,201566,201569,1629066,1627747,201599,202066,203915
158,3,missed.shot,away,1610612745,1,16,2084,2100,78 - 90,12,0,0,1,0,2,1,1,1,2199,203085,203463,201566,201569,1629066,1627747,201599,202066,203915
159,3,made.shot,home,1610612751,3,13,2100,2113,78 - 93,15,0,0,1,1,0,0,0,0,1627863,203085,200782,201566,201569,1629066,1627747,201599,202066,203915
160,3,missed.shot,away,1610612745,2,16,2113,2129,80 - 93,13,1,1,0,0,1,0,1,0,1627863,203085,200782,201566,201569,1629066,1627747,201599,202066,203915
161,3,made.shot,home,1610612751,2,13,2129,2142,80 - 95,15,1,1,0,0,0,0,0,0,1627863,203085,200782,201566,201569,203925,1627747,201599,202066,203915
162,3,made.shot,away,1610612745,3,17,2142,2159,83 - 95,12,0,0,1,1,0,0,0,0,1627863,203085,200782,201566,201569,203925,1627747,201599,202066,203915
163,3,end.of.period,home,1610612751,0,1,2159,2160,83 - 95,12,0,0,0,0,0,0,0,0,1627863,203085,200782,201566,201569,203925,1627747,201599,202066,203915
164,4,made.shot,home,1610612751,3,23,2160,2183,83 - 98,15,2,0,1,1,0,0,0,2,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
165,4,made.shot,away,1610612745,3,18,2183,2201,86 - 98,12,0,0,1,1,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
