possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612763,1610612756,0,7,223,230,6 - 11,5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
18,1,missed.shot,home,1610612756,1610612763,0,8,230,238,6 - 11,5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
19,1,turnover,away,1610612763,1610612756,0,4,238,242,6 - 11,5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
20,1,made.shot,home,1610612756,1610612763,2,18,242,260,6 - 13,7,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
21,1,missed.shot,away,1610612763,1610612756,0,13,260,273,6 - 13,7,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
22,1,missed.shot,home,1610612756,1610612763,0,6,273,279,6 - 13,7,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
23,1,turnover,away,1610612763,1610612756,0,3,279,282,6 - 13,7,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
24,1,missed.shot,home,1610612756,1610612763,0,14,282,296,6 - 13,7,1,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
25,1,made.shot,away,1610612763,1610612756,2,6,296,302,8 - 13,5,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1626163,1626164,201937
26,1,missed.shot,home,1610612756,1610612763,0,16,302,318,8 - 13,5,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1626163,1626164,201937
27,1,made.shot,away,1610612763,1610612756,3,6,318,324,11 - 13,2,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1626163,1626164,201937
28,1,missed.shot,home,1610612756,1610612763,0,25,324,349,11 - 13,2,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1626163,1626164,201937
29,1,made.shot,away,1610612763,1610612756,3,4,349,353,14 - 13,-1,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1626163,1626164,201937
30,1,missed.shot,home,1610612756,1610612763,0,15,353,368,14 - 13,-1,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1629630,1626162,203967,1626163,1626164,201937
31,1,missed.shot,away,1610612763,1610612756,1,8,368,376,15 - 13,-2,0,0,0,0,2,1,1,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
32,1,missed.shot,home,1610612756,1610612763,0,20,376,396,15 - 13,-2,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
33,1,made.shot,away,1610612763,1610612756,3,14,396,410,18 - 13,-5,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
34,1,made.shot,home,1610612756,1610612763,2,17,410,427,18 - 15,-3,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
35,1,made.shot,away,1610612763,1610612756,2,19,427,446,20 - 15,-5,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
36,1,made.shot,home,1610612756,1610612763,2,18,446,464,20 - 17,-3,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
37,1,made.shot,away,1610612763,1610612756,2,21,464,485,22 - 17,-5,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
38,1,missed.shot,home,1610612756,1610612763,0,15,485,500,22 - 17,-5,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
39,1,made.shot,away,1610612763,1610612756,3,15,500,515,25 - 17,-8,1,0,1,1,0,0,0,1,203109,1628991,1629634,1629001,1626145,1626162,203967,1626163,1626164,201937
40,1,missed.shot,home,1610612756,1610612763,0,14,515,529,25 - 17,-8,1,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
41,1,missed.shot,away,1610612763,1610612756,0,16,529,545,25 - 17,-8,1,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
42,1,turnover,home,1610612756,1610612763,0,3,545,548,25 - 17,-8,0,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
43,1,turnover,away,1610612763,1610612756,0,0,548,548,25 - 17,-8,0,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
44,1,missed.shot,home,1610612756,1610612763,0,13,548,561,25 - 17,-8,1,0,1,0,0,0,0,1,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
45,1,missed.shot,away,1610612763,1610612756,0,12,561,573,25 - 17,-8,1,0,0,0,0,0,0,0,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
46,1,missed.shot,home,1610612756,1610612763,0,16,573,589,25 - 17,-8,0,0,1,0,0,0,0,0,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
47,1,missed.shot,away,1610612763,1610612756,0,10,589,599,25 - 17,-8,1,0,0,0,0,0,0,0,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
48,1,missed.shot,home,1610612756,1610612763,0,6,599,605,25 - 17,-8,1,0,0,0,0,0,0,0,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
49,1,missed.shot,away,1610612763,1610612756,0,11,605,616,25 - 17,-8,1,0,0,0,0,0,0,0,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
50,1,missed.shot,home,1610612756,1610612763,0,12,616,628,25 - 17,-8,0,0,1,0,0,0,0,0,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
51,1,turnover,away,1610612763,1610612756,0,18,628,646,25 - 17,-8,0,0,0,0,0,0,1,0,203937,202685,1629634,1629001,1626145,1629661,1629660,1628969,1626164,203382
52,1,missed.shot,home,1610612756,1610612763,0,25,646,671,25 - 17,-8,1,0,1,0,0,0,0,1,203937,202685,203524,1629001,1626145,1629661,1629660,1628969,1626164,203382
53,1,turnover,away,1610612763,1610612756,0,15,671,686,25 - 17,-8,0,0,0,0,0,0,1,0,203937,202685,203524,1629001,1626145,1629661,1629660,1628969,1626164,203382
54,1,made.shot,home,1610612756,1610612763,2,3,686,689,25 - 19,-6,1,1,0,0,0,0,0,0,203937,202685,203524,1629001,1626145,1629661,1629660,1628969,1626164,203382
55,1,made.shot,away,1610612763,1610612756,2,20,689,709,27 - 19,-8,2,1,0,0,0,0,0,1,203937,202685,203524,1629001,1626145,1629661,1629660,1628969,1626164,203382
56,1,missed.shot,home,1610612756,1610612763,0,9,709,718,27 - 19,-8,0,0,1,0,0,0,0,0,203937,202685,203524,1629001,1626145,1629661,1629660,1628969,1626164,203382
57,1,end.of.period,away,1610612763,1610612756,0,2,718,720,27 - 19,-8,0,0,0,0,0,0,0,0,203937,202685,203524,1629001,1626145,1629661,1629660,1628969,1626164,203382
58,2,missed.shot,home,1610612756,1610612763,0,17,720,737,27 - 19,-8,1,0,0,0,0,0,0,0,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
59,2,turnover,away,1610612763,1610612756,0,16,737,753,27 - 19,-8,0,0,0,0,0,0,1,0,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
60,2,last.ft.made,home,1610612756,1610612763,2,3,753,756,27 - 21,-6,0,0,0,0,2,2,1,0,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
61,2,missed.shot,away,1610612763,1610612756,0,19,756,775,27 - 21,-6,2,0,0,0,0,0,0,1,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
62,2,made.shot,home,1610612756,1610612763,2,9,775,784,27 - 23,-4,1,1,0,0,0,0,0,0,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
63,2,missed.shot,away,1610612763,1610612756,0,20,784,804,27 - 23,-4,0,0,1,0,0,0,0,0,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
64,2,made.shot,home,1610612756,1610612763,3,10,804,814,27 - 26,-1,1,0,1,1,0,0,0,1,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
65,2,made.shot,away,1610612763,1610612756,2,10,814,824,29 - 26,-3,1,1,0,0,0,0,0,0,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
66,2,made.shot,home,1610612756,1610612763,2,24,824,848,29 - 28,-1,2,1,0,0,0,0,0,1,202685,1629630,203937,203524,1629741,1626162,1626163,1629661,1628969,1629660
67,2,missed.shot,away,1610612763,1610612756,0,19,848,867,29 - 28,-1,0,0,1,0,0,0,0,0,202685,1629630,1628415,203524,1629741,1626162,1626163,1629661,1628969,201937
68,2,missed.shot,home,1610612756,1610612763,0,15,867,882,29 - 28,-1,1,0,0,0,0,0,0,0,202685,1629630,1628415,203524,1629741,1626162,1626163,1629661,1628969,201937
69,2,turnover,away,1610612763,1610612756,0,11,882,893,29 - 28,-1,0,0,0,0,0,0,0,0,202685,1629630,1628415,203524,1629741,1626162,1626163,1629661,1628969,201937
70,2,made.shot,home,1610612756,1610612763,2,12,893,905,29 - 30,1,1,1,0,0,0,0,0,0,202685,1629630,1628415,203524,1629741,1626162,1626163,1629661,1628969,201937
71,2,made.shot,away,1610612763,1610612756,2,28,905,933,31 - 30,-1,1,1,1,0,0,0,0,1,202685,1629630,1628415,203524,1629741,1626162,1626163,1629661,1628969,201937
72,2,missed.shot,home,1610612756,1610612763,0,17,933,950,31 - 30,-1,0,0,1,0,0,0,0,0,202685,1629630,1628415,203524,1629741,1626162,1626163,1629661,1628969,201937
73,2,missed.shot,away,1610612763,1610612756,0,15,950,965,31 - 30,-1,1,0,0,0,0,0,0,0,202685,1629630,1628415,203524,1629741,1626162,1626163,1629661,203967,201937
74,2,turnover,home,1610612756,1610612763,0,8,965,973,31 - 30,-1,0,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,1629741,1626162,1626163,1629661,203967,201937
75,2,made.shot,away,1610612763,1610612756,3,12,973,985,34 - 30,-4,1,0,1,1,0,0,1,1,1628991,1629630,1628415,203524,1629741,1626162,1626163,1629661,203967,201937
76,2,last.ft.made,home,1610612756,1610612763,2,12,985,997,34 - 32,-2,0,0,0,0,2,2,1,0,1628991,1629630,1628415,203524,1629741,1626162,1628969,1629661,203967,201937
77,2,missed.shot,away,1610612763,1610612756,0,27,997,1024,34 - 32,-2,0,0,1,0,0,0,0,0,1628991,1629630,1628415,203524,1629741,1626162,1628969,1629661,203967,201937
78,2,made.shot,home,1610612756,1610612763,2,12,1024,1036,34 - 34,TIE,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,1629741,1626162,1628969,1629661,203967,201937
79,2,turnover,away,1610612763,1610612756,0,16,1036,1052,34 - 34,TIE,0,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,1629741,1626162,1628969,1629661,203967,201937
80,2,made.shot,home,1610612756,1610612763,3,6,1052,1058,34 - 37,3,0,0,1,1,0,0,0,0,1628991,1629630,1628415,203524,1629741,1626162,1628969,1629661,203967,201937
81,2,turnover,away,1610612763,1610612756,0,18,1058,1076,34 - 37,3,0,0,0,0,0,0,1,0,1628991,1629630,1628415,203524,1629741,1626162,1628969,1629661,203967,201937
82,2,turnover,home,1610612756,1610612763,0,18,1076,1094,34 - 37,3,0,0,1,0,0,0,0,1,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
83,2,missed.shot,away,1610612763,1610612756,0,20,1094,1114,34 - 37,3,0,0,1,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
84,2,missed.shot,home,1610612756,1610612763,0,21,1114,1135,34 - 37,3,0,0,1,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
85,2,made.shot,away,1610612763,1610612756,3,4,1135,1139,37 - 37,TIE,0,0,1,1,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
86,2,made.shot,home,1610612756,1610612763,2,19,1139,1158,37 - 39,2,1,1,0,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
87,2,missed.shot,away,1610612763,1610612756,0,14,1158,1172,37 - 39,2,0,0,1,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
88,2,made.shot,home,1610612756,1610612763,2,6,1172,1178,37 - 41,4,1,1,0,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
89,2,made.shot,away,1610612763,1610612756,2,22,1178,1200,39 - 41,2,1,1,0,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
90,2,turnover,home,1610612756,1610612763,0,10,1200,1210,39 - 41,2,0,0,0,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
91,2,made.shot,away,1610612763,1610612756,2,8,1210,1218,41 - 41,TIE,2,1,0,0,0,0,0,1,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
92,2,missed.shot,home,1610612756,1610612763,0,21,1218,1239,41 - 41,TIE,0,0,1,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1626162,1628969,1626164,203967,201937
93,2,missed.shot,away,1610612763,1610612756,0,13,1239,1252,41 - 41,TIE,0,0,1,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1629661,203382,1626164,203967,201937
94,2,made.shot,home,1610612756,1610612763,2,17,1252,1269,41 - 43,2,1,1,1,0,0,0,1,1,1628991,203109,1628415,1626145,1629634,1629661,203382,1626164,203967,201937
95,2,missed.shot,away,1610612763,1610612756,0,11,1269,1280,41 - 43,2,0,0,1,0,0,0,0,0,1628991,203109,1628415,1626145,1629634,1629661,203382,1626164,203967,201937
96,2,last.ft.made,home,1610612756,1610612763,2,4,1280,1284,41 - 45,4,0,0,0,0,2,2,1,0,1628991,203109,1628415,1626145,1629634,1629661,203382,1626164,203967,201937
97,2,made.shot,away,1610612763,1610612756,2,22,1284,1306,43 - 45,2,1,1,0,0,0,0,0,0,1629630,203109,1628415,202685,1629634,1629661,203382,1626164,203967,201937
98,2,missed.shot,home,1610612756,1610612763,0,20,1306,1326,43 - 45,2,1,0,0,0,0,0,0,0,1629630,203109,1628415,202685,1629634,1629661,203382,1626164,203967,201937
99,2,last.ft.made,away,1610612763,1610612756,1,5,1326,1331,44 - 45,1,0,0,0,0,2,1,1,1,1629630,203109,1628415,202685,1629634,1629661,203382,1626164,203967,201937
100,2,missed.shot,home,1610612756,1610612763,0,13,1331,1344,44 - 45,1,1,0,0,0,0,0,0,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
101,2,last.ft.made,away,1610612763,1610612756,2,0,1344,1344,46 - 45,-1,0,0,0,0,2,2,1,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
102,2,missed.shot,home,1610612756,1610612763,0,15,1344,1359,46 - 45,-1,1,0,0,0,0,0,0,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
103,2,turnover,away,1610612763,1610612756,0,4,1359,1363,46 - 45,-1,0,0,0,0,0,0,0,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
104,2,last.ft.made,home,1610612756,1610612763,2,9,1363,1372,46 - 47,1,0,0,0,0,2,2,1,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
105,2,last.ft.made,away,1610612763,1610612756,3,15,1372,1387,49 - 47,-2,1,1,0,0,1,1,1,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
106,2,made.shot,home,1610612756,1610612763,2,26,1387,1413,49 - 49,TIE,1,1,1,0,0,0,0,1,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
107,2,made.shot,away,1610612763,1610612756,2,19,1413,1432,51 - 49,-2,1,1,0,0,0,0,0,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
108,2,last.ft.made,home,1610612756,1610612763,2,6,1432,1438,51 - 51,TIE,0,0,0,0,2,2,1,0,1629630,203109,1629001,202685,1629634,1629661,203382,1626164,1626162,201937
109,2,end.of.period,away,1610612763,1610612756,0,2,1438,1440,51 - 51,TIE,0,0,0,0,0,0,0,0,1629630,203109,1629001,202685,1629634,1628969,203382,1626164,1626162,201937
110,3,made.shot,home,1610612756,1610612763,2,13,1440,1453,51 - 53,2,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
111,3,missed.shot,away,1610612763,1610612756,0,22,1453,1475,51 - 53,2,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
112,3,missed.shot,home,1610612756,1610612763,0,8,1475,1483,51 - 53,2,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
113,3,missed.shot,away,1610612763,1610612756,0,13,1483,1496,51 - 53,2,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
114,3,missed.shot,home,1610612756,1610612763,0,10,1496,1506,51 - 53,2,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
115,3,missed.shot,away,1610612763,1610612756,0,6,1506,1512,51 - 53,2,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
116,3,made.shot,home,1610612756,1610612763,2,17,1512,1529,51 - 55,4,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
117,3,turnover,away,1610612763,1610612756,0,16,1529,1545,51 - 55,4,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
118,3,missed.shot,home,1610612756,1610612763,0,17,1545,1562,51 - 55,4,1,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
119,3,missed.shot,away,1610612763,1610612756,0,15,1562,1577,51 - 55,4,1,0,0,0,0,0,2,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
120,3,made.shot,home,1610612756,1610612763,2,6,1577,1583,51 - 57,6,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
121,3,made.shot,away,1610612763,1610612756,3,16,1583,1599,54 - 57,3,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
122,3,missed.shot,home,1610612756,1610612763,0,16,1599,1615,54 - 57,3,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
123,3,made.shot,away,1610612763,1610612756,2,13,1615,1628,56 - 57,1,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
124,3,last.ft.made,home,1610612756,1610612763,3,10,1628,1638,56 - 60,4,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
125,3,made.shot,away,1610612763,1610612756,3,24,1638,1662,59 - 60,1,1,1,0,0,3,1,1,2,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
126,3,turnover,home,1610612756,1610612763,0,16,1662,1678,59 - 60,1,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
127,3,turnover,away,1610612763,1610612756,0,4,1678,1682,59 - 60,1,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
128,3,made.shot,home,1610612756,1610612763,3,7,1682,1689,59 - 63,4,0,0,1,1,0,0,1,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
129,3,made.shot,away,1610612763,1610612756,2,25,1689,1714,61 - 63,2,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
130,3,made.shot,home,1610612756,1610612763,2,20,1714,1734,61 - 65,4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
131,3,made.shot,away,1610612763,1610612756,2,12,1734,1746,63 - 65,2,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
132,3,turnover,home,1610612756,1610612763,0,10,1746,1756,63 - 65,2,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
133,3,made.shot,away,1610612763,1610612756,2,8,1756,1764,65 - 65,TIE,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
134,3,missed.shot,home,1610612756,1610612763,0,18,1764,1782,65 - 65,TIE,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
135,3,turnover,away,1610612763,1610612756,0,6,1782,1788,65 - 65,TIE,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626162,203967,1626163,1626164,201937
136,3,made.shot,home,1610612756,1610612763,2,12,1788,1800,65 - 67,2,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
137,3,missed.shot,away,1610612763,1610612756,0,10,1800,1810,65 - 67,2,1,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
138,3,missed.shot,home,1610612756,1610612763,0,9,1810,1819,65 - 67,2,1,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
139,3,turnover,away,1610612763,1610612756,0,5,1819,1824,65 - 67,2,0,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
140,3,made.shot,home,1610612756,1610612763,2,2,1824,1826,65 - 69,4,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
141,3,missed.shot,away,1610612763,1610612756,0,25,1826,1851,65 - 69,4,1,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
142,3,missed.shot,home,1610612756,1610612763,0,13,1851,1864,65 - 69,4,0,0,1,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
143,3,last.ft.made,away,1610612763,1610612756,2,7,1864,1871,67 - 69,2,0,0,0,0,2,2,1,0,203109,1628991,1629634,1628415,1629630,1626162,203967,1626163,1626164,201937
144,3,missed.shot,home,1610612756,1610612763,1,20,1871,1891,67 - 70,3,0,0,0,0,2,1,1,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
145,3,made.shot,away,1610612763,1610612756,3,9,1891,1900,70 - 70,TIE,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
146,3,last.ft.made,home,1610612756,1610612763,2,11,1900,1911,70 - 72,2,0,0,0,0,2,2,1,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
147,3,made.shot,away,1610612763,1610612756,3,21,1911,1932,73 - 72,-1,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
148,3,made.shot,home,1610612756,1610612763,3,15,1932,1947,73 - 75,2,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
149,3,made.shot,away,1610612763,1610612756,2,24,1947,1971,75 - 75,TIE,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
