possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,away,1610612762,1610612752,0,25,212,237,12 - 9,-3,2,0,0,0,0,0,0,1,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
16,1,missed.shot,home,1610612752,1610612762,0,11,237,248,12 - 9,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
17,1,made.shot,away,1610612762,1610612752,3,6,248,254,15 - 9,-6,0,0,1,1,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
18,1,missed.shot,home,1610612752,1610612762,0,18,254,272,15 - 9,-6,0,0,1,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
19,1,made.shot,away,1610612762,1610612752,2,4,272,276,17 - 9,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
20,1,turnover,home,1610612752,1610612762,0,11,276,287,17 - 9,-8,0,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
21,1,last.ft.made,away,1610612762,1610612752,3,11,287,298,20 - 9,-11,0,0,0,0,3,3,1,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
22,1,made.shot,home,1610612752,1610612762,2,10,298,308,20 - 11,-9,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,1629628,203901
23,1,missed.shot,away,1610612762,1610612752,0,28,308,336,20 - 11,-9,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,1629628,203901
24,1,missed.shot,home,1610612752,1610612762,0,9,336,345,20 - 11,-9,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,1629628,203901
25,1,made.shot,away,1610612762,1610612752,3,5,345,350,23 - 11,-12,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,1629628,203901
26,1,missed.shot,home,1610612752,1610612762,0,24,350,374,23 - 11,-12,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,1629628,203901
27,1,last.ft.made,away,1610612762,1610612752,3,4,374,378,26 - 11,-15,1,1,0,0,1,1,1,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
28,1,made.shot,home,1610612752,1610612762,2,8,378,386,26 - 13,-13,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
29,1,turnover,away,1610612762,1610612752,0,27,386,413,26 - 13,-13,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
30,1,missed.shot,home,1610612752,1610612762,0,10,413,423,26 - 13,-13,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
31,1,missed.shot,away,1610612762,1610612752,0,9,423,432,26 - 13,-13,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
32,1,made.shot,home,1610612752,1610612762,2,16,432,448,26 - 15,-11,2,1,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
33,1,last.ft.made,away,1610612762,1610612752,1,11,448,459,27 - 15,-12,0,0,0,0,2,1,1,1,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
34,1,missed.shot,home,1610612752,1610612762,0,22,459,481,27 - 15,-12,2,0,0,0,0,0,0,1,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
35,1,made.shot,away,1610612762,1610612752,2,17,481,498,29 - 15,-14,1,1,0,0,0,0,0,0,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
36,1,missed.shot,home,1610612752,1610612762,0,18,498,516,29 - 15,-14,0,0,1,0,0,0,0,0,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
37,1,last.ft.made,away,1610612762,1610612752,2,14,516,530,31 - 15,-16,0,0,0,0,2,2,1,0,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
38,1,missed.shot,home,1610612752,1610612762,1,18,530,548,31 - 16,-15,0,0,0,0,2,1,1,0,1627777,203903,1628396,204060,1628378,1628995,203944,1626171,201961,1628373
39,1,turnover,away,1610612762,1610612752,0,14,548,562,31 - 16,-15,0,0,0,0,0,0,1,0,1627777,203903,1628396,204060,201144,1628995,203944,1626171,201961,1628373
40,1,missed.shot,home,1610612752,1610612762,0,19,562,581,31 - 16,-15,1,0,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
41,1,last.ft.made,away,1610612762,1610612752,2,19,581,600,33 - 16,-17,0,0,0,0,3,2,1,1,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
42,1,made.shot,home,1610612752,1610612762,2,20,600,620,33 - 18,-15,1,1,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
43,1,missed.shot,away,1610612762,1610612752,0,24,620,644,33 - 18,-15,0,0,1,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
44,1,made.shot,home,1610612752,1610612762,3,11,644,655,33 - 21,-12,0,0,1,1,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
45,1,made.shot,away,1610612762,1610612752,2,17,655,672,35 - 21,-14,1,1,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
46,1,made.shot,home,1610612752,1610612762,3,8,672,680,35 - 24,-11,0,0,1,1,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
47,1,missed.shot,away,1610612762,1610612752,0,8,680,688,35 - 24,-11,0,0,1,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
48,1,last.ft.made,home,1610612752,1610612762,2,22,688,710,35 - 26,-9,0,0,0,0,2,2,1,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
49,1,missed.shot,away,1610612762,1610612752,0,9,710,719,35 - 26,-9,0,0,1,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
50,1,end.of.period,home,1610612752,1610612762,0,1,719,720,35 - 26,-9,0,0,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,203493,1626171,201961,1628373
51,2,made.shot,home,1610612752,1610612762,3,11,720,731,35 - 29,-6,0,0,1,1,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
52,2,made.shot,away,1610612762,1610612752,2,23,731,754,37 - 29,-8,1,1,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
53,2,missed.shot,home,1610612752,1610612762,0,16,754,770,37 - 29,-8,0,0,1,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
54,2,turnover,away,1610612762,1610612752,0,8,770,778,37 - 29,-8,0,0,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
55,2,missed.shot,home,1610612752,1610612762,0,11,778,789,37 - 29,-8,0,0,1,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
56,2,made.shot,away,1610612762,1610612752,3,10,789,799,40 - 29,-11,0,0,1,1,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
57,2,missed.shot,home,1610612752,1610612762,0,21,799,820,40 - 29,-11,1,0,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
58,2,missed.shot,away,1610612762,1610612752,0,8,820,828,40 - 29,-11,0,0,1,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
59,2,made.shot,home,1610612752,1610612762,2,7,828,835,40 - 31,-9,1,1,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
60,2,turnover,away,1610612762,1610612752,0,27,835,862,40 - 31,-9,0,0,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
61,2,missed.shot,home,1610612752,1610612762,0,16,862,878,40 - 31,-9,0,0,1,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
62,2,made.shot,away,1610612762,1610612752,2,4,878,882,42 - 31,-11,1,1,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
63,2,made.shot,home,1610612752,1610612762,2,19,882,901,42 - 33,-9,1,1,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
64,2,missed.shot,away,1610612762,1610612752,0,23,901,924,42 - 33,-9,1,0,1,0,0,0,0,1,201144,204060,203903,1626220,1628396,201961,1628995,1626171,1628373,203493
65,2,missed.shot,home,1610612752,1610612762,0,14,924,938,42 - 33,-9,1,0,0,0,0,0,0,0,201144,204060,203903,1626220,1628396,201961,1628995,1626171,1628373,203493
66,2,missed.shot,away,1610612762,1610612752,0,21,938,959,42 - 33,-9,1,0,0,0,0,0,0,0,201144,204060,203903,1626220,1628396,201961,1628995,1626171,1628373,203493
67,2,made.shot,home,1610612752,1610612762,2,11,959,970,42 - 35,-7,1,1,0,0,0,0,0,0,201144,204060,203903,1626220,1628396,201961,1628995,1626171,1628373,203493
68,2,missed.shot,away,1610612762,1610612752,0,22,970,992,42 - 35,-7,1,0,0,0,0,0,0,0,201144,204060,203903,1626220,1628396,201961,1628995,1626171,1628373,203493
69,2,turnover,home,1610612752,1610612762,0,17,992,1009,42 - 35,-7,0,0,0,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
70,2,made.shot,away,1610612762,1610612752,2,5,1009,1014,44 - 35,-9,1,1,0,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
71,2,missed.shot,home,1610612752,1610612762,0,21,1014,1035,44 - 35,-9,0,0,1,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
72,2,made.shot,away,1610612762,1610612752,2,7,1035,1042,46 - 35,-11,1,1,0,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
73,2,made.shot,home,1610612752,1610612762,2,17,1042,1059,46 - 37,-9,1,1,0,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
74,2,missed.shot,away,1610612762,1610612752,0,30,1059,1089,46 - 37,-9,0,0,1,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
75,2,missed.shot,home,1610612752,1610612762,0,7,1089,1096,46 - 37,-9,0,0,1,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
76,2,made.shot,away,1610612762,1610612752,2,18,1096,1114,48 - 37,-11,1,1,0,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
77,2,made.shot,home,1610612752,1610612762,2,18,1114,1132,48 - 39,-9,1,1,0,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
78,2,made.shot,away,1610612762,1610612752,2,14,1132,1146,50 - 39,-11,1,1,0,0,0,0,0,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
79,2,last.ft.made,home,1610612752,1610612762,2,11,1146,1157,50 - 41,-9,0,0,0,0,2,2,1,0,203497,1628378,203903,1626220,202711,201961,1628995,1626171,1628373,1629628
80,2,made.shot,away,1610612762,1610612752,3,13,1157,1170,53 - 41,-12,0,0,1,1,0,0,0,0,203497,1628378,203903,204060,202711,203090,203944,1626171,1628373,1629628
81,2,made.shot,home,1610612752,1610612762,2,23,1170,1193,53 - 43,-10,1,1,0,0,0,0,1,0,203497,1628378,203903,204060,202711,203090,203944,1626171,1628373,1629628
82,2,made.shot,away,1610612762,1610612752,2,18,1193,1211,55 - 43,-12,1,1,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
83,2,missed.shot,home,1610612752,1610612762,0,17,1211,1228,55 - 43,-12,1,0,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
84,2,made.shot,away,1610612762,1610612752,2,13,1228,1241,57 - 43,-14,1,1,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
85,2,made.shot,home,1610612752,1610612762,2,21,1241,1262,57 - 45,-12,1,1,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
86,2,made.shot,away,1610612762,1610612752,2,16,1262,1278,59 - 45,-14,1,1,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
87,2,made.shot,home,1610612752,1610612762,2,28,1278,1306,59 - 47,-12,2,1,0,0,0,0,0,1,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
88,2,missed.shot,away,1610612762,1610612752,0,15,1306,1321,59 - 47,-12,1,0,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
89,2,turnover,home,1610612752,1610612762,0,5,1321,1326,59 - 47,-12,0,0,0,0,0,0,1,0,203497,1628378,201144,204060,202711,203090,203944,1626171,1628373,1629628
90,2,made.shot,away,1610612762,1610612752,2,24,1326,1350,61 - 47,-14,1,1,1,0,0,0,0,1,203497,1628378,201144,204060,202711,203090,203944,1626171,203901,1629628
91,2,made.shot,home,1610612752,1610612762,2,26,1350,1376,61 - 49,-12,1,1,0,0,0,0,1,0,203497,1628378,201144,204060,202711,203090,203944,1626171,203901,1629628
92,2,made.shot,away,1610612762,1610612752,3,24,1376,1400,64 - 49,-15,0,0,1,1,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,203901,1629628
93,2,last.ft.made,home,1610612752,1610612762,3,6,1400,1406,64 - 52,-12,1,1,0,0,1,1,1,0,203497,1628378,201144,204060,202711,203090,203944,1626171,203901,1629628
94,2,turnover,away,1610612762,1610612752,0,24,1406,1430,64 - 52,-12,0,0,1,0,0,0,0,1,203497,1628378,201144,204060,202711,203090,203944,1626171,203901,1629628
95,2,made.shot,home,1610612752,1610612762,2,6,1430,1436,64 - 54,-10,1,1,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,203901,1629628
96,2,end.of.period,away,1610612762,1610612752,0,4,1436,1440,64 - 54,-10,0,0,0,0,0,0,0,0,203497,1628378,201144,204060,202711,203090,203944,1626171,203901,1629628
97,3,made.shot,home,1610612752,1610612762,2,16,1440,1456,64 - 56,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
98,3,missed.shot,away,1610612762,1610612752,0,22,1456,1478,64 - 56,-8,1,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
99,3,missed.shot,home,1610612752,1610612762,0,18,1478,1496,64 - 56,-8,0,0,1,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
100,3,last.ft.made,away,1610612762,1610612752,2,15,1496,1511,66 - 56,-10,0,0,0,0,2,2,1,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
101,3,made.shot,home,1610612752,1610612762,3,14,1511,1525,66 - 59,-7,0,0,1,1,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
102,3,turnover,away,1610612762,1610612752,0,12,1525,1537,66 - 59,-7,0,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
103,3,made.shot,home,1610612752,1610612762,2,11,1537,1548,66 - 61,-5,2,1,0,0,0,0,0,1,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
104,3,missed.shot,away,1610612762,1610612752,0,16,1548,1564,66 - 61,-5,0,0,1,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
105,3,made.shot,home,1610612752,1610612762,2,7,1564,1571,66 - 63,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
106,3,made.shot,away,1610612762,1610612752,2,18,1571,1589,68 - 63,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
107,3,missed.shot,home,1610612752,1610612762,0,19,1589,1608,68 - 63,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
108,3,turnover,away,1610612762,1610612752,0,16,1608,1624,68 - 63,-5,0,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
109,3,made.shot,home,1610612752,1610612762,2,20,1624,1644,68 - 65,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
110,3,last.ft.made,away,1610612762,1610612752,2,12,1644,1656,70 - 65,-5,0,0,0,0,3,2,1,1,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
111,3,missed.shot,home,1610612752,1610612762,0,15,1656,1671,70 - 65,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
112,3,missed.shot,away,1610612762,1610612752,0,10,1671,1681,70 - 65,-5,0,0,1,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
113,3,made.shot,home,1610612752,1610612762,2,7,1681,1688,70 - 67,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
114,3,made.shot,away,1610612762,1610612752,2,14,1688,1702,72 - 67,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
115,3,made.shot,home,1610612752,1610612762,2,12,1702,1714,72 - 69,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
116,3,last.ft.made,away,1610612762,1610612752,3,12,1714,1726,75 - 69,-6,1,1,0,0,1,1,1,0,202711,1626220,203497,201144,1628378,203090,203944,201959,1629628,203901
117,3,turnover,home,1610612752,1610612762,0,10,1726,1736,75 - 69,-6,0,0,0,0,0,0,0,0,202711,1626220,203497,201144,1628378,203090,203944,201959,201961,203901
118,3,made.shot,away,1610612762,1610612752,2,9,1736,1745,77 - 69,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
119,3,made.shot,home,1610612752,1610612762,2,15,1745,1760,77 - 71,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
120,3,made.shot,away,1610612762,1610612752,2,17,1760,1777,79 - 71,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
121,3,missed.shot,home,1610612752,1610612762,0,16,1777,1793,79 - 71,-8,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
122,3,last.ft.made,away,1610612762,1610612752,2,16,1793,1809,81 - 71,-10,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,203090,203944,201959,201961,203901
123,3,turnover,home,1610612752,1610612762,0,18,1809,1827,81 - 71,-10,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
124,3,missed.shot,away,1610612762,1610612752,0,6,1827,1833,81 - 71,-10,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
125,3,missed.shot,home,1610612752,1610612762,0,12,1833,1845,81 - 71,-10,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
126,3,made.shot,away,1610612762,1610612752,2,15,1845,1860,83 - 71,-12,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
127,3,made.shot,home,1610612752,1610612762,3,11,1860,1871,83 - 74,-9,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
128,3,missed.shot,away,1610612762,1610612752,1,13,1871,1884,84 - 74,-10,0,0,0,0,2,1,1,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
129,3,missed.shot,home,1610612752,1610612762,0,25,1884,1909,84 - 74,-10,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
130,3,missed.shot,away,1610612762,1610612752,0,9,1909,1918,84 - 74,-10,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
131,3,missed.shot,home,1610612752,1610612762,0,19,1918,1937,84 - 74,-10,2,0,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
132,3,turnover,away,1610612762,1610612752,0,8,1937,1945,84 - 74,-10,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
133,3,made.shot,home,1610612752,1610612762,2,13,1945,1958,84 - 76,-8,1,1,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,203090,203944,1626171,201961,203901
134,3,turnover,away,1610612762,1610612752,0,24,1958,1982,84 - 76,-8,1,0,0,0,0,0,0,1,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
135,3,missed.shot,home,1610612752,1610612762,0,16,1982,1998,84 - 76,-8,2,0,0,0,0,0,0,1,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
136,3,missed.shot,away,1610612762,1610612752,0,17,1998,2015,84 - 76,-8,0,0,1,0,0,0,0,0,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
137,3,turnover,home,1610612752,1610612762,0,10,2015,2025,84 - 76,-8,0,0,0,0,0,0,0,0,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
138,3,last.ft.made,away,1610612762,1610612752,3,4,2025,2029,87 - 76,-11,1,1,0,0,1,1,1,0,202711,203903,203497,204060,1628378,1628995,203944,1626171,201961,203901
139,3,made.shot,home,1610612752,1610612762,2,12,2029,2041,87 - 78,-9,1,1,0,0,0,0,0,0,1627777,203903,203497,204060,201144,1628995,203944,1626171,201961,203901
140,3,made.shot,away,1610612762,1610612752,2,15,2041,2056,89 - 78,-11,1,1,0,0,0,0,0,0,1627777,203903,203497,204060,201144,1628995,203944,1626171,201961,203901
141,3,missed.shot,home,1610612752,1610612762,0,34,2056,2090,89 - 78,-11,2,0,0,0,0,0,1,1,1627777,203903,1628396,204060,201144,1628995,203944,1626171,201961,203901
142,3,made.shot,away,1610612762,1610612752,2,6,2090,2096,91 - 78,-13,1,1,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,1628373,1626171,201961,203493
143,3,turnover,home,1610612752,1610612762,0,13,2096,2109,91 - 78,-13,0,0,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,1628373,1626171,201961,203493
144,3,made.shot,away,1610612762,1610612752,2,15,2109,2124,93 - 78,-15,1,1,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,1628373,1626171,201961,203493
145,3,missed.shot,home,1610612752,1610612762,0,19,2124,2143,93 - 78,-15,0,0,1,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,1628373,1626171,201961,203493
146,3,end.of.period,away,1610612762,1610612752,0,17,2143,2160,93 - 78,-15,0,0,0,0,0,0,0,0,1627777,203903,1628396,204060,201144,1628995,1628373,1626171,201961,203493
147,4,made.shot,away,1610612762,1610612752,3,16,2160,2176,96 - 78,-18,0,0,1,1,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
148,4,turnover,home,1610612752,1610612762,0,18,2176,2194,96 - 78,-18,0,0,0,0,0,0,1,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
149,4,turnover,away,1610612762,1610612752,0,12,2194,2206,96 - 78,-18,0,0,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,201961,1628995,1626171,1628373,203493
150,4,made.shot,home,1610612752,1610612762,2,14,2206,2220,96 - 80,-16,1,1,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,203944,1628995,1626171,1628373,203493
151,4,made.shot,away,1610612762,1610612752,3,20,2220,2240,99 - 80,-19,0,0,1,1,0,0,0,0,201144,204060,203903,1627777,1628396,203944,1629628,1626171,1628373,203493
152,4,made.shot,home,1610612752,1610612762,2,20,2240,2260,99 - 82,-17,1,1,0,0,0,0,0,0,201144,204060,203903,1627777,1628396,203944,1629628,1626171,1628373,203493
153,4,turnover,away,1610612762,1610612752,0,25,2260,2285,99 - 82,-17,0,0,1,0,0,0,0,1,201144,204060,203903,1627777,1628396,203944,1629628,1626171,1628373,203493
