possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
64,2,made.shot,home,1610612759,2,21,1029,1050,38 - 36,-2,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,1627751,1628401,1626168,1627854,201942
65,2,turnover,away,1610612747,0,6,1050,1056,38 - 36,-2,0,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,1627751,1628401,1626168,1627854,201942
66,2,made.shot,home,1610612759,2,19,1056,1075,38 - 38,TIE,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,1627751,1628401,1626168,1627854,201942
67,2,missed.shot,away,1610612747,0,18,1075,1093,38 - 38,TIE,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,1627751,1628401,1626168,1627854,201942
68,2,made.shot,home,1610612759,3,6,1093,1099,38 - 41,3,0,0,1,1,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
69,2,made.shot,away,1610612747,2,22,1099,1121,40 - 41,1,2,1,0,0,0,0,1,1,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
70,2,made.shot,home,1610612759,3,11,1121,1132,40 - 44,4,0,0,1,1,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
71,2,made.shot,away,1610612747,3,14,1132,1146,43 - 44,1,0,0,1,1,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
72,2,made.shot,home,1610612759,2,11,1146,1157,43 - 46,3,1,1,0,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
73,2,missed.shot,away,1610612747,0,20,1157,1177,43 - 46,3,1,0,0,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
74,2,turnover,home,1610612759,0,5,1177,1182,43 - 46,3,0,0,0,0,0,0,1,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
75,2,turnover,away,1610612747,0,20,1182,1202,43 - 46,3,0,0,1,0,0,0,1,1,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
76,2,made.shot,home,1610612759,2,3,1202,1205,43 - 48,5,1,1,0,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
77,2,last.ft.made,away,1610612747,1,22,1205,1227,44 - 48,4,0,0,0,0,2,1,1,1,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
78,2,made.shot,home,1610612759,2,24,1227,1251,44 - 50,6,1,1,0,0,0,0,1,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
79,2,made.shot,away,1610612747,2,28,1251,1279,46 - 50,4,2,1,0,0,0,0,0,1,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
80,2,made.shot,home,1610612759,2,15,1279,1294,46 - 52,6,1,1,0,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
81,2,made.shot,away,1610612747,3,18,1294,1312,49 - 52,3,0,0,1,1,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
82,2,missed.shot,home,1610612759,0,26,1312,1338,49 - 52,3,0,0,1,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
83,2,missed.shot,away,1610612747,0,19,1338,1357,49 - 52,3,1,0,0,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
84,2,turnover,home,1610612759,0,6,1357,1363,49 - 52,3,0,0,0,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
85,2,made.shot,away,1610612747,2,3,1363,1366,51 - 52,1,1,1,0,0,0,0,0,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
86,2,made.shot,home,1610612759,2,14,1366,1380,51 - 54,3,1,1,0,0,0,0,1,0,203076,201980,203484,200765,2730,200746,1627749,1626168,1627854,201942
87,2,missed.shot,away,1610612747,0,11,1380,1391,51 - 54,3,0,0,1,0,0,0,0,0,203076,201980,203484,2544,2730,200746,1627749,1626168,1627854,201942
88,2,made.shot,home,1610612759,2,12,1391,1403,51 - 56,5,1,1,0,0,0,0,0,0,203076,201980,203484,2544,2730,200746,1627749,1626168,1627854,201942
89,2,missed.shot,away,1610612747,0,19,1403,1422,51 - 56,5,1,0,0,0,0,0,0,0,203076,201980,203484,2544,2730,200746,1627749,1626168,1627854,201942
90,2,missed.shot,home,1610612759,0,2,1422,1424,51 - 56,5,1,0,0,0,0,0,0,0,203076,201980,203484,2544,2730,200746,1627749,1626168,1627854,201942
91,2,made.shot,away,1610612747,3,16,1424,1440,54 - 56,2,0,0,2,1,0,0,0,1,203076,201980,203484,2544,2730,200746,1627749,1626168,1627854,201942
92,2,end.of.period,home,1610612759,0,0,1440,1440,54 - 56,2,0,0,0,0,0,0,0,0,203076,201980,203484,2544,2730,200746,1627749,1626168,1627854,201942
93,3,missed.shot,home,1610612759,0,26,1440,1466,54 - 56,2,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
94,3,missed.shot,away,1610612747,0,16,1466,1482,54 - 56,2,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
95,3,missed.shot,home,1610612759,0,13,1482,1495,54 - 56,2,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
96,3,missed.shot,away,1610612747,0,7,1495,1502,54 - 56,2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
97,3,made.shot,home,1610612759,2,14,1502,1516,54 - 58,4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
98,3,made.shot,away,1610612747,2,21,1516,1537,56 - 58,2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
99,3,made.shot,home,1610612759,2,25,1537,1562,56 - 60,4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
100,3,made.shot,away,1610612747,2,11,1562,1573,58 - 60,2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
101,3,made.shot,home,1610612759,3,22,1573,1595,58 - 63,5,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
102,3,missed.shot,away,1610612747,0,17,1595,1612,58 - 63,5,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
103,3,missed.shot,home,1610612759,0,10,1612,1622,58 - 63,5,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
104,3,made.shot,away,1610612747,3,4,1622,1626,61 - 63,2,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
105,3,last.ft.made,home,1610612759,3,18,1626,1644,61 - 66,5,1,1,0,0,1,1,1,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
106,3,made.shot,away,1610612747,2,10,1644,1654,63 - 66,3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
107,3,made.shot,home,1610612759,3,15,1654,1669,63 - 69,6,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
108,3,made.shot,away,1610612747,2,12,1669,1681,65 - 69,4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
109,3,turnover,home,1610612759,0,5,1681,1686,65 - 69,4,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
110,3,made.shot,away,1610612747,2,4,1686,1690,67 - 69,2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
111,3,made.shot,home,1610612759,2,14,1690,1704,67 - 71,4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
112,3,made.shot,away,1610612747,3,6,1704,1710,70 - 71,1,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
113,3,missed.shot,home,1610612759,0,26,1710,1736,70 - 71,1,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
114,3,made.shot,away,1610612747,2,10,1736,1746,72 - 71,-1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
115,3,missed.shot,home,1610612759,0,22,1746,1768,72 - 71,-1,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
116,3,missed.shot,away,1610612747,0,14,1768,1782,72 - 71,-1,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
117,3,made.shot,home,1610612759,2,8,1782,1790,72 - 73,1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
118,3,made.shot,away,1610612747,2,22,1790,1812,74 - 73,-1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
119,3,missed.shot,home,1610612759,0,23,1812,1835,74 - 73,-1,1,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,201942,200746,1627751,1627854,1628401
120,3,made.shot,away,1610612747,2,10,1835,1845,76 - 73,-3,1,1,1,0,0,0,0,1,2544,203076,201580,201980,203484,201942,200746,200752,1627749,201988
121,3,turnover,home,1610612759,0,20,1845,1865,76 - 73,-3,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,200752,1627749,201988
122,3,turnover,away,1610612747,0,9,1865,1874,76 - 73,-3,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,200752,1627749,201988
123,3,made.shot,home,1610612759,2,6,1874,1880,76 - 75,-1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,200752,1627749,201988
124,3,missed.shot,away,1610612747,0,28,1880,1908,76 - 75,-1,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,201942,200746,200752,1627749,201988
125,3,missed.shot,home,1610612759,0,12,1908,1920,76 - 75,-1,1,0,0,0,0,0,0,0,2544,203076,200765,201980,2730,201942,200746,200752,1627749,201988
126,3,missed.shot,away,1610612747,0,14,1920,1934,76 - 75,-1,0,0,0,0,2,0,1,1,2544,203076,200765,201980,2730,201942,200746,200752,1627749,201988
127,3,missed.shot,home,1610612759,0,9,1934,1943,76 - 75,-1,0,0,1,0,0,0,0,0,2544,203076,200765,203584,2730,201960,200746,200752,1627749,201988
128,3,turnover,away,1610612747,0,5,1943,1948,76 - 75,-1,0,0,0,0,0,0,0,0,2544,203076,200765,203584,2730,201960,200746,200752,1627749,201988
129,3,turnover,home,1610612759,0,10,1948,1958,76 - 75,-1,0,0,0,0,0,0,1,0,2544,203076,200765,203584,2730,201960,200746,200752,1627749,201988
130,3,missed.shot,away,1610612747,0,30,1958,1988,76 - 75,-1,1,0,1,0,0,0,0,1,2544,203076,200765,203584,2730,201960,200746,200752,1627749,201988
131,3,last.ft.made,home,1610612759,3,10,1988,1998,76 - 78,2,1,1,0,0,1,1,1,0,2544,203076,200765,203584,2730,201960,200746,200752,1627749,201988
132,3,made.shot,away,1610612747,3,17,1998,2015,79 - 78,-1,0,0,1,1,0,0,0,0,1628398,203076,200765,203584,2730,201960,200746,200752,1627749,201988
133,3,turnover,home,1610612759,0,24,2015,2039,79 - 78,-1,0,0,0,0,0,0,0,0,1628398,203076,200765,203584,2730,201960,200746,200752,1627749,201988
134,3,last.ft.made,away,1610612747,2,14,2039,2053,81 - 78,-3,0,0,0,0,2,2,2,0,1628398,203076,200765,203584,2730,201960,200746,200752,1627749,201988
135,3,missed.shot,home,1610612759,0,17,2053,2070,81 - 78,-3,1,0,0,0,0,0,0,0,1628398,203076,200765,203584,2730,201960,200746,200752,1627749,201988
136,3,made.shot,away,1610612747,3,10,2070,2080,84 - 78,-6,0,0,1,1,0,0,0,0,1628398,203076,200765,203584,2730,201960,200746,200752,1627749,201988
137,3,last.ft.made,home,1610612759,2,24,2080,2104,84 - 80,-4,0,0,0,0,2,2,1,0,1628398,203076,200765,203584,2730,201960,200746,200752,1627749,201988
138,3,last.ft.made,away,1610612747,2,9,2104,2113,86 - 80,-6,0,0,0,0,2,2,1,0,1628398,203076,200765,203584,2730,201960,200746,200752,1627749,201988
139,3,last.ft.made,home,1610612759,2,28,2113,2141,86 - 82,-4,1,0,2,0,2,2,1,3,1628398,1627936,200765,203584,2730,201960,200746,200752,1627749,201988
140,3,end.of.period,away,1610612747,0,19,2141,2160,86 - 82,-4,0,0,0,0,0,0,0,0,1628398,1627936,200765,203584,203076,201960,1627751,200752,1627749,201988
141,4,missed.shot,away,1610612747,0,14,2160,2174,86 - 82,-4,1,0,0,0,0,0,0,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201960
142,4,missed.shot,home,1610612759,0,8,2174,2182,86 - 82,-4,0,0,1,0,0,0,0,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201960
143,4,made.shot,away,1610612747,3,14,2182,2196,89 - 82,-7,0,0,1,1,0,0,0,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201960
144,4,turnover,home,1610612759,0,29,2196,2225,89 - 82,-7,0,0,0,0,0,0,1,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201960
145,4,missed.shot,away,1610612747,0,23,2225,2248,89 - 82,-7,0,0,1,0,0,0,0,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201960
146,4,missed.shot,home,1610612759,0,16,2248,2264,89 - 82,-7,1,0,1,0,0,0,0,1,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201960
147,4,missed.shot,away,1610612747,1,10,2264,2274,90 - 82,-8,0,0,0,0,2,1,1,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201960
148,4,missed.shot,home,1610612759,0,19,2274,2293,90 - 82,-8,1,0,0,0,0,0,0,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201942
149,4,missed.shot,away,1610612747,0,24,2293,2317,90 - 82,-8,1,0,0,0,0,0,1,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201942
150,4,made.shot,home,1610612759,3,5,2317,2322,90 - 85,-5,0,0,1,1,0,0,0,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201942
151,4,made.shot,away,1610612747,3,24,2322,2346,93 - 85,-8,0,0,1,1,0,0,0,0,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201942
152,4,turnover,home,1610612759,0,26,2346,2372,93 - 85,-8,1,0,0,0,0,0,0,1,2544,201580,1628398,200765,203584,1627751,200752,1627749,201988,201942
153,4,made.shot,away,1610612747,3,21,2372,2393,96 - 85,-11,1,0,1,1,0,0,0,1,2544,201580,1628398,1627936,203584,1627751,1626168,1627749,1627854,201942
154,4,missed.shot,home,1610612759,0,29,2393,2422,96 - 85,-11,0,0,1,0,0,0,1,0,2544,201580,1628398,1627936,203584,1627751,1626168,1627749,1627854,201942
155,4,made.shot,away,1610612747,2,11,2422,2433,98 - 85,-13,1,1,0,0,0,0,0,0,2544,201580,1628398,1627936,203584,1627751,1626168,1627749,1627854,201942
156,4,missed.shot,home,1610612759,0,21,2433,2454,98 - 85,-13,1,0,0,0,0,0,0,0,2544,201580,1628398,1627936,203584,1627751,1626168,1627749,1627854,201942
157,4,missed.shot,away,1610612747,0,14,2454,2468,98 - 85,-13,1,0,0,0,0,0,0,0,2544,201580,1628398,1627936,203584,1628401,1626168,200746,1627854,201942
158,4,turnover,home,1610612759,0,9,2468,2477,98 - 85,-13,0,0,0,0,0,0,0,0,2544,201580,1628398,1627936,203584,1628401,1626168,200746,1627854,201942
159,4,missed.shot,away,1610612747,0,17,2477,2494,98 - 85,-13,1,0,0,0,0,0,0,0,2544,201580,1628398,1627936,203584,1628401,1626168,200746,1627854,201942
160,4,missed.shot,home,1610612759,2,10,2494,2504,98 - 87,-11,1,1,0,0,1,0,1,0,2544,201580,1628398,1627936,203584,1628401,1626168,200746,1627854,201942
161,4,missed.shot,away,1610612747,0,15,2504,2519,98 - 87,-11,0,0,1,0,0,0,0,0,2544,201580,1628398,1627936,203584,1628401,1626168,200746,1627854,201942
162,4,last.ft.made,home,1610612759,2,5,2519,2524,98 - 89,-9,0,0,0,0,2,2,1,0,2544,201580,1628398,1627936,203584,1628401,1626168,200746,1627854,201942
163,4,missed.shot,away,1610612747,2,11,2524,2535,100 - 89,-11,1,1,0,0,1,0,1,0,2544,203484,1628398,203076,201980,1628401,1626168,200746,1627854,201942
164,4,made.shot,home,1610612759,2,17,2535,2552,100 - 91,-9,1,1,0,0,0,0,0,0,2544,203484,1628398,203076,201980,1628401,1626168,200746,1627854,201942
