possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,turnover,away,1610612761,0,2,2061,2063,94 - 73,-21,0,0,0,0,0,0,1,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
159,3,missed.shot,home,1610612740,2,16,2063,2079,94 - 75,-19,1,1,0,0,1,0,1,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
160,3,turnover,away,1610612761,0,15,2079,2094,94 - 75,-19,0,0,0,0,0,0,0,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
161,3,turnover,home,1610612740,0,9,2094,2103,94 - 75,-19,0,0,0,0,0,0,1,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
162,3,made.shot,away,1610612761,3,11,2103,2114,97 - 75,-22,0,0,1,1,0,0,0,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
163,3,missed.shot,home,1610612740,0,13,2114,2127,97 - 75,-22,0,0,1,0,0,0,0,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
164,3,missed.shot,away,1610612761,0,7,2127,2134,97 - 75,-22,1,0,0,0,0,0,0,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
165,3,missed.shot,home,1610612740,0,6,2134,2140,97 - 75,-22,0,0,1,0,0,0,0,0,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
166,3,end.of.period,away,1610612761,0,20,2140,2160,97 - 75,-22,2,0,0,0,0,0,0,2,1629056,1627783,1628449,1627832,1629744,1629026,200755,202324,1629638,1628402
167,4,turnover,away,1610612761,0,8,2160,2168,97 - 75,-22,0,0,0,0,0,0,1,0,1627783,201188,1629056,1628449,1629744,1628402,202734,1629637,1629638,1629026
168,4,made.shot,home,1610612740,2,12,2168,2180,97 - 77,-20,1,1,0,0,0,0,0,0,1627783,201188,1629056,1628449,1629744,1628402,202734,1629637,1629638,1629026
169,4,missed.shot,away,1610612761,0,17,2180,2197,97 - 77,-20,0,0,1,0,0,0,0,0,1627783,201188,1629056,1628449,1629744,1628402,202734,1629637,1629638,1629026
170,4,turnover,home,1610612740,0,6,2197,2203,97 - 77,-20,0,0,0,0,0,0,0,0,1627783,201188,1629056,1628449,1629744,1628402,202734,1629637,1629638,1629026
171,4,turnover,away,1610612761,0,12,2203,2215,97 - 77,-20,0,0,0,0,0,0,2,0,1627783,201188,1629056,1628449,1629744,1628402,202734,1629637,1629638,1629026
172,4,made.shot,home,1610612740,3,14,2215,2229,97 - 80,-17,0,0,1,1,0,0,0,0,1627783,201188,1629056,1628449,1629744,1628402,202734,1629637,1629638,1629026
173,4,last.ft.made,away,1610612761,3,15,2229,2244,100 - 80,-20,1,1,0,0,1,1,1,0,1627783,201188,1629056,1628449,1629744,1628402,202734,1629637,1629638,1629026
174,4,missed.shot,home,1610612740,2,28,2244,2272,100 - 82,-18,2,1,0,0,1,0,2,1,1627783,201188,1629056,1626259,1629744,1628402,202734,1629637,1629638,1629026
175,4,turnover,away,1610612761,0,0,2272,2272,100 - 82,-18,0,0,0,0,0,0,1,0,1627783,201188,1629056,1626259,1629744,1628402,202734,1629637,1629638,1629026
176,4,made.shot,home,1610612740,3,12,2272,2284,100 - 85,-15,1,1,0,0,1,1,1,0,1627783,201188,1629056,1626259,1629744,1628402,202734,1629637,1629638,1629026
177,4,missed.shot,away,1610612761,0,30,2284,2314,100 - 85,-15,0,0,1,0,0,0,1,0,1627783,201188,1629056,1626259,1629744,1628402,202734,1629637,1629638,1629026
178,4,missed.shot,home,1610612740,0,13,2314,2327,100 - 85,-15,1,0,0,0,0,0,0,0,1627783,201188,1626181,1626259,1629744,1628402,202734,1629637,1629638,1629026
179,4,missed.shot,away,1610612761,0,12,2327,2339,100 - 85,-15,0,0,1,0,0,0,0,0,1627783,201188,1626181,1626259,1629744,1628402,202734,1629637,1629638,1629026
180,4,made.shot,home,1610612740,3,5,2339,2344,100 - 88,-12,0,0,1,1,0,0,0,0,1627783,201188,1626181,1626259,1629744,1628402,202734,1629637,1629638,1629026
181,4,missed.shot,away,1610612761,0,29,2344,2373,100 - 88,-12,0,0,1,0,0,0,0,0,1627783,201188,1626181,1626259,1629744,1628402,202734,1629637,1629638,1629026
182,4,missed.shot,home,1610612740,0,21,2373,2394,100 - 88,-12,0,0,1,0,0,0,1,0,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
183,4,missed.shot,away,1610612761,0,11,2394,2405,100 - 88,-12,1,0,0,0,0,0,0,0,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
184,4,missed.shot,home,1610612740,0,11,2405,2416,100 - 88,-12,1,0,0,0,0,0,0,0,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
185,4,last.ft.made,away,1610612761,1,2,2416,2418,101 - 88,-13,0,0,0,0,2,1,1,1,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
186,4,made.shot,home,1610612740,2,11,2418,2429,101 - 90,-11,1,1,0,0,0,0,0,0,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
187,4,made.shot,away,1610612761,2,24,2429,2453,103 - 90,-13,1,1,0,0,0,0,0,0,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
188,4,made.shot,home,1610612740,2,14,2453,2467,103 - 92,-11,1,1,0,0,0,0,0,0,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
189,4,turnover,away,1610612761,0,5,2467,2472,103 - 92,-11,0,0,0,0,0,0,0,0,1627832,201188,1626181,1626259,1628384,1628404,202734,1629637,1629638,1629026
190,4,missed.shot,home,1610612740,0,13,2472,2485,103 - 92,-11,0,0,0,0,2,0,1,1,1627832,201188,1626181,1627783,1628384,1628404,202734,1629637,1629638,1629026
191,4,last.ft.made,away,1610612761,2,13,2485,2498,105 - 92,-13,0,0,0,0,2,2,1,0,1627832,201188,1626181,1627783,1628384,1628404,202734,1629637,1629638,1629026
192,4,turnover,home,1610612740,0,23,2498,2521,105 - 92,-13,0,0,0,0,0,0,1,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
193,4,missed.shot,away,1610612761,0,9,2521,2530,105 - 92,-13,1,0,0,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
194,4,missed.shot,home,1610612740,0,6,2530,2536,105 - 92,-13,0,0,1,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
195,4,made.shot,away,1610612761,3,16,2536,2552,108 - 92,-16,0,0,1,1,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
196,4,last.ft.made,home,1610612740,2,11,2552,2563,108 - 94,-14,0,0,0,0,2,2,1,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
197,4,missed.shot,away,1610612761,0,26,2563,2589,108 - 94,-14,0,0,1,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
198,4,made.shot,home,1610612740,2,10,2589,2599,108 - 96,-12,1,1,0,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
199,4,made.shot,away,1610612761,3,5,2599,2604,111 - 96,-15,0,0,1,1,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
200,4,made.shot,home,1610612740,2,12,2604,2616,111 - 98,-13,1,1,0,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
201,4,turnover,away,1610612761,0,17,2616,2633,111 - 98,-13,1,0,0,0,0,0,1,1,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
202,4,missed.shot,home,1610612740,0,17,2633,2650,111 - 98,-13,1,0,0,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
203,4,made.shot,away,1610612761,2,11,2650,2661,113 - 98,-15,1,1,0,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
204,4,missed.shot,home,1610612740,0,22,2661,2683,113 - 98,-15,0,0,1,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
205,4,missed.shot,away,1610612761,1,15,2683,2698,114 - 98,-16,0,0,0,0,2,1,1,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
206,4,missed.shot,home,1610612740,0,17,2698,2715,114 - 98,-16,0,0,1,0,0,0,0,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
207,4,last.ft.made,away,1610612761,3,13,2715,2728,117 - 98,-19,1,1,0,0,1,1,1,0,1627832,201188,1626181,1627783,1628384,1627742,202734,1629637,1629638,201950
208,4,made.shot,home,1610612740,2,11,2728,2739,117 - 100,-17,1,1,0,0,0,0,0,0,1627832,1628449,1626181,1627783,1628384,1629026,202734,1629637,1629638,1628402
209,4,made.shot,away,1610612761,2,22,2739,2761,119 - 100,-19,1,1,0,0,0,0,0,0,1627832,1628449,1626181,1627783,1628384,1629026,202734,1629637,1629638,1628402
210,4,missed.shot,home,1610612740,0,10,2761,2771,119 - 100,-19,0,0,1,0,0,0,0,0,1627832,1628449,1626181,1627783,1628384,1629026,202734,1629637,1629638,1628402
211,4,missed.shot,away,1610612761,0,20,2771,2791,119 - 100,-19,0,0,1,0,0,0,0,0,1627832,1628449,1626181,1627783,1628384,1629026,202734,1629637,1629638,1628402
212,4,made.shot,home,1610612740,2,7,2791,2798,119 - 102,-17,1,1,0,0,0,0,0,0,1627832,1628449,1626181,1627783,1628384,1629026,202734,1629637,1629638,1628402
213,4,last.ft.made,away,1610612761,2,19,2798,2817,121 - 102,-19,0,0,1,0,2,2,1,1,1627832,1628449,1626181,1627783,1628384,1629026,202734,1629637,1629638,1628402
214,4,missed.shot,home,1610612740,0,11,2817,2828,121 - 102,-19,1,0,0,0,0,0,0,0,1626259,1628449,1626169,1629056,1629744,1629026,202734,1629637,1629638,1628402
215,4,missed.shot,away,1610612761,1,13,2828,2841,122 - 102,-20,0,0,0,0,2,1,1,0,1626259,1628449,1626169,1629056,1629744,1629026,202734,1629637,1629638,1628402
216,4,made.shot,home,1610612740,2,13,2841,2854,122 - 104,-18,2,1,0,0,0,0,0,1,1626259,1628449,1626169,1629056,1629744,1629026,202734,1629637,1629638,1628402
217,4,missed.shot,away,1610612761,0,26,2854,2880,122 - 104,-18,2,0,0,0,0,0,0,1,1626259,1628449,1626169,1629056,1629744,1629026,202734,1629637,1629638,1628402
218,4,end.of.period,home,1610612740,0,0,2880,2880,122 - 104,-18,0,0,0,0,0,0,0,0,1626259,1628449,1626169,1629056,1629744,1629026,202734,1629637,1629638,1628402
