possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,made.shot,away,1610612763,2,19,220,239,4 - 8,4,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
20,1,missed.shot,home,1610612745,0,32,239,271,4 - 8,4,1,0,1,0,0,0,1,1,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
21,1,made.shot,away,1610612763,3,11,271,282,7 - 8,1,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
22,1,made.shot,home,1610612745,2,13,282,295,7 - 10,3,2,1,0,0,0,0,0,1,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
23,1,missed.shot,away,1610612763,0,14,295,309,7 - 10,3,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
24,1,missed.shot,home,1610612745,0,9,309,318,7 - 10,3,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
25,1,made.shot,away,1610612763,3,7,318,325,10 - 10,TIE,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
26,1,made.shot,home,1610612745,2,7,325,332,10 - 12,2,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
27,1,missed.shot,away,1610612763,0,19,332,351,10 - 12,2,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
28,1,made.shot,home,1610612745,2,3,351,354,10 - 14,4,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
29,1,last.ft.made,away,1610612763,2,17,354,371,12 - 14,2,0,0,0,0,2,2,1,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
30,1,missed.shot,home,1610612745,0,19,371,390,12 - 14,2,0,0,1,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
31,1,made.shot,away,1610612763,2,9,390,399,14 - 14,TIE,1,1,1,0,0,0,0,1,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
32,1,missed.shot,home,1610612745,0,15,399,414,14 - 14,TIE,1,0,0,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
33,1,turnover,away,1610612763,0,3,414,417,14 - 14,TIE,0,0,0,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
34,1,made.shot,home,1610612745,2,18,417,435,14 - 16,2,2,1,1,0,0,0,0,2,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
35,1,turnover,away,1610612763,0,15,435,450,14 - 16,2,0,0,0,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
36,1,made.shot,home,1610612745,2,3,450,453,14 - 18,4,1,1,0,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
37,1,missed.shot,away,1610612763,0,29,453,482,14 - 18,4,0,0,1,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
38,1,made.shot,home,1610612745,2,10,482,492,14 - 20,6,2,1,0,0,0,0,0,1,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
39,1,missed.shot,away,1610612763,0,14,492,506,14 - 20,6,0,0,1,0,0,0,1,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
40,1,made.shot,home,1610612745,3,9,506,515,14 - 23,9,0,0,1,1,0,0,0,0,1628415,1626145,1629139,1628367,203476,203463,203496,201145,201935,203085
41,1,turnover,away,1610612763,0,21,515,536,14 - 23,9,0,0,0,0,0,0,0,0,1628415,1626145,1629139,1628367,203476,203463,203496,201145,201935,203085
42,1,turnover,home,1610612745,0,6,536,542,14 - 23,9,0,0,0,0,0,0,1,0,1628415,1626145,1629139,1628367,203476,203463,203496,201145,201935,203085
43,1,missed.shot,away,1610612763,0,25,542,567,14 - 23,9,1,0,1,0,0,0,0,1,1628415,1626145,1629139,1628367,203476,203463,201960,201145,201935,203085
44,1,missed.shot,home,1610612745,0,11,567,578,14 - 23,9,0,0,1,0,0,0,0,0,1628415,1626145,1629139,1628367,203476,203463,201960,201145,201935,203085
45,1,made.shot,away,1610612763,3,10,578,588,17 - 23,6,0,0,1,1,0,0,0,0,1628415,1626145,1629139,1628367,203476,203463,201960,201145,201935,203085
46,1,made.shot,home,1610612745,2,6,588,594,17 - 25,8,1,1,0,0,0,0,0,0,1628415,1626145,1629139,1628367,203476,203463,201960,201145,201935,203085
47,1,missed.shot,away,1610612763,0,42,594,636,17 - 25,8,2,0,0,0,0,0,1,1,1628415,1626145,1629139,1628367,203476,203463,201960,201145,201935,203085
48,1,made.shot,home,1610612745,3,9,636,645,17 - 28,11,0,0,1,1,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
49,1,missed.shot,away,1610612763,0,16,645,661,17 - 28,11,1,0,0,0,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
50,1,made.shot,home,1610612745,2,0,661,661,17 - 30,13,1,1,0,0,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
51,1,missed.shot,away,1610612763,0,16,661,677,17 - 30,13,0,0,1,0,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
52,1,made.shot,home,1610612745,2,6,677,683,17 - 32,15,1,1,0,0,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
53,1,turnover,away,1610612763,0,22,683,705,17 - 32,15,0,0,0,0,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
54,1,made.shot,home,1610612745,3,15,705,720,17 - 35,18,0,0,1,1,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
55,1,end.of.period,away,1610612763,0,0,720,720,17 - 35,18,0,0,0,0,0,0,0,0,1629001,1626145,1629139,1628367,203476,203463,201960,201145,201566,203085
56,2,missed.shot,home,1610612745,0,15,720,735,17 - 35,18,0,0,1,0,0,0,0,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
57,2,turnover,away,1610612763,0,12,735,747,17 - 35,18,0,0,0,0,0,0,1,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
58,2,turnover,home,1610612745,0,7,747,754,17 - 35,18,0,0,0,0,0,0,1,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
59,2,made.shot,away,1610612763,2,24,754,778,19 - 35,16,1,1,0,0,0,0,0,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
60,2,missed.shot,home,1610612745,0,14,778,792,19 - 35,16,0,0,1,0,0,0,0,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
61,2,made.shot,away,1610612763,2,6,792,798,21 - 35,14,1,1,0,0,0,0,0,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
62,2,turnover,home,1610612745,0,12,798,810,21 - 35,14,0,0,0,0,0,0,1,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
63,2,last.ft.made,away,1610612763,2,11,810,821,23 - 35,12,0,0,0,0,2,2,1,0,1629001,1626145,1628367,203476,1629139,201566,203463,203085,201145,201960
64,2,made.shot,home,1610612745,2,11,821,832,23 - 37,14,1,1,0,0,0,0,0,0,1629001,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
65,2,missed.shot,away,1610612763,0,23,832,855,23 - 37,14,1,0,0,0,0,0,0,0,1629001,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
66,2,last.ft.made,home,1610612745,3,8,855,863,23 - 40,17,1,1,0,0,1,1,1,0,1629001,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
67,2,missed.shot,away,1610612763,0,29,863,892,23 - 40,17,0,0,1,0,0,0,0,0,1629723,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
68,2,missed.shot,home,1610612745,0,5,892,897,23 - 40,17,1,0,0,0,0,0,0,0,1629723,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
69,2,made.shot,away,1610612763,2,15,897,912,25 - 40,15,1,1,0,0,0,0,0,0,1629723,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
70,2,made.shot,home,1610612745,2,8,912,920,25 - 42,17,1,1,0,0,0,0,0,0,1629723,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
71,2,missed.shot,away,1610612763,0,11,920,931,25 - 42,17,1,0,0,0,0,0,0,0,1629723,1626145,1628367,203476,1629139,201566,1627863,203085,201145,201960
72,2,made.shot,home,1610612745,3,12,931,943,25 - 45,20,0,0,1,1,0,0,0,0,1629723,1626145,1628367,203937,202685,201566,1627863,203085,203496,200782
73,2,made.shot,away,1610612763,2,24,943,967,27 - 45,18,3,1,1,0,0,0,0,3,1629723,1626145,1628367,203937,202685,201566,1627863,203085,203496,200782
74,2,made.shot,home,1610612745,2,5,967,972,27 - 47,20,1,1,0,0,0,0,0,0,1629723,1626145,1628367,203937,202685,201566,1627863,203085,203496,200782
75,2,made.shot,away,1610612763,2,13,972,985,29 - 47,18,1,1,0,0,0,0,0,0,1629723,1626145,1628367,203937,202685,201566,1627863,203085,203496,200782
76,2,missed.shot,home,1610612745,0,16,985,1001,29 - 47,18,0,0,1,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
77,2,made.shot,away,1610612763,3,13,1001,1014,32 - 47,15,0,0,1,1,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
78,2,turnover,home,1610612745,0,13,1014,1027,32 - 47,15,0,0,0,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
79,2,made.shot,away,1610612763,2,4,1027,1031,34 - 47,13,1,1,0,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
80,2,last.ft.made,home,1610612745,3,20,1031,1051,34 - 50,16,0,0,0,0,3,3,1,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
81,2,missed.shot,away,1610612763,0,16,1051,1067,34 - 50,16,0,0,1,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
82,2,made.shot,home,1610612745,2,13,1067,1080,34 - 52,18,1,1,1,0,0,0,0,1,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
83,2,missed.shot,away,1610612763,0,26,1080,1106,34 - 52,18,1,0,0,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
84,2,turnover,home,1610612745,0,7,1106,1113,34 - 52,18,0,0,0,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,203085,203496,200782
85,2,missed.shot,away,1610612763,0,15,1113,1128,34 - 52,18,1,0,0,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
86,2,made.shot,home,1610612745,3,15,1128,1143,34 - 55,21,0,0,1,1,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
87,2,missed.shot,away,1610612763,0,18,1143,1161,34 - 55,21,1,0,0,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
88,2,made.shot,home,1610612745,2,2,1161,1163,34 - 57,23,1,1,0,0,0,0,0,0,1629723,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
89,2,missed.shot,away,1610612763,1,21,1163,1184,35 - 57,22,0,0,0,0,2,1,1,0,1629723,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
90,2,turnover,home,1610612745,0,5,1184,1189,35 - 57,22,0,0,0,0,0,0,0,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
91,2,made.shot,away,1610612763,2,5,1189,1194,37 - 57,20,1,1,0,0,0,0,0,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
92,2,missed.shot,home,1610612745,0,11,1194,1205,37 - 57,20,1,0,0,0,0,0,0,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
93,2,made.shot,away,1610612763,2,15,1205,1220,39 - 57,18,1,1,0,0,0,0,1,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
94,2,made.shot,home,1610612745,3,14,1220,1234,39 - 60,21,1,0,1,1,0,0,0,1,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
95,2,made.shot,away,1610612763,3,23,1234,1257,42 - 60,18,0,0,1,1,0,0,1,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
96,2,turnover,home,1610612745,0,30,1257,1287,42 - 60,18,0,0,0,0,0,0,0,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
97,2,missed.shot,away,1610612763,0,14,1287,1301,42 - 60,18,1,0,0,0,0,0,0,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
98,2,turnover,home,1610612745,0,3,1301,1304,42 - 60,18,0,0,0,0,0,0,2,0,1628367,1629630,1628415,203937,202685,201935,1627863,201566,203496,200782
99,2,made.shot,away,1610612763,2,22,1304,1326,44 - 60,16,1,1,0,0,0,0,0,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
100,2,made.shot,home,1610612745,2,9,1326,1335,44 - 62,18,1,1,0,0,0,0,0,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
101,2,missed.shot,away,1610612763,0,14,1335,1349,44 - 62,18,0,0,1,0,0,0,0,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
102,2,made.shot,home,1610612745,3,12,1349,1361,44 - 65,21,0,0,1,1,0,0,1,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
103,2,last.ft.made,away,1610612763,1,22,1361,1383,45 - 65,20,1,0,0,0,2,1,1,2,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
104,2,made.shot,home,1610612745,2,5,1383,1388,45 - 67,22,1,1,0,0,0,0,0,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
105,2,made.shot,away,1610612763,2,6,1388,1394,47 - 67,20,2,1,0,0,0,0,0,1,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
106,2,made.shot,home,1610612745,2,7,1394,1401,47 - 69,22,1,1,0,0,0,0,0,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
107,2,turnover,away,1610612763,0,8,1401,1409,47 - 69,22,0,0,0,0,1,0,1,1,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
108,2,made.shot,home,1610612745,2,2,1409,1411,47 - 71,24,1,1,0,0,0,0,0,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
109,2,missed.shot,away,1610612763,0,18,1411,1429,47 - 71,24,0,0,1,0,0,0,0,0,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
110,2,last.ft.made,home,1610612745,2,8,1429,1437,47 - 73,26,0,0,0,0,3,2,2,1,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
111,2,end.of.period,away,1610612763,0,3,1437,1440,47 - 73,26,0,0,1,0,0,0,0,1,1628367,1629630,1628415,203476,1629001,201935,1627863,201566,203496,200782
112,3,made.shot,home,1610612745,3,14,1440,1454,47 - 76,29,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
113,3,missed.shot,away,1610612763,0,18,1454,1472,47 - 76,29,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
114,3,made.shot,home,1610612745,3,17,1472,1489,47 - 79,32,0,0,1,1,0,0,1,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
115,3,turnover,away,1610612763,0,20,1489,1509,47 - 79,32,0,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
116,3,made.shot,home,1610612745,2,5,1509,1514,47 - 81,34,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
117,3,missed.shot,home,1610612745,1,10,1514,1524,47 - 82,35,0,0,1,0,1,1,1,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
118,3,made.shot,away,1610612763,2,32,1524,1556,49 - 82,33,4,1,0,0,0,0,1,3,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
119,3,turnover,home,1610612745,0,11,1556,1567,49 - 82,33,0,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
120,3,made.shot,away,1610612763,2,8,1567,1575,51 - 82,31,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
121,3,turnover,home,1610612745,0,23,1575,1598,51 - 82,31,0,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
122,3,made.shot,away,1610612763,2,5,1598,1603,53 - 82,29,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
123,3,missed.shot,home,1610612745,0,25,1603,1628,53 - 82,29,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
124,3,missed.shot,away,1610612763,0,4,1628,1632,53 - 82,29,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
125,3,missed.shot,home,1610612745,0,13,1632,1645,53 - 82,29,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
126,3,made.shot,away,1610612763,2,14,1645,1659,55 - 82,27,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
127,3,missed.shot,home,1610612745,0,15,1659,1674,55 - 82,27,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
128,3,made.shot,away,1610612763,2,20,1674,1694,57 - 82,25,4,1,0,0,0,0,1,3,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
129,3,missed.shot,home,1610612745,0,14,1694,1708,57 - 82,25,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
130,3,made.shot,away,1610612763,3,11,1708,1719,60 - 82,22,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
131,3,missed.shot,home,1610612745,0,19,1719,1738,60 - 82,22,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
132,3,missed.shot,away,1610612763,0,8,1738,1746,60 - 82,22,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
133,3,made.shot,home,1610612745,3,5,1746,1751,60 - 85,25,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
134,3,made.shot,away,1610612763,3,12,1751,1763,63 - 85,22,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
135,3,made.shot,home,1610612745,3,23,1763,1786,63 - 88,25,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
136,3,missed.shot,away,1610612763,0,13,1786,1799,63 - 88,25,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
137,3,made.shot,home,1610612745,2,7,1799,1806,63 - 90,27,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
138,3,turnover,away,1610612763,0,14,1806,1820,63 - 90,27,0,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,1627863,203496,200782,201935,201566
139,3,last.ft.made,home,1610612745,2,14,1820,1834,63 - 92,29,0,0,0,0,2,2,1,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,201566
140,3,made.shot,away,1610612763,2,14,1834,1848,65 - 92,27,1,1,0,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,203085
141,3,missed.shot,home,1610612745,0,23,1848,1871,65 - 92,27,0,0,1,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,203085
142,3,made.shot,away,1610612763,3,13,1871,1884,68 - 92,24,0,0,1,1,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,203085
143,3,made.shot,home,1610612745,3,16,1884,1900,68 - 95,27,0,0,1,1,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,203085
144,3,last.ft.made,away,1610612763,3,14,1900,1914,71 - 95,24,2,1,0,0,1,1,1,1,1628415,1626145,202685,1628367,1629630,203463,203496,200782,201935,203085
145,3,made.shot,home,1610612745,2,11,1914,1925,71 - 97,26,1,1,0,0,0,0,0,0,1628415,1626145,202685,1628367,1629630,203463,203496,201145,201935,203085
146,3,made.shot,away,1610612763,3,24,1925,1949,74 - 97,23,0,0,1,1,0,0,1,0,1628415,1626145,202685,1628367,1629630,203463,203496,201145,201935,203085
147,3,made.shot,home,1610612745,3,13,1949,1962,74 - 100,26,0,0,1,1,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201935,203085
148,3,made.shot,away,1610612763,3,13,1962,1975,77 - 100,23,0,0,1,1,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201935,203085
149,3,turnover,home,1610612745,0,11,1975,1986,77 - 100,23,0,0,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201935,203085
150,3,made.shot,away,1610612763,2,3,1986,1989,79 - 100,21,1,1,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201935,203085
151,3,turnover,home,1610612745,0,19,1989,2008,79 - 100,21,0,0,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201935,203085
152,3,made.shot,away,1610612763,2,4,2008,2012,81 - 100,19,1,1,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201935,203085
153,3,turnover,home,1610612745,0,20,2012,2032,81 - 100,19,0,0,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201935,203085
154,3,made.shot,away,1610612763,2,20,2032,2052,83 - 100,17,1,1,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
155,3,made.shot,home,1610612745,3,13,2052,2065,83 - 103,20,0,0,1,1,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
156,3,made.shot,away,1610612763,2,13,2065,2078,85 - 103,18,1,1,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
157,3,last.ft.made,home,1610612745,3,17,2078,2095,85 - 106,21,2,1,0,0,1,1,1,1,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
158,3,last.ft.made,away,1610612763,1,17,2095,2112,86 - 106,20,0,0,1,0,2,1,1,2,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
159,3,turnover,home,1610612745,0,13,2112,2125,86 - 106,20,0,0,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
160,3,made.shot,away,1610612763,2,3,2125,2128,88 - 106,18,1,1,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
161,3,made.shot,home,1610612745,2,11,2128,2139,88 - 108,20,1,1,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
162,3,missed.shot,away,1610612763,0,19,2139,2158,88 - 108,20,1,0,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
163,3,made.shot,home,1610612745,3,2,2158,2160,88 - 111,23,0,0,1,1,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
164,3,end.of.period,away,1610612763,0,0,2160,2160,88 - 111,23,0,0,0,0,0,0,0,0,1628415,1626145,203476,1628367,1629630,203463,201960,201145,201566,203085
