possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,home,1610612744,1610612760,1,4,237,241,13 - 7,-6,0,0,0,0,2,1,1,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
17,1,turnover,away,1610612760,1610612744,0,13,241,254,13 - 7,-6,0,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
18,1,made.shot,home,1610612744,1610612760,2,3,254,257,13 - 9,-4,1,1,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
19,1,turnover,away,1610612760,1610612744,0,15,257,272,13 - 9,-4,0,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
20,1,missed.shot,home,1610612744,1610612760,0,13,272,285,13 - 9,-4,0,0,1,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
21,1,missed.shot,away,1610612760,1610612744,0,5,285,290,13 - 9,-4,0,0,1,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
22,1,missed.shot,home,1610612744,1610612760,0,18,290,308,13 - 9,-4,1,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
23,1,missed.shot,away,1610612760,1610612744,0,19,308,327,13 - 9,-4,1,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
24,1,turnover,home,1610612744,1610612760,0,13,327,340,13 - 9,-4,0,0,0,0,0,0,1,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
25,1,turnover,away,1610612760,1610612744,0,12,340,352,13 - 9,-4,0,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
26,1,made.shot,home,1610612744,1610612760,4,19,352,371,13 - 13,TIE,0,0,1,1,2,1,1,1,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
27,1,made.shot,away,1610612760,1610612744,2,20,371,391,15 - 13,-2,1,1,0,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
28,1,missed.shot,home,1610612744,1610612760,0,19,391,410,15 - 13,-2,1,0,0,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
29,1,made.shot,away,1610612760,1610612744,2,14,410,424,17 - 13,-4,1,1,0,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
30,1,made.shot,home,1610612744,1610612760,2,9,424,433,17 - 15,-2,1,1,0,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
31,1,missed.shot,away,1610612760,1610612744,0,25,433,458,17 - 15,-2,1,0,0,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
32,1,made.shot,home,1610612744,1610612760,2,4,458,462,17 - 17,TIE,1,1,0,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
33,1,missed.shot,away,1610612760,1610612744,0,14,462,476,17 - 17,TIE,0,0,1,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
34,1,missed.shot,home,1610612744,1610612760,0,11,476,487,17 - 17,TIE,1,0,0,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
35,1,missed.shot,away,1610612760,1610612744,0,10,487,497,17 - 17,TIE,0,0,1,0,0,0,0,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
36,1,made.shot,home,1610612744,1610612760,2,11,497,508,17 - 19,2,1,1,0,0,0,0,1,0,201568,203457,203471,1628983,101108,203922,1629673,1626161,202692,1629016
37,1,made.shot,away,1610612760,1610612744,2,22,508,530,19 - 19,TIE,1,1,0,0,0,0,0,0,201568,203457,203471,1628983,1627846,203922,1629673,1627737,202692,1629016
38,1,made.shot,home,1610612744,1610612760,2,24,530,554,19 - 21,2,2,1,0,0,0,0,0,1,201568,203457,203471,1628983,1627846,203922,1629673,1627737,202692,1629016
39,1,turnover,away,1610612760,1610612744,0,1,554,555,19 - 21,2,0,0,0,0,0,0,0,0,1629647,203457,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
40,1,last.ft.made,home,1610612744,1610612760,2,1,555,556,19 - 23,4,0,0,0,0,2,2,1,0,1629647,203457,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
41,1,made.shot,away,1610612760,1610612744,2,17,556,573,21 - 23,2,1,1,0,0,0,0,1,0,1629647,203500,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
42,1,last.ft.made,home,1610612744,1610612760,3,19,573,592,21 - 26,5,0,0,0,0,3,3,1,0,1629647,203500,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
43,1,made.shot,away,1610612760,1610612744,2,17,592,609,23 - 26,3,1,1,0,0,0,0,0,0,1629647,203500,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
44,1,missed.shot,home,1610612744,1610612760,0,28,609,637,23 - 26,3,0,0,1,0,0,0,0,0,1629647,203500,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
45,1,made.shot,away,1610612760,1610612744,2,10,637,647,25 - 26,1,1,1,0,0,0,0,0,0,1629647,203500,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
46,1,made.shot,home,1610612744,1610612760,2,14,647,661,25 - 28,3,1,1,0,0,0,0,0,0,1629647,203500,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
47,1,missed.shot,away,1610612760,1610612744,0,17,661,678,25 - 28,3,1,0,0,0,0,0,0,0,1629647,203500,203471,1629126,1627846,203922,1629673,1627737,1629065,1629016
48,1,missed.shot,home,1610612744,1610612760,0,17,678,695,25 - 28,3,1,0,0,0,0,0,0,0,1629647,203500,203471,1629126,101108,203922,1629673,1627737,1629065,1629016
49,1,turnover,away,1610612760,1610612744,0,22,695,717,25 - 28,3,1,0,0,0,0,0,0,1,1629647,203500,203471,1629126,101108,203922,1629673,1627737,1629065,1629016
50,1,end.of.period,home,1610612744,1610612760,0,3,717,720,25 - 28,3,0,0,0,0,0,0,0,0,1629647,203500,203471,1629126,101108,203922,1629673,1627737,1629065,1629016
51,2,made.shot,home,1610612744,1610612760,3,20,720,740,25 - 31,6,0,0,1,1,0,0,0,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
52,2,made.shot,away,1610612760,1610612744,2,21,740,761,27 - 31,4,1,1,0,0,0,0,1,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
53,2,missed.shot,home,1610612744,1610612760,0,29,761,790,27 - 31,4,2,0,0,0,0,0,0,1,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
54,2,missed.shot,away,1610612760,1610612744,0,12,790,802,27 - 31,4,1,0,0,0,0,0,0,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
55,2,made.shot,home,1610612744,1610612760,2,10,802,812,27 - 33,6,1,1,0,0,0,0,0,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
56,2,made.shot,away,1610612760,1610612744,2,15,812,827,29 - 33,4,2,1,0,0,0,0,0,1,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
57,2,made.shot,home,1610612744,1610612760,2,12,827,839,29 - 35,6,1,1,0,0,0,0,0,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
58,2,missed.shot,away,1610612760,1610612744,0,21,839,860,29 - 35,6,0,0,1,0,0,0,0,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
59,2,made.shot,home,1610612744,1610612760,2,9,860,869,29 - 37,8,1,1,0,0,0,0,0,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
60,2,turnover,away,1610612760,1610612744,0,19,869,888,29 - 37,8,0,0,0,0,0,0,1,0,203500,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
61,2,missed.shot,home,1610612744,1610612760,0,20,888,908,29 - 37,8,1,0,0,0,0,0,0,0,203457,203471,1627846,1629126,1629647,1629672,1629065,1629673,1629016,1627737
62,2,made.shot,away,1610612760,1610612744,2,10,908,918,31 - 37,6,1,1,1,0,0,0,0,1,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
63,2,last.ft.made,home,1610612744,1610612760,2,19,918,937,31 - 39,8,0,0,0,0,2,2,1,0,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
64,2,last.ft.made,away,1610612760,1610612744,3,9,937,946,34 - 39,5,1,1,0,0,1,1,1,0,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
65,2,made.shot,home,1610612744,1610612760,2,17,946,963,34 - 41,7,1,1,0,0,0,0,0,0,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
66,2,missed.shot,away,1610612760,1610612744,0,15,963,978,34 - 41,7,0,0,1,0,0,0,0,0,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
67,2,made.shot,home,1610612744,1610612760,2,12,978,990,34 - 43,9,1,1,0,0,0,0,0,0,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
68,2,made.shot,away,1610612760,1610612744,2,16,990,1006,36 - 43,7,1,1,0,0,0,0,0,0,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
69,2,made.shot,home,1610612744,1610612760,2,16,1006,1022,36 - 45,9,1,1,0,0,0,0,0,0,203457,203471,1628390,1629126,101108,1629672,1629065,1629673,1629016,1627737
70,2,missed.shot,away,1610612760,1610612744,0,21,1022,1043,36 - 45,9,1,0,0,0,0,0,0,0,203457,203471,201568,1628983,101108,1629672,1629065,202692,1629016,1626161
71,2,missed.shot,home,1610612744,1610612760,0,13,1043,1056,36 - 45,9,1,0,0,0,0,0,0,0,203457,203471,201568,1628983,101108,1629672,1629065,202692,1629016,1626161
72,2,missed.shot,away,1610612760,1610612744,0,13,1056,1069,36 - 45,9,1,0,0,0,0,0,0,0,203457,203471,201568,1628983,101108,1629672,1629065,202692,1629016,1626161
73,2,missed.shot,home,1610612744,1610612760,0,13,1069,1082,36 - 45,9,1,0,0,0,0,0,0,0,203457,203471,201568,1628983,101108,1629672,1629065,202692,1629016,1626161
74,2,made.shot,away,1610612760,1610612744,2,16,1082,1098,38 - 45,7,1,1,0,0,0,0,0,0,203457,203471,201568,1628983,101108,1629672,1629065,202692,1629016,1626161
75,2,made.shot,home,1610612744,1610612760,2,28,1098,1126,38 - 47,9,1,1,1,0,0,0,0,1,203457,203471,201568,1628983,101108,1629672,1629065,202692,1629016,1626161
76,2,last.ft.made,away,1610612760,1610612744,2,10,1126,1136,40 - 47,7,0,0,0,0,2,2,1,0,203457,203471,201568,1628983,101108,1629672,1629065,202692,203922,1626161
77,2,turnover,home,1610612744,1610612760,0,16,1136,1152,40 - 47,7,0,0,0,0,0,0,0,0,203457,203471,201568,1628983,101108,1629672,1629065,202692,203922,1626161
78,2,missed.shot,away,1610612760,1610612744,0,11,1152,1163,40 - 47,7,0,0,1,0,0,0,0,0,203457,203471,201568,1628983,101108,1629672,1627737,202692,203922,1626161
79,2,turnover,home,1610612744,1610612760,0,11,1163,1174,40 - 47,7,0,0,0,0,0,0,1,0,203457,203471,201568,1628983,101108,1629672,1627737,202692,203922,1626161
80,2,made.shot,away,1610612760,1610612744,2,13,1174,1187,42 - 47,5,1,1,0,0,0,0,0,0,203457,203471,201568,1628983,101108,1629065,1627737,202692,203922,1626161
81,2,made.shot,home,1610612744,1610612760,2,20,1187,1207,42 - 49,7,1,1,0,0,0,0,0,0,203500,203471,201568,1628983,101108,1629065,1627737,202692,203922,1626161
82,2,turnover,away,1610612760,1610612744,0,9,1207,1216,42 - 49,7,0,0,0,0,0,0,1,0,203500,203471,201568,1628983,101108,1629065,1627737,202692,203922,1626161
83,2,missed.shot,home,1610612744,1610612760,0,15,1216,1231,42 - 49,7,1,0,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
84,2,turnover,away,1610612760,1610612744,0,11,1231,1242,42 - 49,7,0,0,0,0,0,0,1,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
85,2,missed.shot,home,1610612744,1610612760,0,25,1242,1267,42 - 49,7,1,0,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
86,2,made.shot,away,1610612760,1610612744,3,4,1267,1271,45 - 49,4,0,0,1,1,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
87,2,made.shot,home,1610612744,1610612760,2,18,1271,1289,45 - 51,6,1,1,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
88,2,turnover,away,1610612760,1610612744,0,13,1289,1302,45 - 51,6,0,0,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
89,2,missed.shot,home,1610612744,1610612760,0,22,1302,1324,45 - 51,6,1,0,1,0,0,0,0,1,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
90,2,made.shot,away,1610612760,1610612744,2,5,1324,1329,47 - 51,4,1,1,1,0,0,0,0,1,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
91,2,made.shot,home,1610612744,1610612760,2,18,1329,1347,47 - 53,6,1,1,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
92,2,turnover,away,1610612760,1610612744,0,24,1347,1371,47 - 53,6,0,0,1,0,0,0,0,1,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
93,2,made.shot,home,1610612744,1610612760,3,6,1371,1377,47 - 56,9,0,0,1,1,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
94,2,turnover,away,1610612760,1610612744,0,21,1377,1398,47 - 56,9,0,0,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
95,2,made.shot,home,1610612744,1610612760,3,7,1398,1405,47 - 59,12,0,0,1,1,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
96,2,made.shot,away,1610612760,1610612744,3,5,1405,1410,50 - 59,9,0,0,1,1,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
97,2,missed.shot,home,1610612744,1610612760,0,26,1410,1436,50 - 59,9,1,0,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
98,2,made.shot,away,1610612760,1610612744,3,3,1436,1439,53 - 59,6,0,0,1,1,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
99,2,end.of.period,home,1610612744,1610612760,0,1,1439,1440,53 - 59,6,0,0,0,0,0,0,0,0,203500,203471,201568,1628390,101108,1629065,1627737,202692,203922,1626161
100,3,made.shot,home,1610612744,1610612760,2,20,1440,1460,53 - 61,8,1,1,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
101,3,missed.shot,away,1610612760,1610612744,0,17,1460,1477,53 - 61,8,2,0,0,0,0,0,0,1,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
102,3,made.shot,home,1610612744,1610612760,2,11,1477,1488,53 - 63,10,1,1,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
103,3,made.shot,away,1610612760,1610612744,2,12,1488,1500,55 - 63,8,1,1,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
104,3,turnover,home,1610612744,1610612760,0,36,1500,1536,55 - 63,8,1,0,0,0,0,0,2,1,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
105,3,made.shot,away,1610612760,1610612744,3,17,1536,1553,58 - 63,5,0,0,1,1,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
106,3,missed.shot,home,1610612744,1610612760,0,23,1553,1576,58 - 63,5,1,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
107,3,turnover,away,1610612760,1610612744,0,3,1576,1579,58 - 63,5,0,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
108,3,made.shot,home,1610612744,1610612760,2,32,1579,1611,58 - 65,7,1,1,0,0,0,0,1,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
109,3,missed.shot,away,1610612760,1610612744,0,15,1611,1626,58 - 65,7,1,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
110,3,missed.shot,home,1610612744,1610612760,0,9,1626,1635,58 - 65,7,0,0,1,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
111,3,missed.shot,away,1610612760,1610612744,0,7,1635,1642,58 - 65,7,1,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
112,3,made.shot,home,1610612744,1610612760,2,15,1642,1657,58 - 67,9,1,1,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
113,3,missed.shot,away,1610612760,1610612744,0,19,1657,1676,58 - 67,9,1,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
114,3,turnover,home,1610612744,1610612760,0,13,1676,1689,58 - 67,9,0,0,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
115,3,made.shot,away,1610612760,1610612744,2,5,1689,1694,60 - 67,7,1,1,0,0,0,0,0,0,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
116,3,made.shot,home,1610612744,1610612760,2,19,1694,1713,60 - 69,9,2,1,0,0,0,0,0,1,201568,1628390,203500,1628983,101108,203922,1629672,1626161,202692,1629065
117,3,missed.shot,away,1610612760,1610612744,0,25,1713,1738,60 - 69,9,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,101108,203922,1629672,1626161,202692,1629065
118,3,made.shot,home,1610612744,1610612760,3,6,1738,1744,60 - 72,12,0,0,1,1,0,0,0,0,201568,1628390,203457,1628983,101108,203922,1629672,1626161,202692,1629065
119,3,missed.shot,away,1610612760,1610612744,0,12,1744,1756,60 - 72,12,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,101108,203922,1629672,1626161,202692,1629065
120,3,last.ft.made,home,1610612744,1610612760,3,6,1756,1762,60 - 75,15,1,1,0,0,1,1,1,0,201568,1628390,203457,1628983,101108,203922,1629672,1626161,202692,1629065
121,3,missed.shot,away,1610612760,1610612744,0,25,1762,1787,60 - 75,15,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,101108,203922,1629672,1626161,202692,1629673
122,3,turnover,home,1610612744,1610612760,0,24,1787,1811,60 - 75,15,1,0,0,0,0,0,0,1,201568,1628390,203457,1628983,101108,203922,1629672,1626161,202692,1629673
123,3,made.shot,away,1610612760,1610612744,2,19,1811,1830,62 - 75,13,1,1,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629672,1626161,202692,1629673
124,3,missed.shot,home,1610612744,1610612760,0,25,1830,1855,62 - 75,13,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629672,1626161,202692,1629673
125,3,made.shot,away,1610612760,1610612744,2,12,1855,1867,64 - 75,11,1,1,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629672,1626161,202692,1629673
126,3,missed.shot,home,1610612744,1610612760,0,22,1867,1889,64 - 75,11,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629672,1626161,202692,1629673
127,3,made.shot,away,1610612760,1610612744,3,8,1889,1897,67 - 75,8,0,0,1,1,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629672,1626161,202692,1629673
128,3,made.shot,home,1610612744,1610612760,2,23,1897,1920,67 - 77,10,1,1,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629672,1626161,202692,1629673
129,3,made.shot,away,1610612760,1610612744,3,18,1920,1938,70 - 77,7,0,0,1,1,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629016,1627737,202692,1629673
130,3,missed.shot,home,1610612744,1610612760,0,25,1938,1963,70 - 77,7,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629016,1627737,202692,1629673
131,3,missed.shot,away,1610612760,1610612744,0,16,1963,1979,70 - 77,7,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,203922,1629016,1627737,1629672,1629673
132,3,missed.shot,home,1610612744,1610612760,0,12,1979,1991,70 - 77,7,1,0,0,0,0,0,0,0,201568,1628390,203457,1628983,203471,1629065,1629016,1627737,1629672,1629673
133,3,missed.shot,away,1610612760,1610612744,0,8,1991,1999,70 - 77,7,0,0,1,0,0,0,0,0,201568,1628390,203457,1628983,203471,1629065,1629016,1627737,1629672,1629673
134,3,made.shot,home,1610612744,1610612760,2,19,1999,2018,70 - 79,9,2,1,0,0,0,0,0,1,201568,1628390,203457,1628983,203471,1629065,1629016,1627737,1629672,1629673
135,3,missed.shot,away,1610612760,1610612744,0,17,2018,2035,70 - 79,9,0,0,1,0,0,0,0,0,101108,1628390,203457,1629647,203471,1629065,1629016,1627737,1629672,1629673
136,3,missed.shot,home,1610612744,1610612760,0,11,2035,2046,70 - 79,9,1,0,0,0,0,0,0,0,101108,1628390,203457,1629647,203471,1629065,1629016,1627737,1629672,1629673
137,3,turnover,away,1610612760,1610612744,0,9,2046,2055,70 - 79,9,0,0,0,0,0,0,0,0,101108,1628390,203457,1629647,203471,1629065,1629016,1627737,1629672,1629673
138,3,last.ft.made,home,1610612744,1610612760,2,3,2055,2058,70 - 81,11,0,0,0,0,2,2,1,0,101108,1628390,203457,1629647,203471,1629065,1629016,1627737,1629672,1629673
139,3,missed.shot,away,1610612760,1610612744,0,15,2058,2073,70 - 81,11,0,0,1,0,0,0,0,0,101108,1628390,203500,1629647,203471,1629065,1629016,1627737,1629672,1629673
140,3,missed.shot,home,1610612744,1610612760,0,12,2073,2085,70 - 81,11,0,0,1,0,0,0,0,0,101108,1628390,203500,1629647,203471,1629065,1629016,1627737,1629672,1629673
141,3,made.shot,away,1610612760,1610612744,2,20,2085,2105,72 - 81,9,2,1,0,0,0,0,1,1,101108,1628390,203500,1629647,203471,1629065,1629016,1627737,1629672,1629673
142,3,missed.shot,home,1610612744,1610612760,0,22,2105,2127,72 - 81,9,1,0,0,0,0,0,0,0,101108,1628390,203500,1629647,203471,1629065,1629016,1627737,1629672,1629673
143,3,made.shot,away,1610612760,1610612744,2,4,2127,2131,74 - 81,7,1,1,0,0,0,0,0,0,101108,1628390,203500,1629647,203471,1629065,1629016,1627737,1629672,1629673
144,3,last.ft.made,home,1610612744,1610612760,2,16,2131,2147,74 - 83,9,0,0,0,0,2,2,1,0,101108,1628390,203500,1629647,203471,1629065,1629016,1627737,1629672,1629673
145,3,missed.shot,away,1610612760,1610612744,0,13,2147,2160,74 - 83,9,1,0,0,0,0,0,0,0,101108,1628390,203500,201568,203471,1629065,202692,1627737,203922,1629673
146,3,end.of.period,home,1610612744,1610612760,0,0,2160,2160,74 - 83,9,0,0,0,0,0,0,0,0,101108,1628390,203500,201568,203471,1629065,202692,1627737,203922,1629673
147,4,made.shot,away,1610612760,1610612744,2,16,2160,2176,76 - 83,7,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
148,4,turnover,home,1610612744,1610612760,0,17,2176,2193,76 - 83,7,0,0,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
149,4,made.shot,away,1610612760,1610612744,2,15,2193,2208,78 - 83,5,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
150,4,made.shot,home,1610612744,1610612760,3,16,2208,2224,78 - 86,8,0,0,1,1,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
151,4,missed.shot,away,1610612760,1610612744,0,22,2224,2246,78 - 86,8,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
