possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,1,turnover,away,1610612757,1610612752,0,22,694,716,27 - 25,-2,0,0,0,0,0,0,0,0,201229,1629014,2546,203081,1629018,1628995,1626171,1629011,1628373,203493
51,1,end.of.period,home,1610612752,1610612757,0,4,716,720,27 - 25,-2,2,0,0,0,0,0,0,2,201229,1629014,2546,203081,1629018,1628995,1626171,1629011,1628373,203493
52,2,made.shot,away,1610612757,1610612752,2,14,720,734,29 - 25,-4,1,1,0,0,0,0,0,0,2546,203468,201229,1629014,1629018,1629011,1628373,203493,1628995,1626171
53,2,missed.shot,home,1610612752,1610612757,0,16,734,750,29 - 25,-4,0,0,1,0,0,0,0,0,2546,203468,201229,1629014,1629018,1629011,1628373,203493,1628995,1626171
54,2,missed.shot,away,1610612757,1610612752,0,10,750,760,29 - 25,-4,1,0,0,0,0,0,0,0,2546,203468,201229,1629014,1629018,1629011,1628373,203493,1628995,1626171
55,2,made.shot,home,1610612752,1610612757,2,10,760,770,29 - 27,-2,1,1,0,0,0,0,0,0,2546,203468,201229,1629014,1629018,1629011,1628373,203493,1628995,1626171
56,2,missed.shot,away,1610612757,1610612752,0,27,770,797,29 - 27,-2,1,0,0,0,0,0,1,0,2546,203468,201229,1629014,1629018,1629011,1628373,203493,1628995,1626171
57,2,made.shot,home,1610612752,1610612757,3,7,797,804,29 - 30,1,0,0,1,1,0,0,0,0,2546,203468,201229,1629014,1629018,1629011,1628373,203493,1628995,1626171
58,2,missed.shot,away,1610612757,1610612752,0,26,804,830,29 - 30,1,0,0,1,0,0,0,1,0,2546,203468,201229,1629014,1629018,1629011,1628373,203493,1628995,1626171
59,2,missed.shot,home,1610612752,1610612757,0,9,830,839,29 - 30,1,0,0,1,0,0,0,0,0,2546,203468,201229,1629014,1629018,202694,1628373,203493,1628995,1626171
60,2,missed.shot,away,1610612757,1610612752,1,12,839,851,30 - 30,TIE,0,0,0,0,2,1,1,0,2546,203468,201229,1629014,1629018,202694,1628373,203493,1628995,1626171
61,2,made.shot,home,1610612752,1610612757,2,11,851,862,30 - 32,2,1,1,0,0,0,0,0,0,2546,203468,201229,1629014,1629018,202694,1628373,1628422,1628995,1626171
62,2,made.shot,away,1610612757,1610612752,2,22,862,884,32 - 32,TIE,1,1,0,0,0,0,0,0,2546,203468,201229,1629014,1629018,202694,1628373,1628422,1628995,1626171
63,2,missed.shot,home,1610612752,1610612757,0,19,884,903,32 - 32,TIE,1,0,0,0,0,0,0,0,2546,203468,201229,1629014,1629018,202694,1628373,1628422,1628995,1626171
64,2,last.ft.made,away,1610612757,1610612752,1,14,903,917,33 - 32,-1,0,0,0,0,2,1,2,1,2546,203468,201229,1629014,1629018,202694,1628373,1628422,1628995,1626171
65,2,made.shot,home,1610612752,1610612757,2,20,917,937,33 - 34,1,1,1,1,0,0,0,0,1,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1626171
66,2,made.shot,away,1610612757,1610612752,2,14,937,951,35 - 34,-1,1,1,0,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1626171
67,2,made.shot,home,1610612752,1610612757,2,10,951,961,35 - 36,1,1,1,0,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1626171
68,2,missed.shot,away,1610612757,1610612752,0,15,961,976,35 - 36,1,1,0,0,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1626171
69,2,missed.shot,home,1610612752,1610612757,0,6,976,982,35 - 36,1,1,0,0,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1626171
70,2,missed.shot,away,1610612757,1610612752,0,13,982,995,35 - 36,1,0,0,1,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1626171
71,2,missed.shot,home,1610612752,1610612757,0,7,995,1002,35 - 36,1,0,0,1,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1626171
72,2,missed.shot,away,1610612757,1610612752,0,20,1002,1022,35 - 36,1,0,0,1,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1629011
73,2,made.shot,home,1610612752,1610612757,2,8,1022,1030,35 - 38,3,2,1,0,0,0,0,0,1,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1629011
74,2,made.shot,away,1610612757,1610612752,2,22,1030,1052,37 - 38,1,1,1,0,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1629011
75,2,made.shot,home,1610612752,1610612757,3,13,1052,1065,37 - 41,4,0,0,1,1,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1629011
76,2,missed.shot,away,1610612757,1610612752,0,20,1065,1085,37 - 41,4,1,0,0,0,0,0,0,0,2546,203468,201229,1629014,1629642,202694,203901,1628422,1628995,1629011
77,2,made.shot,home,1610612752,1610612757,2,16,1085,1101,37 - 43,6,2,1,0,0,0,0,0,1,203081,203145,202355,1629014,1629642,202694,203901,1628422,1629628,1629011
78,2,missed.shot,away,1610612757,1610612752,2,17,1101,1118,39 - 43,4,1,1,0,0,1,0,1,0,203081,203145,202355,1629014,1629642,202694,203901,1628422,1629628,1629011
79,2,turnover,home,1610612752,1610612757,0,17,1118,1135,39 - 43,4,0,0,0,0,0,0,0,0,203081,203145,202355,1629014,1629642,203944,203901,1628422,1629628,1629011
80,2,made.shot,away,1610612757,1610612752,2,9,1135,1144,41 - 43,2,1,1,0,0,0,0,0,0,203081,203145,202355,1629014,1629642,203944,203901,1628422,1629628,1629011
81,2,missed.shot,home,1610612752,1610612757,0,13,1144,1157,41 - 43,2,1,0,0,0,0,0,0,0,203081,203145,202355,1629014,1629642,203944,203901,1628422,1629628,1629011
82,2,missed.shot,away,1610612757,1610612752,0,23,1157,1180,41 - 43,2,1,0,0,0,0,0,0,0,203081,203145,202355,1629014,1629642,203944,203901,1628422,1629628,1629011
83,2,missed.shot,home,1610612752,1610612757,0,5,1180,1185,41 - 43,2,0,0,1,0,0,0,0,0,203081,203145,202355,1629014,201229,203944,203901,1628422,1629628,1629011
84,2,turnover,away,1610612757,1610612752,0,6,1185,1191,41 - 43,2,0,0,0,0,0,0,0,0,203081,203145,202355,1629014,201229,203944,203901,1628422,1629628,1629011
85,2,made.shot,home,1610612752,1610612757,2,19,1191,1210,41 - 45,4,1,1,0,0,0,0,0,0,203081,203145,202355,1629014,201229,203944,203901,1628422,1629628,1629011
86,2,turnover,away,1610612757,1610612752,0,18,1210,1228,41 - 45,4,0,0,0,0,0,0,0,0,203081,203145,202355,1629014,201229,203944,203901,202694,1629628,1629011
87,2,made.shot,home,1610612752,1610612757,3,23,1228,1251,41 - 48,7,1,0,1,1,0,0,0,1,203081,203145,202355,1629014,201229,203944,203901,202694,1629628,1629011
88,2,missed.shot,away,1610612757,1610612752,0,18,1251,1269,41 - 48,7,1,0,0,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
89,2,turnover,home,1610612752,1610612757,0,12,1269,1281,41 - 48,7,0,0,0,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
90,2,turnover,away,1610612757,1610612752,0,4,1281,1285,41 - 48,7,0,0,0,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
91,2,missed.shot,home,1610612752,1610612757,0,10,1285,1295,41 - 48,7,1,0,0,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
92,2,missed.shot,away,1610612757,1610612752,0,20,1295,1315,41 - 48,7,1,0,0,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
93,2,turnover,home,1610612752,1610612757,0,5,1315,1320,41 - 48,7,0,0,0,0,0,0,1,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
94,2,missed.shot,away,1610612757,1610612752,0,14,1320,1334,41 - 48,7,1,0,0,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
95,2,missed.shot,home,1610612752,1610612757,0,10,1334,1344,41 - 48,7,0,0,1,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
96,2,made.shot,away,1610612757,1610612752,2,16,1344,1360,43 - 48,5,2,1,0,0,0,0,0,1,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
97,2,missed.shot,home,1610612752,1610612757,0,26,1360,1386,43 - 48,5,0,0,1,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
98,2,last.ft.made,away,1610612757,1610612752,2,13,1386,1399,45 - 48,3,0,0,0,0,2,2,1,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
99,2,missed.shot,home,1610612752,1610612757,0,16,1399,1415,45 - 48,3,0,0,1,0,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
100,2,made.shot,away,1610612757,1610612752,3,8,1415,1423,48 - 48,TIE,1,0,1,1,0,0,0,1,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
101,2,made.shot,home,1610612752,1610612757,3,15,1423,1438,48 - 51,3,0,0,1,1,0,0,0,0,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
102,2,end.of.period,away,1610612757,1610612752,0,2,1438,1440,48 - 51,3,0,0,1,0,0,0,0,1,203081,203145,202355,2546,203468,203944,203901,202694,1629628,1629011
103,3,made.shot,away,1610612757,1610612752,2,12,1440,1452,50 - 51,1,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
104,3,made.shot,home,1610612752,1610612757,2,23,1452,1475,50 - 53,3,2,1,0,0,0,0,0,1,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
105,3,made.shot,away,1610612757,1610612752,2,21,1475,1496,52 - 53,1,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
106,3,made.shot,home,1610612752,1610612757,3,16,1496,1512,52 - 56,4,0,0,1,1,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
107,3,missed.shot,away,1610612757,1610612752,0,22,1512,1534,52 - 56,4,1,0,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
108,3,missed.shot,home,1610612752,1610612757,0,13,1534,1547,52 - 56,4,0,0,2,0,0,0,0,1,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
109,3,made.shot,away,1610612757,1610612752,2,15,1547,1562,54 - 56,2,3,1,0,0,0,0,0,2,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
110,3,missed.shot,home,1610612752,1610612757,0,12,1562,1574,54 - 56,2,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
111,3,missed.shot,away,1610612757,1610612752,0,11,1574,1585,54 - 56,2,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
112,3,made.shot,home,1610612752,1610612757,3,6,1585,1591,54 - 59,5,0,0,1,1,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
113,3,missed.shot,away,1610612757,1610612752,0,17,1591,1608,54 - 59,5,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
114,3,made.shot,home,1610612752,1610612757,3,16,1608,1624,54 - 62,8,0,0,1,1,0,0,1,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
115,3,made.shot,away,1610612757,1610612752,2,23,1624,1647,56 - 62,6,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
116,3,missed.shot,home,1610612752,1610612757,0,19,1647,1666,56 - 62,6,2,0,0,0,0,0,0,1,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
117,3,made.shot,away,1610612757,1610612752,3,15,1666,1681,59 - 62,3,0,0,1,1,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
118,3,made.shot,home,1610612752,1610612757,3,15,1681,1696,59 - 65,6,0,0,1,1,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
119,3,made.shot,away,1610612757,1610612752,2,20,1696,1716,61 - 65,4,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
120,3,missed.shot,home,1610612752,1610612757,0,19,1716,1735,61 - 65,4,1,0,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
121,3,missed.shot,away,1610612757,1610612752,0,6,1735,1741,61 - 65,4,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
122,3,missed.shot,home,1610612752,1610612757,0,8,1741,1749,61 - 65,4,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,201959,1629628,203901
123,3,made.shot,away,1610612757,1610612752,2,20,1749,1769,63 - 65,2,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
124,3,missed.shot,home,1610612752,1610612757,0,14,1769,1783,63 - 65,2,1,0,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
125,3,made.shot,away,1610612757,1610612752,2,9,1783,1792,65 - 65,TIE,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
126,3,made.shot,home,1610612752,1610612757,2,18,1792,1810,65 - 67,2,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
127,3,turnover,away,1610612757,1610612752,0,14,1810,1824,65 - 67,2,0,0,0,0,0,0,1,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
128,3,made.shot,home,1610612752,1610612757,2,20,1824,1844,65 - 69,4,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
129,3,missed.shot,away,1610612757,1610612752,0,12,1844,1856,65 - 69,4,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
130,3,missed.shot,home,1610612752,1610612757,0,9,1856,1865,65 - 69,4,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
131,3,made.shot,away,1610612757,1610612752,3,11,1865,1876,68 - 69,1,0,0,1,1,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
132,3,made.shot,home,1610612752,1610612757,2,18,1876,1894,68 - 71,3,1,1,0,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
133,3,missed.shot,away,1610612757,1610612752,0,24,1894,1918,68 - 71,3,0,0,1,0,0,0,0,0,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
134,3,made.shot,home,1610612752,1610612757,2,15,1918,1933,68 - 73,5,1,1,0,0,2,0,2,2,2546,203145,202355,203081,203468,202694,203944,1629011,1629628,203901
135,3,missed.shot,away,1610612757,1610612752,0,12,1933,1945,68 - 73,5,0,0,1,0,0,0,0,0,2546,203145,202355,203081,1629014,202694,203944,1629011,203493,1628373
136,3,made.shot,home,1610612752,1610612757,2,5,1945,1950,68 - 75,7,1,1,0,0,0,0,0,0,2546,203145,202355,203081,1629014,202694,203944,1629011,203493,1628373
137,3,made.shot,away,1610612757,1610612752,2,28,1950,1978,70 - 75,5,1,1,0,0,0,0,0,0,2546,203145,202355,203081,1629014,202694,203944,1629011,203493,1628373
138,3,made.shot,home,1610612752,1610612757,2,11,1978,1989,70 - 77,7,1,1,0,0,0,0,0,0,2546,203145,202355,203081,1629014,202694,203944,1629011,203493,1628373
139,3,made.shot,away,1610612757,1610612752,2,27,1989,2016,72 - 77,5,1,1,0,0,0,0,0,0,2546,203145,202355,203081,1629014,202694,1626171,1629011,203493,1628373
140,3,made.shot,home,1610612752,1610612757,2,24,2016,2040,72 - 79,7,1,1,0,0,0,0,0,0,201229,203145,202355,203081,1629014,202694,1626171,1629011,203493,1628373
141,3,made.shot,away,1610612757,1610612752,2,22,2040,2062,74 - 79,5,1,1,0,0,0,0,0,0,201229,203145,202355,203081,1629014,202694,1626171,1629011,203493,1628373
142,3,made.shot,home,1610612752,1610612757,2,19,2062,2081,74 - 81,7,1,1,0,0,0,0,0,0,201229,203145,202355,203081,1629014,202694,1626171,1629011,203493,1628373
143,3,missed.shot,away,1610612757,1610612752,0,20,2081,2101,74 - 81,7,1,0,0,0,0,0,0,0,201229,203145,202355,203081,1629014,202694,1626171,1629011,203493,1628373
144,3,missed.shot,home,1610612752,1610612757,0,11,2101,2112,74 - 81,7,0,0,1,0,0,0,0,0,201229,203145,202355,203081,1629014,202694,1626171,1629011,203493,1628373
145,3,missed.shot,away,1610612757,1610612752,0,24,2112,2136,74 - 81,7,2,0,0,0,0,0,0,1,201229,203145,202355,203081,1629014,202694,1626171,1629011,203493,1628373
146,3,made.shot,home,1610612752,1610612757,2,16,2136,2152,74 - 83,9,1,1,0,0,0,0,0,0,201229,203145,202355,203081,1629014,1628995,1626171,1629011,203493,1628373
147,3,made.shot,away,1610612757,1610612752,3,7,2152,2159,77 - 83,6,0,0,1,1,0,0,0,0,201229,203145,202355,203081,1629014,1628995,1626171,1629011,203493,1628373
148,3,end.of.period,home,1610612752,1610612757,0,1,2159,2160,77 - 83,6,0,0,0,0,0,0,0,0,201229,203145,202355,203081,1629014,1628995,1626171,1629011,203493,1628373
149,4,made.shot,home,1610612752,1610612757,2,14,2160,2174,77 - 85,8,1,1,1,0,0,0,0,1,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
150,4,missed.shot,away,1610612757,1610612752,0,19,2174,2193,77 - 85,8,1,0,0,0,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
151,4,last.ft.made,home,1610612752,1610612757,2,2,2193,2195,77 - 87,10,0,0,0,0,2,2,1,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
152,4,made.shot,away,1610612757,1610612752,2,13,2195,2208,79 - 87,8,1,1,0,0,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
153,4,missed.shot,home,1610612752,1610612757,0,21,2208,2229,79 - 87,8,1,0,0,0,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
154,4,made.shot,away,1610612757,1610612752,2,14,2229,2243,81 - 87,6,1,1,0,0,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
155,4,made.shot,home,1610612752,1610612757,3,18,2243,2261,81 - 90,9,0,0,1,1,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
