possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,missed.shot,home,1610612757,1610612761,0,14,517,531,19 - 23,4,2,0,0,0,0,0,0,1,1628449,1627783,201188,1626181,1627832,1629014,1629642,202355,203145,203081
34,1,made.shot,away,1610612761,1610612757,2,7,531,538,21 - 23,2,1,1,0,0,0,0,0,0,1628449,1627783,201188,1626181,1627832,1629014,1629642,202355,203145,203081
35,1,missed.shot,home,1610612757,1610612761,0,20,538,558,21 - 23,2,1,0,0,0,0,0,0,0,1628449,1627783,201188,1626181,1627832,1629014,1629642,202355,203145,203081
36,1,missed.shot,away,1610612761,1610612757,0,17,558,575,21 - 23,2,1,0,0,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
37,1,made.shot,home,1610612757,1610612761,2,2,575,577,21 - 25,4,1,1,0,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
38,1,missed.shot,away,1610612761,1610612757,0,40,577,617,21 - 25,4,1,0,1,0,0,0,1,1,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
39,1,missed.shot,home,1610612757,1610612761,0,12,617,629,21 - 25,4,1,0,0,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
40,1,turnover,away,1610612761,1610612757,0,6,629,635,21 - 25,4,0,0,0,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
41,1,turnover,home,1610612757,1610612761,0,10,635,645,21 - 25,4,0,0,0,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
42,1,missed.shot,away,1610612761,1610612757,0,14,645,659,21 - 25,4,1,0,0,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
43,1,last.ft.made,home,1610612757,1610612761,2,15,659,674,21 - 27,6,0,0,1,0,2,2,2,1,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
44,1,missed.shot,away,1610612761,1610612757,0,12,674,686,21 - 27,6,0,0,1,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
45,1,turnover,home,1610612757,1610612761,0,7,686,693,21 - 27,6,0,0,0,0,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
46,1,made.shot,away,1610612761,1610612757,2,4,693,697,23 - 27,4,2,1,0,0,0,0,0,1,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
47,1,made.shot,home,1610612757,1610612761,3,15,697,712,23 - 30,7,0,0,1,1,0,0,0,0,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
48,1,missed.shot,away,1610612761,1610612757,0,8,712,720,23 - 30,7,2,0,0,0,0,0,0,1,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
49,1,end.of.period,home,1610612757,1610612761,0,0,720,720,23 - 30,7,0,0,1,0,0,0,0,1,1628449,1627783,1626178,1629744,1627832,1629014,1626209,1627746,203145,203081
50,2,missed.shot,away,1610612761,1610612757,0,28,720,748,23 - 30,7,1,0,1,0,0,0,0,1,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
51,2,missed.shot,home,1610612757,1610612761,0,13,748,761,23 - 30,7,0,0,1,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
52,2,made.shot,away,1610612761,1610612757,2,29,761,790,25 - 30,5,2,1,0,0,0,0,0,1,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
53,2,missed.shot,home,1610612757,1610612761,0,22,790,812,25 - 30,5,0,0,1,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
54,2,missed.shot,away,1610612761,1610612757,0,13,812,825,25 - 30,5,1,0,0,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
55,2,missed.shot,home,1610612757,1610612761,0,7,825,832,25 - 30,5,1,0,0,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
56,2,made.shot,away,1610612761,1610612757,3,11,832,843,28 - 30,2,0,0,1,1,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
57,2,made.shot,home,1610612757,1610612761,3,17,843,860,28 - 33,5,0,0,1,1,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
58,2,last.ft.made,away,1610612761,1610612757,2,11,860,871,30 - 33,3,0,0,0,0,2,2,1,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
59,2,made.shot,home,1610612757,1610612761,3,15,871,886,30 - 36,6,0,0,1,1,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
60,2,missed.shot,away,1610612761,1610612757,0,17,886,903,30 - 36,6,0,0,1,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
61,2,missed.shot,home,1610612757,1610612761,0,11,903,914,30 - 36,6,0,0,1,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
62,2,missed.shot,away,1610612761,1610612757,0,13,914,927,30 - 36,6,1,0,0,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
63,2,missed.shot,home,1610612757,1610612761,0,13,927,940,30 - 36,6,0,0,1,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
64,2,turnover,away,1610612761,1610612757,0,5,940,945,30 - 36,6,0,0,0,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
65,2,missed.shot,home,1610612757,1610612761,0,13,945,958,30 - 36,6,1,0,0,0,0,0,0,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
66,2,made.shot,away,1610612761,1610612757,3,21,958,979,33 - 36,3,0,0,1,1,0,0,1,0,201188,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
67,2,made.shot,home,1610612757,1610612761,2,21,979,1000,33 - 38,5,1,1,0,0,0,0,0,0,201188,1626181,1626169,1629744,1629056,203468,1629014,203145,203918,1627746
68,2,missed.shot,away,1610612761,1610612757,0,24,1000,1024,33 - 38,5,0,0,1,0,0,0,0,0,201188,1626181,1626169,1629744,1629056,203468,1629014,203145,203918,1627746
69,2,missed.shot,home,1610612757,1610612761,0,9,1024,1033,33 - 38,5,1,0,0,0,0,0,0,0,201188,1626181,1626169,1629744,1629056,203468,1629014,203145,203918,1627746
70,2,made.shot,away,1610612761,1610612757,2,7,1033,1040,35 - 38,3,2,1,0,0,0,0,0,1,201188,1626181,1626169,1629744,1629056,203468,1629014,203145,203918,1627746
71,2,made.shot,home,1610612757,1610612761,3,26,1040,1066,35 - 41,6,0,0,1,1,0,0,1,0,201188,1626181,1626169,1629744,1629056,203468,1629014,203145,203918,1627746
72,2,made.shot,away,1610612761,1610612757,3,18,1066,1084,38 - 41,3,0,0,1,1,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203468,1629014,203145,203918,1627746
73,2,missed.shot,home,1610612757,1610612761,0,17,1084,1101,38 - 41,3,0,0,1,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203468,1629014,203145,203918,1627746
74,2,missed.shot,away,1610612761,1610612757,0,9,1101,1110,38 - 41,3,1,0,0,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203468,1629014,203145,203918,1627746
75,2,made.shot,home,1610612757,1610612761,2,16,1110,1126,38 - 43,5,1,1,1,0,0,0,0,1,1627783,1626181,1626169,1627832,1629056,203468,1629014,203145,203918,1627746
76,2,made.shot,away,1610612761,1610612757,2,17,1126,1143,40 - 43,3,1,1,0,0,0,0,1,0,1627783,1626181,1626169,1627832,1629056,203468,1629014,203145,203918,1627746
77,2,missed.shot,home,1610612757,1610612761,0,16,1143,1159,40 - 43,3,1,0,0,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,203145,203918,1627746
78,2,last.ft.made,away,1610612761,1610612757,2,9,1159,1168,42 - 43,1,0,0,0,0,2,2,1,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,203145,203918,1627746
79,2,turnover,home,1610612757,1610612761,0,18,1168,1186,42 - 43,1,0,0,0,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
80,2,missed.shot,away,1610612761,1610612757,0,12,1186,1198,42 - 43,1,0,0,1,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
81,2,made.shot,home,1610612757,1610612761,2,15,1198,1213,42 - 45,3,1,1,0,0,0,0,1,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
82,2,made.shot,away,1610612761,1610612757,2,15,1213,1228,44 - 45,1,1,1,0,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
83,2,missed.shot,home,1610612757,1610612761,0,28,1228,1256,44 - 45,1,0,0,1,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
84,2,missed.shot,away,1610612761,1610612757,0,6,1256,1262,44 - 45,1,1,0,0,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
85,2,turnover,home,1610612757,1610612761,0,3,1262,1265,44 - 45,1,0,0,0,0,0,0,0,0,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
86,2,made.shot,away,1610612761,1610612757,3,20,1265,1285,47 - 45,-2,1,0,1,1,0,0,0,1,1627783,1626181,1626169,1627832,1629056,203081,1629014,1629642,203918,1627746
87,2,missed.shot,home,1610612757,1610612761,0,24,1285,1309,47 - 45,-2,1,0,0,0,0,0,0,0,1627783,1626181,1626178,1627832,1629056,203081,203468,1629642,203918,202355
88,2,last.ft.made,away,1610612761,1610612757,2,0,1309,1309,49 - 45,-4,0,0,0,0,2,2,1,0,1627783,1626181,1626178,1627832,1629056,203081,203468,1629642,203918,202355
89,2,made.shot,home,1610612757,1610612761,2,17,1309,1326,49 - 47,-2,2,1,0,0,0,0,0,1,1627783,1626181,1626178,1627832,1629056,203081,203468,1629642,203918,202355
90,2,missed.shot,away,1610612761,1610612757,0,17,1326,1343,49 - 47,-2,0,0,1,0,0,0,0,0,1627783,1626181,1626178,1627832,1629056,203081,203468,1629642,203918,202355
91,2,missed.shot,home,1610612757,1610612761,2,8,1343,1351,49 - 49,TIE,1,1,0,0,1,0,1,0,1627783,1626181,1626178,1627832,1629056,203081,203468,1629642,203918,202355
92,2,turnover,away,1610612761,1610612757,0,0,1351,1351,49 - 49,TIE,0,0,0,0,0,0,0,0,1627783,1626181,201188,1627832,1629056,203081,203468,1629642,203918,202355
93,2,made.shot,home,1610612757,1610612761,2,34,1351,1385,49 - 51,2,2,1,2,0,0,0,0,3,1627783,1626181,201188,1627832,1629056,203081,203468,1629642,203918,202355
94,2,last.ft.made,away,1610612761,1610612757,2,8,1385,1393,51 - 51,TIE,0,0,0,0,2,2,1,0,1627783,1626181,201188,1627832,1629056,203081,203468,1629642,203918,202355
95,2,missed.shot,home,1610612757,1610612761,0,19,1393,1412,51 - 51,TIE,1,0,0,0,0,0,0,0,1627783,1626178,201188,1627832,1629056,203081,203468,1629642,203918,202355
96,2,last.ft.made,away,1610612761,1610612757,3,2,1412,1414,54 - 51,-3,1,1,0,0,1,1,1,0,1627783,1626178,201188,1627832,1629056,203081,203468,1629642,203918,202355
97,2,last.ft.made,home,1610612757,1610612761,2,16,1414,1430,54 - 53,-1,0,0,0,0,2,2,1,0,1627783,1626178,201188,1627832,1629056,203081,203468,1629642,203918,202355
98,2,end.of.period,away,1610612761,1610612757,0,10,1430,1440,54 - 53,-1,0,0,1,0,0,0,0,1,1627783,1628449,201188,1627832,1629056,203081,203468,1629642,203918,202355
99,3,turnover,away,1610612761,1610612757,0,17,1440,1457,54 - 53,-1,0,0,0,0,0,0,2,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
100,3,made.shot,home,1610612757,1610612761,2,16,1457,1473,54 - 55,1,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
101,3,missed.shot,away,1610612761,1610612757,0,16,1473,1489,54 - 55,1,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
102,3,missed.shot,home,1610612757,1610612761,0,9,1489,1498,54 - 55,1,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
103,3,made.shot,away,1610612761,1610612757,3,9,1498,1507,57 - 55,-2,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
104,3,missed.shot,home,1610612757,1610612761,0,22,1507,1529,57 - 55,-2,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
105,3,missed.shot,away,1610612761,1610612757,0,29,1529,1558,57 - 55,-2,2,0,2,0,0,0,0,3,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
106,3,made.shot,home,1610612757,1610612761,3,10,1558,1568,57 - 58,1,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
107,3,made.shot,away,1610612761,1610612757,2,17,1568,1585,59 - 58,-1,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
108,3,missed.shot,home,1610612757,1610612761,0,17,1585,1602,59 - 58,-1,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
109,3,turnover,away,1610612761,1610612757,0,6,1602,1608,59 - 58,-1,0,0,0,0,0,0,1,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
110,3,turnover,home,1610612757,1610612761,0,28,1608,1636,59 - 58,-1,1,0,1,0,0,0,0,2,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
111,3,last.ft.made,away,1610612761,1610612757,2,0,1636,1636,61 - 58,-3,0,0,0,0,2,2,1,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
112,3,made.shot,home,1610612757,1610612761,3,16,1636,1652,61 - 61,TIE,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
113,3,missed.shot,away,1610612761,1610612757,0,24,1652,1676,61 - 61,TIE,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
114,3,made.shot,home,1610612757,1610612761,3,18,1676,1694,61 - 64,3,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
115,3,missed.shot,away,1610612761,1610612757,0,25,1694,1719,61 - 64,3,1,0,1,0,0,0,0,1,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
116,3,turnover,home,1610612757,1610612761,0,7,1719,1726,61 - 64,3,0,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
117,3,missed.shot,away,1610612761,1610612757,0,18,1726,1744,61 - 64,3,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
118,3,missed.shot,home,1610612757,1610612761,0,4,1744,1748,61 - 64,3,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
119,3,turnover,away,1610612761,1610612757,0,11,1748,1759,61 - 64,3,0,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,203918,1629642,202355,203468,203081
120,3,missed.shot,home,1610612757,1610612761,0,11,1759,1770,61 - 64,3,1,0,0,0,0,0,0,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
121,3,last.ft.made,away,1610612761,1610612757,2,8,1770,1778,63 - 64,1,0,0,0,0,2,2,1,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
122,3,made.shot,home,1610612757,1610612761,3,16,1778,1794,63 - 67,4,0,0,1,1,0,0,1,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
123,3,turnover,away,1610612761,1610612757,0,25,1794,1819,63 - 67,4,1,0,0,0,0,0,0,1,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
124,3,missed.shot,home,1610612757,1610612761,0,14,1819,1833,63 - 67,4,1,0,0,0,0,0,0,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
125,3,made.shot,away,1610612761,1610612757,3,3,1833,1836,66 - 67,1,0,0,1,1,0,0,0,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
126,3,made.shot,home,1610612757,1610612761,3,18,1836,1854,66 - 70,4,0,0,1,1,0,0,0,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
127,3,made.shot,away,1610612761,1610612757,3,15,1854,1869,69 - 70,1,0,0,1,1,0,0,0,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
128,3,last.ft.made,home,1610612757,1610612761,2,9,1869,1878,69 - 72,3,0,0,0,0,2,2,1,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,203468,203081
129,3,made.shot,away,1610612761,1610612757,2,18,1878,1896,71 - 72,1,1,1,0,0,0,0,0,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,1629014,203081
130,3,made.shot,home,1610612757,1610612761,3,24,1896,1920,71 - 75,4,0,0,1,1,0,0,0,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,1629014,203081
131,3,made.shot,away,1610612761,1610612757,3,22,1920,1942,74 - 75,1,0,0,1,1,0,0,1,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,1629014,203081
132,3,missed.shot,home,1610612757,1610612761,0,47,1942,1989,74 - 75,1,1,0,2,0,0,0,2,2,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,1629014,203081
133,3,last.ft.made,away,1610612761,1610612757,2,5,1989,1994,76 - 75,-1,0,0,0,0,2,2,1,0,1627783,201188,1629056,1627832,1626178,203918,1629642,202355,1629014,203081
134,3,turnover,home,1610612757,1610612761,0,19,1994,2013,76 - 75,-1,0,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,202355,1629014,203081
135,3,made.shot,away,1610612761,1610612757,2,4,2013,2017,78 - 75,-3,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,202355,1629014,203081
136,3,last.ft.made,home,1610612757,1610612761,2,19,2017,2036,78 - 77,-1,0,0,0,0,2,2,1,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,202355,1629014,203081
137,3,missed.shot,away,1610612761,1610612757,2,14,2036,2050,80 - 77,-3,1,1,0,0,1,0,1,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
138,3,missed.shot,home,1610612757,1610612761,0,26,2050,2076,80 - 77,-3,1,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
139,3,made.shot,away,1610612761,1610612757,2,21,2076,2097,82 - 77,-5,2,1,0,0,0,0,0,1,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
140,3,last.ft.made,home,1610612757,1610612761,1,12,2097,2109,82 - 78,-4,0,0,0,0,2,1,1,1,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
141,3,made.shot,away,1610612761,1610612757,2,17,2109,2126,84 - 78,-6,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
142,3,missed.shot,home,1610612757,1610612761,0,13,2126,2139,84 - 78,-6,0,0,1,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
143,3,missed.shot,away,1610612761,1610612757,0,6,2139,2145,84 - 78,-6,0,0,1,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
144,3,turnover,home,1610612757,1610612761,0,2,2145,2147,84 - 78,-6,0,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1626209,203145,1627746,1629014,203081
145,3,made.shot,away,1610612761,1610612757,3,10,2147,2157,87 - 78,-9,0,0,1,1,0,0,0,0,1627783,1628449,1629056,1627832,1629744,1626209,203145,1627746,1629014,203081
146,3,end.of.period,home,1610612757,1610612761,0,3,2157,2160,87 - 78,-9,0,0,1,0,0,0,0,1,1627783,1628449,1629056,1627832,1629744,1626209,203145,1627746,1629014,203081
147,4,made.shot,home,1610612757,1610612761,3,15,2160,2175,87 - 81,-6,0,0,1,1,0,0,0,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
148,4,missed.shot,away,1610612761,1610612757,0,22,2175,2197,87 - 81,-6,0,0,1,0,0,0,1,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
149,4,missed.shot,home,1610612757,1610612761,0,16,2197,2213,87 - 81,-6,0,0,1,0,0,0,0,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
150,4,missed.shot,away,1610612761,1610612757,0,6,2213,2219,87 - 81,-6,1,0,0,0,0,0,0,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
