possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,turnover,home,1610612760,1610612750,0,12,165,177,9 - 6,-3,0,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
12,1,made.shot,away,1610612750,1610612760,2,6,177,183,11 - 6,-5,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
13,1,made.shot,home,1610612760,1610612750,2,16,183,199,11 - 8,-3,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
14,1,made.shot,away,1610612750,1610612760,3,13,199,212,14 - 8,-6,0,0,1,1,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
15,1,made.shot,home,1610612760,1610612750,2,13,212,225,14 - 10,-4,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
16,1,turnover,away,1610612750,1610612760,0,22,225,247,14 - 10,-4,0,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
17,1,missed.shot,home,1610612760,1610612750,0,19,247,266,14 - 10,-4,1,0,1,0,0,0,0,1,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
18,1,missed.shot,away,1610612750,1610612760,0,8,266,274,14 - 10,-4,1,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
19,1,made.shot,home,1610612760,1610612750,2,10,274,284,14 - 12,-2,2,1,0,0,0,0,0,1,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
20,1,missed.shot,away,1610612750,1610612760,0,37,284,321,14 - 12,-2,1,0,0,0,0,0,1,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
21,1,made.shot,home,1610612760,1610612750,2,10,321,331,14 - 14,TIE,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
22,1,made.shot,away,1610612750,1610612760,2,15,331,346,16 - 14,-2,2,1,0,0,0,0,0,1,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
23,1,made.shot,home,1610612760,1610612750,2,19,346,365,16 - 16,TIE,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
24,1,made.shot,away,1610612750,1610612760,2,18,365,383,18 - 16,-2,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
25,1,made.shot,home,1610612760,1610612750,2,18,383,401,18 - 18,TIE,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
26,1,made.shot,away,1610612750,1610612760,3,9,401,410,21 - 18,-3,0,0,1,1,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
27,1,made.shot,home,1610612760,1610612750,3,18,410,428,21 - 21,TIE,0,0,1,1,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
28,1,made.shot,away,1610612750,1610612760,2,19,428,447,23 - 21,-2,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
29,1,made.shot,home,1610612760,1610612750,2,10,447,457,23 - 23,TIE,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
30,1,missed.shot,away,1610612750,1610612760,0,23,457,480,23 - 23,TIE,0,0,1,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
31,1,turnover,home,1610612760,1610612750,0,13,480,493,23 - 23,TIE,0,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
32,1,made.shot,away,1610612750,1610612760,2,5,493,498,25 - 23,-2,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
33,1,missed.shot,home,1610612760,1610612750,0,25,498,523,25 - 23,-2,1,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203457,1628983,101108
34,1,missed.shot,away,1610612750,1610612760,0,12,523,535,25 - 23,-2,0,0,1,0,0,0,0,0,203894,1628966,1626157,1629103,201952,203471,1629647,203457,1628983,1628985
35,1,made.shot,home,1610612760,1610612750,2,15,535,550,25 - 25,TIE,1,1,0,0,0,0,0,0,203894,1628966,1626157,1629103,201952,203471,1629647,203457,1628983,1628985
36,1,turnover,away,1610612750,1610612760,0,34,550,584,25 - 25,TIE,0,0,0,0,0,0,1,0,203894,1628966,1626157,1629103,201952,203471,1629647,203457,1628983,1628985
37,1,made.shot,home,1610612760,1610612750,3,21,584,605,25 - 28,3,1,0,1,1,0,0,1,1,203894,1628966,1626203,1629103,203476,203471,1629647,203457,1628983,1628985
38,1,missed.shot,away,1610612750,1610612760,0,29,605,634,25 - 28,3,1,0,1,0,0,0,0,1,203894,1628966,1626203,1629103,203476,203471,1629647,203500,1628983,1628985
39,1,missed.shot,home,1610612760,1610612750,0,6,634,640,25 - 28,3,0,0,1,0,0,0,0,0,203894,1628966,1626203,1629103,203476,203471,1629647,203500,1628983,1628985
40,1,turnover,away,1610612750,1610612760,0,8,640,648,25 - 28,3,0,0,0,0,0,0,0,0,203894,1628966,1626203,1629103,203476,203471,1629647,203500,1628983,1628985
41,1,turnover,home,1610612760,1610612750,0,10,648,658,25 - 28,3,0,0,0,0,0,0,0,0,203894,1628966,1626203,1629103,203476,203471,1629647,203500,101108,1628985
42,1,turnover,away,1610612750,1610612760,0,2,658,660,25 - 28,3,0,0,0,0,0,0,0,0,203894,1628966,1626203,1629103,203476,203471,1629647,203500,101108,1628985
43,1,made.shot,home,1610612760,1610612750,2,32,660,692,25 - 30,5,1,1,0,0,0,0,1,0,203894,1628966,1626203,1629103,203476,203471,1629647,203500,101108,1628985
44,1,made.shot,away,1610612750,1610612760,2,25,692,717,27 - 30,3,1,1,0,0,0,0,0,0,203894,1628966,1626203,1629103,203476,203471,1629647,203500,101108,1628985
45,1,end.of.period,home,1610612760,1610612750,0,3,717,720,27 - 30,3,0,0,0,0,0,0,0,0,203894,1628966,1626203,1629103,203476,203471,1629647,203500,101108,1628985
46,2,missed.shot,home,1610612760,1610612750,0,19,720,739,27 - 30,3,1,0,0,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
47,2,missed.shot,away,1610612750,1610612760,0,15,739,754,27 - 30,3,2,0,0,0,0,0,0,1,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
48,2,missed.shot,home,1610612760,1610612750,0,4,754,758,27 - 30,3,0,0,0,0,2,0,1,1,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
49,2,made.shot,away,1610612750,1610612760,2,10,758,768,29 - 30,1,1,1,0,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
50,2,missed.shot,home,1610612760,1610612750,0,20,768,788,29 - 30,1,0,0,1,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
51,2,missed.shot,away,1610612750,1610612760,0,8,788,796,29 - 30,1,1,0,0,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
52,2,made.shot,home,1610612760,1610612750,2,17,796,813,29 - 32,3,1,1,0,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
53,2,made.shot,away,1610612750,1610612760,3,11,813,824,32 - 32,TIE,0,0,1,1,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
54,2,made.shot,home,1610612760,1610612750,2,19,824,843,32 - 34,2,1,1,0,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
55,2,turnover,away,1610612750,1610612760,0,11,843,854,32 - 34,2,0,0,0,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
56,2,made.shot,home,1610612760,1610612750,2,4,854,858,32 - 36,4,1,1,0,0,0,0,0,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
57,2,made.shot,away,1610612750,1610612760,2,19,858,877,34 - 36,2,1,1,0,0,0,0,1,0,203894,1629103,1628966,203476,1626203,203500,101108,1629647,203471,1629652
58,2,missed.shot,home,1610612760,1610612750,0,17,877,894,34 - 36,2,1,0,0,0,0,0,0,0,203894,1629633,1628966,203476,1626203,203500,1627846,1629647,203471,1629652
59,2,missed.shot,away,1610612750,1610612760,0,25,894,919,34 - 36,2,0,0,1,0,0,0,1,0,203894,1629633,1628966,203476,1626203,203500,1627846,1629647,203471,1629652
60,2,made.shot,home,1610612760,1610612750,2,8,919,927,34 - 38,4,1,1,0,0,0,0,0,0,203894,1629633,1628966,203476,1626203,203500,1627846,1629647,203471,1629652
61,2,missed.shot,away,1610612750,1610612760,0,15,927,942,34 - 38,4,0,0,1,0,0,0,0,0,203894,1629633,1628966,203476,1626203,203500,1627846,1629647,203471,1629652
62,2,missed.shot,home,1610612760,1610612750,0,14,942,956,34 - 38,4,1,0,0,0,0,0,0,0,203894,1629633,1628966,203476,1626203,203500,1627846,1629647,203471,1629652
63,2,missed.shot,away,1610612750,1610612760,0,26,956,982,34 - 38,4,0,0,1,0,0,0,0,0,203894,1629633,1628966,203476,1626203,203457,1627846,1629647,203471,1629652
64,2,missed.shot,home,1610612760,1610612750,0,15,982,997,34 - 38,4,1,0,0,0,0,0,0,0,201952,1629633,1628966,203476,1629006,203457,1627846,1629647,203471,1629652
65,2,missed.shot,away,1610612750,1610612760,0,19,997,1016,34 - 38,4,0,0,2,0,0,0,0,1,201952,1629633,1628966,203476,1629006,203457,1627846,1629647,203471,1629652
66,2,missed.shot,home,1610612760,1610612750,0,10,1016,1026,34 - 38,4,1,0,0,0,0,0,0,0,201952,1629633,1628966,203476,1629006,203457,1627846,1629647,203471,1629652
67,2,made.shot,away,1610612750,1610612760,2,14,1026,1040,36 - 38,2,1,1,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203457,1627846,1629647,203471,1628983
68,2,turnover,home,1610612760,1610612750,0,27,1040,1067,36 - 38,2,0,0,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203457,1627846,201568,203471,1628983
69,2,made.shot,away,1610612750,1610612760,3,25,1067,1092,39 - 38,-1,2,0,1,1,0,0,1,2,201952,1629633,1628395,1626157,1629006,203457,1627846,201568,203471,1628983
70,2,missed.shot,home,1610612760,1610612750,0,16,1092,1108,39 - 38,-1,1,0,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203457,1627846,201568,203471,1628983
71,2,made.shot,away,1610612750,1610612760,2,7,1108,1115,41 - 38,-3,1,1,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203457,1627846,201568,203471,1628983
72,2,last.ft.made,home,1610612760,1610612750,2,11,1115,1126,41 - 40,-1,0,0,0,0,2,2,1,0,201952,1629633,1628395,1626157,1629006,203457,1627846,201568,203471,1628983
73,2,made.shot,away,1610612750,1610612760,2,10,1126,1136,43 - 40,-3,1,1,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,203471,1628983
74,2,turnover,home,1610612760,1610612750,0,14,1136,1150,43 - 40,-3,0,0,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,203471,1628983
75,2,made.shot,away,1610612750,1610612760,2,3,1150,1153,45 - 40,-5,1,1,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,203471,1628983
76,2,turnover,home,1610612760,1610612750,0,11,1153,1164,45 - 40,-5,0,0,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,203471,1628983
77,2,last.ft.made,away,1610612750,1610612760,3,11,1164,1175,48 - 40,-8,1,1,0,0,1,1,1,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,203471,1628983
78,2,made.shot,home,1610612760,1610612750,2,19,1175,1194,48 - 42,-6,1,1,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,101108,1628983
79,2,missed.shot,away,1610612750,1610612760,0,17,1194,1211,48 - 42,-6,0,0,1,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,101108,1628983
80,2,made.shot,home,1610612760,1610612750,2,8,1211,1219,48 - 44,-4,1,1,0,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,101108,1628983
81,2,missed.shot,away,1610612750,1610612760,0,23,1219,1242,48 - 44,-4,0,0,1,0,0,0,0,0,201952,1629633,1628395,1626157,1629006,203500,1627846,201568,101108,1628983
82,2,made.shot,home,1610612760,1610612750,2,9,1242,1251,48 - 46,-2,1,1,0,0,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
83,2,made.shot,away,1610612750,1610612760,3,21,1251,1272,51 - 46,-5,0,0,1,1,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
84,2,missed.shot,home,1610612760,1610612750,0,22,1272,1294,51 - 46,-5,1,0,0,0,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
85,2,made.shot,away,1610612750,1610612760,2,21,1294,1315,53 - 46,-7,1,1,0,0,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
86,2,made.shot,home,1610612760,1610612750,2,15,1315,1330,53 - 48,-5,1,1,0,0,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
87,2,turnover,away,1610612750,1610612760,0,14,1330,1344,53 - 48,-5,0,0,0,0,0,0,1,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
88,2,made.shot,home,1610612760,1610612750,3,17,1344,1361,53 - 51,-2,0,0,1,1,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
89,2,turnover,away,1610612750,1610612760,0,23,1361,1384,53 - 51,-2,0,0,0,0,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
90,2,missed.shot,home,1610612760,1610612750,0,16,1384,1400,53 - 51,-2,0,0,1,0,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
91,2,made.shot,away,1610612750,1610612760,3,7,1400,1407,56 - 51,-5,0,0,1,1,0,0,0,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
92,2,last.ft.made,home,1610612760,1610612750,2,14,1407,1421,56 - 53,-3,0,0,0,0,2,2,1,0,201952,203496,1628395,1626157,1629006,203500,203471,201568,101108,1628983
93,2,made.shot,away,1610612750,1610612760,2,19,1421,1440,58 - 53,-5,2,1,0,0,0,0,0,1,201952,203496,203894,1626157,1629006,203500,203471,201568,101108,1628983
94,2,end.of.period,home,1610612760,1610612750,0,0,1440,1440,58 - 53,-5,0,0,0,0,0,0,0,0,201952,203496,203894,1626157,1629006,203500,203471,201568,101108,1628983
95,3,missed.shot,home,1610612760,1610612750,0,20,1440,1460,58 - 53,-5,0,0,1,0,0,0,1,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
96,3,made.shot,away,1610612750,1610612760,3,23,1460,1483,61 - 53,-8,0,0,1,1,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
97,3,made.shot,home,1610612760,1610612750,2,11,1483,1494,61 - 55,-6,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
98,3,missed.shot,away,1610612750,1610612760,0,11,1494,1505,61 - 55,-6,1,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
99,3,missed.shot,home,1610612760,1610612750,1,10,1505,1515,61 - 56,-5,0,0,1,0,2,1,1,1,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
100,3,made.shot,away,1610612750,1610612760,2,17,1515,1532,63 - 56,-7,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
101,3,missed.shot,home,1610612760,1610612750,0,18,1532,1550,63 - 56,-7,0,0,1,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
102,3,last.ft.made,away,1610612750,1610612760,1,7,1550,1557,64 - 56,-8,0,0,0,0,2,1,1,1,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
103,3,missed.shot,home,1610612760,1610612750,0,12,1557,1569,64 - 56,-8,1,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
104,3,missed.shot,away,1610612750,1610612760,0,7,1569,1576,64 - 56,-8,1,0,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
105,3,made.shot,home,1610612760,1610612750,2,4,1576,1580,64 - 58,-6,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
106,3,made.shot,away,1610612750,1610612760,2,24,1580,1604,66 - 58,-8,1,1,0,0,0,0,1,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
107,3,made.shot,home,1610612760,1610612750,2,10,1604,1614,66 - 60,-6,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
108,3,made.shot,away,1610612750,1610612760,2,14,1614,1628,68 - 60,-8,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
109,3,last.ft.made,home,1610612760,1610612750,2,6,1628,1634,68 - 62,-6,0,0,0,0,2,2,1,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
110,3,missed.shot,away,1610612750,1610612760,0,24,1634,1658,68 - 62,-6,0,0,1,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
111,3,made.shot,home,1610612760,1610612750,2,13,1658,1671,68 - 64,-4,2,1,1,0,0,0,0,2,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
112,3,made.shot,away,1610612750,1610612760,2,10,1671,1681,70 - 64,-6,1,1,0,0,0,0,0,0,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
113,3,made.shot,home,1610612760,1610612750,2,39,1681,1720,70 - 66,-4,2,1,0,0,0,0,1,1,1629006,203496,1626157,1629633,201952,1627846,201568,203500,1628983,101108
114,3,last.ft.made,away,1610612750,1610612760,3,8,1720,1728,73 - 66,-7,1,1,0,0,1,1,1,0,1629006,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
115,3,last.ft.made,home,1610612760,1610612750,2,7,1728,1735,73 - 68,-5,0,0,0,0,2,2,1,0,1629006,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
116,3,made.shot,away,1610612750,1610612760,3,9,1735,1744,76 - 68,-8,0,0,1,1,0,0,0,0,1629006,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
117,3,last.ft.made,home,1610612760,1610612750,2,12,1744,1756,76 - 70,-6,0,0,0,0,2,2,1,0,1629006,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
118,3,missed.shot,away,1610612750,1610612760,0,25,1756,1781,76 - 70,-6,0,0,1,0,0,0,1,0,1626203,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
119,3,made.shot,home,1610612760,1610612750,2,8,1781,1789,76 - 72,-4,1,1,0,0,0,0,0,0,1626203,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
120,3,missed.shot,away,1610612750,1610612760,0,12,1789,1801,76 - 72,-4,0,0,1,0,0,0,0,0,1626203,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
121,3,last.ft.made,home,1610612760,1610612750,2,0,1801,1801,76 - 74,-2,0,0,0,0,2,2,1,0,1626203,1628395,1626157,1629633,201952,1627846,201568,203471,203457,101108
122,3,made.shot,away,1610612750,1610612760,2,15,1801,1816,78 - 74,-4,1,1,0,0,0,0,0,0,1626203,1628395,1626157,203496,201952,1627846,201568,203471,203457,101108
123,3,last.ft.made,home,1610612760,1610612750,2,9,1816,1825,78 - 76,-2,0,0,0,0,2,2,1,0,1626203,1628395,1626157,203496,201952,1627846,201568,203471,203457,101108
124,3,made.shot,away,1610612750,1610612760,2,19,1825,1844,80 - 76,-4,1,1,0,0,0,0,0,0,1626203,1628395,1626157,203496,201952,1627846,201568,203471,203457,101108
125,3,made.shot,home,1610612760,1610612750,2,14,1844,1858,80 - 78,-2,1,1,0,0,0,0,0,0,1626203,1628395,1626157,203496,201952,1627846,201568,203471,203457,101108
126,3,made.shot,away,1610612750,1610612760,2,27,1858,1885,82 - 78,-4,1,1,0,0,0,0,0,0,1626203,1628395,1626157,203496,201952,1627846,201568,203471,203457,101108
127,3,made.shot,home,1610612760,1610612750,3,13,1885,1898,82 - 81,-1,0,0,1,1,0,0,0,0,1626203,1628395,1626157,203496,201952,1627846,201568,203471,203457,101108
128,3,made.shot,away,1610612750,1610612760,2,17,1898,1915,84 - 81,-3,1,1,0,0,0,0,0,0,1626203,1628395,1626157,203496,201952,1627846,201568,203471,203457,101108
129,3,last.ft.made,home,1610612760,1610612750,2,10,1915,1925,84 - 83,-1,0,0,0,0,2,2,1,0,1626203,1628395,1628966,203496,201952,1627846,201568,203471,203500,1629652
130,3,last.ft.made,away,1610612750,1610612760,2,14,1925,1939,86 - 83,-3,0,0,0,0,2,2,1,0,1626203,1628395,1628966,203496,201952,1627846,201568,203471,203500,1629652
131,3,made.shot,home,1610612760,1610612750,2,18,1939,1957,86 - 85,-1,1,1,0,0,0,0,0,0,1626203,203476,1628966,203496,201952,1627846,201568,203471,203500,1629652
132,3,made.shot,away,1610612750,1610612760,2,21,1957,1978,88 - 85,-3,1,1,1,0,0,0,0,1,1626203,203476,1628966,203496,201952,1627846,201568,203471,203500,1629652
133,3,missed.shot,home,1610612760,1610612750,0,21,1978,1999,88 - 85,-3,1,0,0,0,0,0,0,0,1626203,203476,1628966,203496,201952,1627846,201568,203471,203500,1629652
134,3,made.shot,away,1610612750,1610612760,3,3,1999,2002,91 - 85,-6,0,0,1,1,0,0,0,0,1626203,203476,1628966,203496,201952,1627846,201568,203471,203500,1629652
135,3,last.ft.made,home,1610612760,1610612750,2,9,2002,2011,91 - 87,-4,0,0,0,0,2,2,1,0,1626203,203476,1628966,203496,201952,1627846,201568,203471,203500,1629652
136,3,turnover,away,1610612750,1610612760,0,14,2011,2025,91 - 87,-4,0,0,0,0,0,0,0,0,1626203,203476,1628966,203496,201952,101108,1628983,203471,203500,1629647
137,3,last.ft.made,home,1610612760,1610612750,2,20,2025,2045,91 - 89,-2,1,0,1,0,2,2,1,2,1626203,203476,1628966,203496,201952,101108,1628983,203471,203500,1629647
138,3,made.shot,away,1610612750,1610612760,2,17,2045,2062,93 - 89,-4,1,1,0,0,0,0,0,0,1626203,203476,1628966,203496,203894,101108,1628983,203471,203500,1629647
139,3,missed.shot,home,1610612760,1610612750,0,30,2062,2092,93 - 89,-4,1,0,0,0,0,0,0,0,1626203,203476,1628966,203496,203894,101108,1628983,203471,203500,1629647
140,3,missed.shot,away,1610612750,1610612760,0,10,2092,2102,93 - 89,-4,0,0,1,0,0,0,0,0,1626203,203476,1628966,203496,203894,101108,1628983,203471,203500,1629647
141,3,last.ft.made,home,1610612760,1610612750,2,17,2102,2119,93 - 91,-2,0,0,0,0,2,2,1,0,1626203,203476,1628966,203496,203894,101108,1628983,203471,203500,1629647
142,3,last.ft.made,away,1610612750,1610612760,2,7,2119,2126,95 - 91,-4,0,0,0,0,2,2,1,0,1626203,1626157,1628966,203496,203894,101108,1628983,203471,203500,1629647
143,3,last.ft.made,home,1610612760,1610612750,3,4,2126,2130,95 - 94,-1,1,1,0,0,1,1,1,0,1626203,1626157,1628966,203496,203894,101108,1628983,203471,203500,1629647
144,3,last.ft.made,away,1610612750,1610612760,2,18,2130,2148,97 - 94,-3,1,0,0,0,2,2,1,1,201952,1626157,1628966,203496,203894,101108,1628983,1629652,203500,1629647
145,3,end.of.period,home,1610612760,1610612750,0,12,2148,2160,97 - 94,-3,0,0,1,0,0,0,0,1,203476,1629006,1628966,203496,203894,101108,1628983,203471,203500,201568
146,4,missed.shot,away,1610612750,1610612760,0,15,2160,2175,97 - 94,-3,0,0,1,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
147,4,missed.shot,home,1610612760,1610612750,0,13,2175,2188,97 - 94,-3,1,0,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
148,4,missed.shot,away,1610612750,1610612760,0,16,2188,2204,97 - 94,-3,1,0,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
149,4,made.shot,home,1610612760,1610612750,2,8,2204,2212,97 - 96,-1,1,1,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
150,4,turnover,away,1610612750,1610612760,0,15,2212,2227,97 - 96,-1,0,0,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
151,4,made.shot,home,1610612760,1610612750,2,6,2227,2233,97 - 98,1,1,1,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
