possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612759,1610612746,0,20,148,168,4 - 6,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
14,1,made.shot,home,1610612746,1610612759,2,18,168,186,4 - 8,4,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
15,1,made.shot,away,1610612759,1610612746,2,19,186,205,6 - 8,2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
16,1,missed.shot,home,1610612746,1610612759,0,23,205,228,6 - 8,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
17,1,last.ft.made,away,1610612759,1610612746,3,6,228,234,9 - 8,-1,1,1,0,0,1,1,1,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
18,1,made.shot,home,1610612746,1610612759,3,9,234,243,9 - 11,2,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
19,1,missed.shot,away,1610612759,1610612746,0,15,243,258,9 - 11,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
20,1,missed.shot,home,1610612746,1610612759,0,13,258,271,9 - 11,2,1,0,1,0,0,0,0,1,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
21,1,made.shot,away,1610612759,1610612746,3,13,271,284,12 - 11,-1,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
22,1,made.shot,home,1610612746,1610612759,3,21,284,305,12 - 14,2,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
23,1,made.shot,away,1610612759,1610612746,2,14,305,319,14 - 14,TIE,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
24,1,missed.shot,home,1610612746,1610612759,0,18,319,337,14 - 14,TIE,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
25,1,made.shot,away,1610612759,1610612746,3,5,337,342,17 - 14,-3,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
26,1,turnover,home,1610612746,1610612759,0,19,342,361,17 - 14,-3,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
27,1,made.shot,away,1610612759,1610612746,2,23,361,384,19 - 14,-5,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
28,1,made.shot,home,1610612746,1610612759,3,14,384,398,19 - 17,-2,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
29,1,made.shot,away,1610612759,1610612746,3,27,398,425,22 - 17,-5,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
30,1,missed.shot,home,1610612746,1610612759,0,23,425,448,22 - 17,-5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
31,1,missed.shot,away,1610612759,1610612746,0,7,448,455,22 - 17,-5,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
32,1,made.shot,home,1610612746,1610612759,3,9,455,464,22 - 20,-2,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
33,1,last.ft.made,away,1610612759,1610612746,2,15,464,479,24 - 20,-4,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
34,1,made.shot,home,1610612746,1610612759,2,10,479,489,24 - 22,-2,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,202695,203210,1627826,101150,1629013
35,1,made.shot,away,1610612759,1610612746,3,22,489,511,27 - 22,-5,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,201988,202695,203210,1627826,101150,1629013
36,1,made.shot,home,1610612746,1610612759,3,7,511,518,27 - 25,-2,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,201988,202695,203210,1627826,101150,1629013
37,1,made.shot,away,1610612759,1610612746,2,14,518,532,29 - 25,-4,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,202695,203210,1627826,101150,1629013
38,1,missed.shot,home,1610612746,1610612759,0,18,532,550,29 - 25,-4,1,0,0,0,0,0,1,0,201942,200746,1626168,1628401,201988,202695,203210,1627826,101150,1629013
39,1,made.shot,away,1610612759,1610612746,3,15,550,565,32 - 25,-7,0,0,1,1,0,0,0,0,1629022,200746,1626168,1628401,201988,1626149,203210,203585,101150,1629013
40,1,missed.shot,home,1610612746,1610612759,0,14,565,579,32 - 25,-7,0,0,1,0,0,0,0,0,1629022,200746,1626168,1628401,201988,1626149,203210,203585,101150,1629013
41,1,last.ft.made,away,1610612759,1610612746,3,11,579,590,35 - 25,-10,1,1,0,0,1,1,1,0,1629022,200746,1626168,1628401,201988,1626149,203210,203585,101150,1629013
42,1,missed.shot,home,1610612746,1610612759,0,19,590,609,35 - 25,-10,0,0,1,0,0,0,0,0,1629022,200746,1626168,1628401,201988,1626149,203210,203585,101150,1629013
43,1,made.shot,away,1610612759,1610612746,2,16,609,625,37 - 25,-12,1,1,0,0,0,0,0,0,1629022,200746,1626168,1628401,201988,1626149,203210,203585,101150,1629013
44,1,missed.shot,home,1610612746,1610612759,0,17,625,642,37 - 25,-12,0,0,1,0,0,0,1,0,1629022,200746,1626168,1628401,201988,1626149,203210,203585,101150,1629013
45,1,missed.shot,away,1610612759,1610612746,0,21,642,663,37 - 25,-12,1,0,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,1626149,203210,203585,101150,1629013
46,1,made.shot,home,1610612746,1610612759,2,11,663,674,37 - 27,-10,1,1,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,1626149,203210,203585,101150,1629013
47,1,made.shot,away,1610612759,1610612746,2,18,674,692,39 - 27,-12,1,1,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,1626149,203210,203585,101150,1629013
48,1,last.ft.made,home,1610612746,1610612759,2,18,692,710,39 - 29,-10,0,0,0,0,2,2,1,0,1629022,200746,200752,1628401,201988,1626149,203210,203585,101150,1629013
49,1,missed.shot,away,1610612759,1610612746,0,10,710,720,39 - 29,-10,0,0,1,0,0,0,0,0,1629022,200746,200752,1628401,201988,1626149,203210,203585,101150,1629013
50,1,end.of.period,home,1610612746,1610612759,0,0,720,720,39 - 29,-10,0,0,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,1626149,203210,203585,101150,1629013
51,2,missed.shot,home,1610612746,1610612759,0,14,720,734,39 - 29,-10,0,0,0,0,2,0,1,1,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
52,2,missed.shot,away,1610612759,1610612746,0,12,734,746,39 - 29,-10,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
53,2,missed.shot,home,1610612746,1610612759,0,22,746,768,39 - 29,-10,2,0,0,0,0,0,0,1,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
54,2,turnover,away,1610612759,1610612746,0,17,768,785,39 - 29,-10,0,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
55,2,turnover,home,1610612746,1610612759,0,15,785,800,39 - 29,-10,0,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
56,2,made.shot,away,1610612759,1610612746,3,15,800,815,42 - 29,-13,0,0,1,1,0,0,1,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
57,2,last.ft.made,home,1610612746,1610612759,2,8,815,823,42 - 31,-11,0,0,0,0,2,2,1,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
58,2,made.shot,away,1610612759,1610612746,3,11,823,834,45 - 31,-14,0,0,1,1,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
59,2,made.shot,home,1610612746,1610612759,3,12,834,846,45 - 34,-11,0,0,1,1,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
60,2,made.shot,away,1610612759,1610612746,2,15,846,861,47 - 34,-13,1,1,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
61,2,missed.shot,home,1610612746,1610612759,0,13,861,874,47 - 34,-13,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
62,2,missed.shot,away,1610612759,1610612746,0,11,874,885,47 - 34,-13,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
63,2,turnover,home,1610612746,1610612759,0,11,885,896,47 - 34,-13,0,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
64,2,made.shot,away,1610612759,1610612746,2,12,896,908,49 - 34,-15,1,1,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
65,2,missed.shot,home,1610612746,1610612759,0,18,908,926,49 - 34,-15,1,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
66,2,missed.shot,away,1610612759,1610612746,0,6,926,932,49 - 34,-15,1,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,202331
67,2,missed.shot,home,1610612746,1610612759,0,15,932,947,49 - 34,-15,1,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,202331
68,2,missed.shot,away,1610612759,1610612746,0,7,947,954,49 - 34,-15,1,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,202331
69,2,made.shot,home,1610612746,1610612759,2,7,954,961,49 - 36,-13,1,1,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,202331
70,2,missed.shot,away,1610612759,1610612746,0,14,961,975,49 - 36,-13,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,202331
71,2,made.shot,home,1610612746,1610612759,2,8,975,983,49 - 38,-11,1,1,0,0,0,0,0,0,201942,201988,1627749,200752,1627751,202695,201976,1629013,1626149,202331
72,2,missed.shot,away,1610612759,1610612746,0,26,983,1009,49 - 38,-11,0,0,1,0,0,0,0,0,201942,201988,1627749,200752,1627751,202695,201976,1629013,1626149,202331
73,2,made.shot,home,1610612746,1610612759,2,7,1009,1016,49 - 40,-9,1,1,0,0,0,0,0,0,201942,201988,1627749,200752,1627751,202695,201976,1629013,1626149,202331
74,2,made.shot,away,1610612759,1610612746,2,13,1016,1029,51 - 40,-11,1,1,0,0,0,0,0,0,201942,201988,1627749,200752,1627751,202695,201976,1629013,1626149,202331
75,2,missed.shot,home,1610612746,1610612759,0,21,1029,1050,51 - 40,-11,1,0,0,0,0,0,0,0,201942,201988,1627749,200752,1627751,202695,201976,1629013,1626149,202331
76,2,turnover,away,1610612759,1610612746,0,6,1050,1056,51 - 40,-11,0,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,1627751,202695,201976,1629013,1626149,202331
77,2,made.shot,home,1610612746,1610612759,2,5,1056,1061,51 - 42,-9,1,1,0,0,0,0,0,0,201942,1627854,1627749,1626168,1627751,202695,201976,1629013,1626149,202331
78,2,made.shot,away,1610612759,1610612746,2,29,1061,1090,53 - 42,-11,2,1,0,0,0,0,0,1,201942,1627854,1627749,1626168,1627751,202695,201976,1629013,1626149,202331
79,2,turnover,home,1610612746,1610612759,0,8,1090,1098,53 - 42,-11,0,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,1627751,202695,201976,1629013,1626149,202331
80,2,missed.shot,away,1610612759,1610612746,0,10,1098,1108,53 - 42,-11,0,0,1,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,1629013,1626149,202331
81,2,last.ft.made,home,1610612746,1610612759,2,5,1108,1113,53 - 44,-9,0,0,0,0,2,2,1,0,201942,1627854,1627749,1626168,200746,202695,201976,1629013,1626149,202331
82,2,missed.shot,away,1610612759,1610612746,0,17,1113,1130,53 - 44,-9,1,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,1629013,1626149,202331
83,2,made.shot,home,1610612746,1610612759,2,17,1130,1147,53 - 46,-7,1,1,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,1629013,1626149,202331
84,2,made.shot,away,1610612759,1610612746,2,21,1147,1168,55 - 46,-9,1,1,0,0,0,0,2,0,201942,1627854,1627749,1626168,200746,202695,201976,1629013,1626149,202331
85,2,turnover,home,1610612746,1610612759,0,16,1168,1184,55 - 46,-9,0,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1626149,202331
86,2,missed.shot,away,1610612759,1610612746,0,13,1184,1197,55 - 46,-9,1,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1626149,202331
87,2,missed.shot,home,1610612746,1610612759,0,5,1197,1202,55 - 46,-9,0,0,1,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1626149,202331
88,2,missed.shot,away,1610612759,1610612746,0,21,1202,1223,55 - 46,-9,1,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
89,2,missed.shot,home,1610612746,1610612759,0,14,1223,1237,55 - 46,-9,1,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
90,2,made.shot,away,1610612759,1610612746,2,11,1237,1248,57 - 46,-11,1,1,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
91,2,last.ft.made,home,1610612746,1610612759,1,12,1248,1260,57 - 47,-10,0,0,0,0,2,1,1,1,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
92,2,missed.shot,away,1610612759,1610612746,0,30,1260,1290,57 - 47,-10,0,0,1,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
93,2,made.shot,home,1610612746,1610612759,2,11,1290,1301,57 - 49,-8,1,1,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
94,2,missed.shot,away,1610612759,1610612746,0,23,1301,1324,57 - 49,-8,0,0,1,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
95,2,missed.shot,home,1610612746,1610612759,0,10,1324,1334,57 - 49,-8,1,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
96,2,made.shot,away,1610612759,1610612746,2,10,1334,1344,59 - 49,-10,1,1,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
97,2,last.ft.made,home,1610612746,1610612759,2,7,1344,1351,59 - 51,-8,0,0,0,0,2,2,1,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
98,2,missed.shot,away,1610612759,1610612746,0,25,1351,1376,59 - 51,-8,1,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
99,2,last.ft.made,home,1610612746,1610612759,3,9,1376,1385,59 - 54,-5,1,1,0,0,1,1,1,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,202331
100,2,made.shot,away,1610612759,1610612746,2,15,1385,1400,61 - 54,-7,1,1,1,0,0,0,0,1,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,1629013
101,2,turnover,home,1610612746,1610612759,0,6,1400,1406,61 - 54,-7,0,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,201976,203090,1627826,1629013
102,2,made.shot,away,1610612759,1610612746,2,33,1406,1439,63 - 54,-9,1,1,1,0,0,0,0,1,201942,1627854,1627749,1626168,200746,202695,203585,203090,1627826,1629013
103,2,end.of.period,home,1610612746,1610612759,0,1,1439,1440,63 - 54,-9,0,0,0,0,0,0,0,0,201942,1627854,1627749,1626168,200746,202695,203585,203090,1627826,1629013
104,3,turnover,home,1610612746,1610612759,0,12,1440,1452,63 - 54,-9,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
105,3,missed.shot,away,1610612759,1610612746,0,25,1452,1477,63 - 54,-9,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
106,3,made.shot,home,1610612746,1610612759,3,6,1477,1483,63 - 57,-6,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
107,3,missed.shot,away,1610612759,1610612746,0,29,1483,1512,63 - 57,-6,1,0,1,0,0,0,0,1,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
108,3,made.shot,home,1610612746,1610612759,2,3,1512,1515,63 - 59,-4,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
109,3,turnover,away,1610612759,1610612746,0,9,1515,1524,63 - 59,-4,0,0,0,0,0,0,1,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
110,3,turnover,home,1610612746,1610612759,0,10,1524,1534,63 - 59,-4,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
111,3,missed.shot,away,1610612759,1610612746,0,9,1534,1543,63 - 59,-4,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
112,3,turnover,home,1610612746,1610612759,0,5,1543,1548,63 - 59,-4,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
113,3,turnover,away,1610612759,1610612746,0,9,1548,1557,63 - 59,-4,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
114,3,missed.shot,home,1610612746,1610612759,0,16,1557,1573,63 - 59,-4,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
115,3,missed.shot,away,1610612759,1610612746,0,21,1573,1594,63 - 59,-4,1,0,0,0,0,0,1,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
116,3,made.shot,home,1610612746,1610612759,2,16,1594,1610,63 - 61,-2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
117,3,last.ft.made,away,1610612759,1610612746,2,22,1610,1632,65 - 61,-4,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
118,3,made.shot,home,1610612746,1610612759,2,13,1632,1645,65 - 63,-2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
119,3,missed.shot,away,1610612759,1610612746,0,20,1645,1665,65 - 63,-2,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
120,3,made.shot,home,1610612746,1610612759,2,5,1665,1670,65 - 65,TIE,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
121,3,turnover,away,1610612759,1610612746,0,27,1670,1697,65 - 65,TIE,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
122,3,missed.shot,away,1610612759,1610612746,0,0,1697,1697,65 - 65,TIE,0,0,0,0,1,0,1,0,201942,200746,1626168,1627749,1627854,202695,203090,1627826,202331,201976
123,3,missed.shot,home,1610612746,1610612759,0,16,1697,1713,65 - 65,TIE,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,202695,203090,1627826,202331,201976
124,3,missed.shot,away,1610612759,1610612746,0,14,1713,1727,65 - 65,TIE,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,202695,203090,1627826,202331,201976
125,3,last.ft.made,home,1610612746,1610612759,3,3,1727,1730,65 - 68,3,1,1,0,0,1,1,1,0,201942,200746,1626168,1628401,201988,202695,203090,1627826,202331,201976
126,3,missed.shot,away,1610612759,1610612746,0,18,1730,1748,65 - 68,3,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,202331,201976
127,3,missed.shot,home,1610612746,1610612759,0,8,1748,1756,65 - 68,3,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,202331,201976
128,3,last.ft.made,away,1610612759,1610612746,2,5,1756,1761,67 - 68,1,0,0,0,0,2,2,1,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,202331,201976
129,3,missed.shot,home,1610612746,1610612759,0,28,1761,1789,67 - 68,1,0,0,1,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,202331,201976
130,3,turnover,away,1610612759,1610612746,0,9,1789,1798,67 - 68,1,1,0,0,0,0,0,2,1,201942,1627751,1626168,1628401,201988,202695,203090,1627826,202331,201976
131,3,last.ft.made,home,1610612746,1610612759,4,7,1798,1805,67 - 72,5,1,1,0,0,3,2,1,1,201942,1627751,1626168,1628401,201988,202695,203090,1627826,202331,101150
132,3,made.shot,away,1610612759,1610612746,2,15,1805,1820,69 - 72,3,1,1,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
133,3,missed.shot,home,1610612746,1610612759,0,26,1820,1846,69 - 72,3,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
134,3,last.ft.made,away,1610612759,1610612746,1,3,1846,1849,70 - 72,2,0,0,0,0,2,1,1,1,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
135,3,missed.shot,home,1610612746,1610612759,0,15,1849,1864,70 - 72,2,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
136,3,missed.shot,away,1610612759,1610612746,0,6,1864,1870,70 - 72,2,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
137,3,missed.shot,home,1610612746,1610612759,0,13,1870,1883,70 - 72,2,2,0,0,0,0,0,0,1,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
138,3,turnover,away,1610612759,1610612746,0,2,1883,1885,70 - 72,2,0,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
139,3,missed.shot,home,1610612746,1610612759,0,9,1885,1894,70 - 72,2,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
140,3,made.shot,away,1610612759,1610612746,3,2,1894,1896,73 - 72,-1,0,0,1,1,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
141,3,made.shot,home,1610612746,1610612759,2,18,1896,1914,73 - 74,1,1,1,0,0,0,0,0,0,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
142,3,made.shot,away,1610612759,1610612746,2,25,1914,1939,75 - 74,-1,1,1,1,0,0,0,0,1,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
143,3,last.ft.made,home,1610612746,1610612759,2,17,1939,1956,75 - 76,1,1,0,0,0,2,2,1,1,201942,1627751,1626168,1628401,201988,202695,203090,1627826,1629013,101150
144,3,missed.shot,away,1610612759,1610612746,0,15,1956,1971,75 - 76,1,1,0,0,0,0,0,0,0,201942,1627751,200752,1628401,201988,203210,203585,1627826,1629013,101150
145,3,missed.shot,home,1610612746,1610612759,0,8,1971,1979,75 - 76,1,1,0,0,0,0,0,0,0,201942,1627751,200752,1628401,201988,203210,203585,1627826,1629013,101150
146,3,made.shot,away,1610612759,1610612746,3,10,1979,1989,78 - 76,-2,0,0,1,1,0,0,0,0,201942,1627751,200752,1628401,201988,203210,203585,1627826,1629013,101150
147,3,made.shot,home,1610612746,1610612759,2,18,1989,2007,78 - 78,TIE,1,1,0,0,0,0,0,0,201942,1627751,200752,1628401,201988,203210,203585,1627826,1629013,101150
148,3,missed.shot,away,1610612759,1610612746,0,24,2007,2031,78 - 78,TIE,2,0,0,0,0,0,0,1,201942,1627751,200752,1628401,201988,203210,203585,1627826,1629013,101150
149,3,made.shot,home,1610612746,1610612759,2,0,2031,2031,78 - 80,2,1,1,0,0,0,0,0,0,201942,1627751,200752,1628401,201988,203210,203585,1627826,1629013,101150
150,3,missed.shot,away,1610612759,1610612746,2,17,2031,2048,80 - 80,TIE,1,1,0,0,1,0,1,0,201942,1627751,200752,1628401,201988,203210,203585,1627826,1629013,101150
151,3,missed.shot,home,1610612746,1610612759,0,16,2048,2064,80 - 80,TIE,1,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
152,3,made.shot,away,1610612759,1610612746,2,13,2064,2077,82 - 80,-2,1,1,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
