possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,missed.shot,away,1610612751,0,7,308,315,17 - 14,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
26,1,made.shot,home,1610612737,2,9,315,324,17 - 16,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
27,1,last.ft.made,away,1610612751,2,33,324,357,19 - 16,-3,0,0,1,0,2,2,1,1,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
28,1,turnover,home,1610612737,0,20,357,377,19 - 16,-3,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628381,201952,1629027
29,1,made.shot,away,1610612751,2,7,377,384,21 - 16,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628381,201952,1629027
30,1,missed.shot,home,1610612737,0,23,384,407,21 - 16,-5,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628381,201952,1629027
31,1,made.shot,away,1610612751,3,3,407,410,24 - 16,-8,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628381,201952,1629027
32,1,missed.shot,home,1610612737,0,23,410,433,24 - 16,-8,2,0,0,0,0,0,1,1,203925,1627752,1628386,202066,203915,1629629,1629631,1628381,201952,1629027
33,1,made.shot,away,1610612751,2,6,433,439,26 - 16,-10,1,1,0,0,0,0,0,0,203925,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
34,1,missed.shot,home,1610612737,0,19,439,458,26 - 16,-10,1,0,0,0,0,0,0,0,203925,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
35,1,made.shot,away,1610612751,3,11,458,469,29 - 16,-13,0,0,1,1,0,0,0,0,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
36,1,made.shot,home,1610612737,2,17,469,486,29 - 18,-11,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
37,1,made.shot,away,1610612751,2,17,486,503,31 - 18,-13,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
38,1,made.shot,home,1610612737,2,13,503,516,31 - 20,-11,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
39,1,missed.shot,away,1610612751,0,28,516,544,31 - 20,-11,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
40,1,made.shot,home,1610612737,3,9,544,553,31 - 23,-8,0,0,1,1,0,0,0,0,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
41,1,missed.shot,away,1610612751,0,15,553,568,31 - 23,-8,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1629027
42,1,last.ft.made,home,1610612737,1,18,568,586,31 - 24,-7,0,0,0,0,2,1,1,1,1627789,201163,201599,202066,203915,1629629,1628981,1628381,201952,1626203
43,1,turnover,away,1610612751,0,19,586,605,31 - 24,-7,0,0,0,0,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
44,1,made.shot,home,1610612737,3,15,605,620,31 - 27,-4,0,0,1,1,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
45,1,turnover,away,1610612751,0,21,620,641,31 - 27,-4,0,0,0,0,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
46,1,missed.shot,home,1610612737,0,6,641,647,31 - 27,-4,1,0,0,0,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
47,1,missed.shot,away,1610612751,0,13,647,660,31 - 27,-4,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
48,1,made.shot,home,1610612737,2,22,660,682,31 - 29,-2,1,1,1,0,0,0,0,1,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
49,1,made.shot,away,1610612751,3,7,682,689,34 - 29,-5,0,0,1,1,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
50,1,missed.shot,home,1610612737,0,10,689,699,34 - 29,-5,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
51,1,made.shot,away,1610612751,2,20,699,719,36 - 29,-7,1,1,1,0,0,0,0,1,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
52,1,end.of.period,home,1610612737,0,1,719,720,36 - 29,-7,0,0,0,0,0,0,0,0,1627789,201163,201599,202066,1627747,1629164,1628981,1713,201952,1626203
53,2,made.shot,home,1610612737,2,8,720,728,36 - 31,-5,1,1,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
54,2,missed.shot,away,1610612751,0,21,728,749,36 - 31,-5,0,0,1,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
55,2,missed.shot,home,1610612737,0,13,749,762,36 - 31,-5,0,0,1,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
56,2,made.shot,away,1610612751,2,9,762,771,38 - 31,-7,1,1,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
57,2,missed.shot,home,1610612737,0,23,771,794,38 - 31,-7,1,0,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
58,2,made.shot,away,1610612751,2,12,794,806,40 - 31,-9,1,1,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
59,2,made.shot,home,1610612737,2,28,806,834,40 - 33,-7,2,1,0,0,0,0,0,1,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
60,2,made.shot,away,1610612751,3,13,834,847,43 - 33,-10,0,0,1,1,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
61,2,missed.shot,home,1610612737,0,29,847,876,43 - 33,-10,1,0,0,0,0,0,1,0,1627747,202066,201163,201599,1627789,1628989,1628981,1626203,1713,1629164
62,2,missed.shot,away,1610612751,0,23,876,899,43 - 33,-10,0,0,2,0,0,0,0,1,1627747,202066,201163,201599,1627789,1628989,1628981,1629631,1713,1629164
63,2,made.shot,home,1610612737,3,10,899,909,43 - 36,-7,0,0,1,1,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1629631,1713,1629164
64,2,turnover,away,1610612751,0,17,909,926,43 - 36,-7,0,0,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1629631,1713,1629164
65,2,made.shot,home,1610612737,2,15,926,941,43 - 38,-5,1,1,1,0,0,0,0,1,1627747,202066,201163,201599,1627789,1628989,1628981,1629631,1713,1629164
66,2,missed.shot,away,1610612751,0,24,941,965,43 - 38,-5,1,0,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1629631,1713,1629164
67,2,missed.shot,home,1610612737,0,13,965,978,43 - 38,-5,1,0,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1629631,1713,1629164
68,2,turnover,away,1610612751,0,11,978,989,43 - 38,-5,0,0,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628989,1628981,1629631,1713,1629164
69,2,made.shot,home,1610612737,2,9,989,998,43 - 40,-3,1,1,0,0,0,0,0,0,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
70,2,last.ft.made,away,1610612751,2,16,998,1014,45 - 40,-5,0,0,0,0,2,2,1,0,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
71,2,made.shot,home,1610612737,2,18,1014,1032,45 - 42,-3,3,1,0,0,0,0,0,2,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
72,2,made.shot,away,1610612751,3,12,1032,1044,48 - 42,-6,0,0,1,1,0,0,0,0,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
73,2,made.shot,home,1610612737,2,18,1044,1062,48 - 44,-4,1,1,0,0,0,0,0,0,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
74,2,missed.shot,away,1610612751,0,19,1062,1081,48 - 44,-4,1,0,0,0,0,0,0,0,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
75,2,missed.shot,home,1610612737,0,10,1081,1091,48 - 44,-4,1,0,0,0,0,0,0,0,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
76,2,last.ft.made,away,1610612751,2,2,1091,1093,50 - 44,-6,0,0,0,0,2,2,1,0,1627752,203925,201163,201599,203915,1628989,1628981,1629631,1628381,1629027
77,2,made.shot,home,1610612737,3,10,1093,1103,50 - 47,-3,0,0,1,1,0,0,0,0,1627752,203925,201163,1628386,203915,1628989,1629629,1629631,1628381,1629027
78,2,turnover,away,1610612751,0,28,1103,1131,50 - 47,-3,0,0,0,0,0,0,0,0,1627752,203925,201163,1628386,203915,1628989,1629629,1629631,1628381,1629027
79,2,made.shot,home,1610612737,3,6,1131,1137,50 - 50,TIE,0,0,1,1,0,0,0,0,1627752,203925,201163,1628386,203915,1628989,1629629,1629631,1628381,1629027
80,2,missed.shot,away,1610612751,0,18,1137,1155,50 - 50,TIE,1,0,0,0,0,0,0,0,1627752,203925,201163,1628386,203915,1628989,1629629,1629631,1628381,1629027
81,2,last.ft.made,home,1610612737,3,0,1155,1155,50 - 53,3,1,1,0,0,1,1,1,0,1627752,203925,201163,1628386,203915,1628989,1629629,1629631,1628381,1629027
82,2,missed.shot,away,1610612751,0,24,1155,1179,50 - 53,3,1,0,0,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
83,2,last.ft.made,home,1610612737,2,2,1179,1181,50 - 55,5,0,0,0,0,2,2,1,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
84,2,missed.shot,away,1610612751,0,15,1181,1196,50 - 55,5,0,0,1,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
85,2,last.ft.made,home,1610612737,2,4,1196,1200,50 - 57,7,0,0,0,0,2,2,1,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
86,2,missed.shot,away,1610612751,0,12,1200,1212,50 - 57,7,1,0,0,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
87,2,missed.shot,home,1610612737,0,13,1212,1225,50 - 57,7,1,0,0,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
88,2,made.shot,away,1610612751,3,13,1225,1238,53 - 57,4,0,0,1,1,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
89,2,made.shot,home,1610612737,2,21,1238,1259,53 - 59,6,2,1,0,0,0,0,0,1,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
90,2,made.shot,away,1610612751,3,11,1259,1270,56 - 59,3,0,0,1,1,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
91,2,made.shot,home,1610612737,3,21,1270,1291,56 - 62,6,0,0,1,1,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
92,2,last.ft.made,away,1610612751,1,11,1291,1302,57 - 62,5,0,0,0,0,2,1,1,1,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
93,2,missed.shot,home,1610612737,0,14,1302,1316,57 - 62,5,0,0,1,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
94,2,missed.shot,away,1610612751,0,19,1316,1335,57 - 62,5,1,0,0,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
95,2,missed.shot,home,1610612737,1,8,1335,1343,57 - 63,6,0,0,0,0,2,1,1,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
96,2,made.shot,away,1610612751,3,2,1343,1345,60 - 63,3,0,0,1,1,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
97,2,made.shot,home,1610612737,3,26,1345,1371,60 - 66,6,1,0,1,1,0,0,0,1,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
98,2,made.shot,away,1610612751,2,15,1371,1386,62 - 66,4,1,1,0,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
99,2,made.shot,home,1610612737,2,6,1386,1392,62 - 68,6,1,1,0,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
100,2,missed.shot,away,1610612751,0,18,1392,1410,62 - 68,6,0,0,1,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
101,2,missed.shot,home,1610612737,0,9,1410,1419,62 - 68,6,0,0,1,0,0,0,0,0,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
102,2,end.of.period,away,1610612751,0,21,1419,1440,62 - 68,6,0,0,1,0,0,0,0,1,1627752,203925,202066,1628386,203915,1628989,1629629,1629631,1628381,1629027
103,3,turnover,home,1610612737,0,13,1440,1453,62 - 68,6,0,0,0,0,0,0,1,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
104,3,missed.shot,away,1610612751,0,12,1453,1465,62 - 68,6,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
105,3,missed.shot,home,1610612737,0,14,1465,1479,62 - 68,6,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
106,3,last.ft.made,away,1610612751,3,2,1479,1481,65 - 68,3,1,1,0,0,1,1,1,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
107,3,last.ft.made,home,1610612737,2,5,1481,1486,65 - 70,5,0,0,0,0,3,2,1,1,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
108,3,missed.shot,away,1610612751,0,16,1486,1502,65 - 70,5,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
109,3,made.shot,home,1610612737,2,2,1502,1504,65 - 72,7,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
110,3,made.shot,away,1610612751,3,14,1504,1518,68 - 72,4,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
111,3,last.ft.made,home,1610612737,2,12,1518,1530,68 - 74,6,1,0,0,0,2,2,1,1,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
112,3,made.shot,away,1610612751,2,19,1530,1549,70 - 74,4,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
113,3,made.shot,home,1610612737,2,8,1549,1557,70 - 76,6,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
114,3,missed.shot,away,1610612751,0,17,1557,1574,70 - 76,6,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
115,3,made.shot,home,1610612737,3,3,1574,1577,70 - 79,9,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
116,3,turnover,away,1610612751,1,17,1577,1594,70 - 80,10,0,0,0,0,1,1,1,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
117,3,made.shot,home,1610612737,3,7,1594,1601,70 - 83,13,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
118,3,missed.shot,away,1610612751,0,9,1601,1610,70 - 83,13,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
119,3,missed.shot,home,1610612737,0,19,1610,1629,70 - 83,13,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
120,3,missed.shot,away,1610612751,0,12,1629,1641,70 - 83,13,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
121,3,turnover,home,1610612737,0,8,1641,1649,70 - 83,13,0,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
122,3,made.shot,away,1610612751,2,14,1649,1663,72 - 83,11,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
123,3,made.shot,home,1610612737,3,13,1663,1676,72 - 86,14,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
124,3,turnover,away,1610612751,0,13,1676,1689,72 - 86,14,0,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,1628989,1629027
125,3,missed.shot,home,1610612737,0,17,1689,1706,72 - 86,14,2,0,0,0,2,0,1,3,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,201952,1629027
126,3,made.shot,away,1610612751,2,19,1706,1725,74 - 86,12,1,1,1,0,0,0,0,1,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,201952,1629027
127,3,missed.shot,home,1610612737,0,20,1725,1745,74 - 86,12,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,201952,1629027
128,3,made.shot,away,1610612751,3,14,1745,1759,77 - 86,9,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,201952,1629027
129,3,missed.shot,home,1610612737,0,31,1759,1790,77 - 86,9,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1629629,1629631,1628381,201952,1629027
130,3,missed.shot,away,1610612751,0,9,1790,1799,77 - 86,9,1,0,0,0,2,0,1,2,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
131,3,turnover,home,1610612737,0,9,1799,1808,77 - 86,9,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
132,3,turnover,away,1610612751,0,5,1808,1813,77 - 86,9,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
133,3,made.shot,home,1610612737,2,4,1813,1817,77 - 88,11,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
134,3,turnover,away,1610612751,0,13,1817,1830,77 - 88,11,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
135,3,missed.shot,home,1610612737,0,9,1830,1839,77 - 88,11,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
136,3,made.shot,away,1610612751,3,3,1839,1842,80 - 88,8,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
137,3,made.shot,home,1610612737,3,18,1842,1860,80 - 91,11,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
138,3,made.shot,away,1610612751,2,25,1860,1885,82 - 91,9,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
139,3,missed.shot,home,1610612737,0,10,1885,1895,82 - 91,9,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
140,3,made.shot,away,1610612751,2,6,1895,1901,84 - 91,7,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
141,3,made.shot,home,1610612737,3,29,1901,1930,84 - 94,10,0,0,1,1,0,0,1,0,203925,1627752,1628386,202066,203915,1629629,1629631,1628981,201952,1629027
142,3,last.ft.made,away,1610612751,2,9,1930,1939,86 - 94,8,0,0,0,0,2,2,1,0,203925,201599,201163,202066,203915,1629629,1626203,1628981,201952,1629027
143,3,made.shot,home,1610612737,3,4,1939,1943,86 - 97,11,0,0,1,1,0,0,0,0,1627789,201599,201163,202066,203915,1629629,1626203,1628981,201952,1628989
144,3,made.shot,away,1610612751,3,30,1943,1973,89 - 97,8,0,0,1,1,0,0,0,0,1627789,201599,201163,202066,203915,1629629,1626203,1628981,201952,1628989
145,3,made.shot,home,1610612737,2,18,1973,1991,89 - 99,10,1,1,0,0,0,0,0,0,1627789,201599,201163,202066,203915,1629629,1626203,1628981,201952,1628989
146,3,made.shot,away,1610612751,3,17,1991,2008,92 - 99,7,0,0,1,1,0,0,0,0,1627789,201599,201163,202066,203915,1629629,1626203,1628981,201952,1628989
147,3,made.shot,home,1610612737,2,17,2008,2025,92 - 101,9,1,1,0,0,0,0,0,0,1627789,201599,201163,202066,203915,1629629,1626203,1628981,201952,1628989
148,3,missed.shot,away,1610612751,2,11,2025,2036,94 - 101,7,1,1,0,0,1,0,1,0,1627789,201599,201163,202066,203915,1629629,1626203,1628981,201952,1628989
149,3,made.shot,home,1610612737,3,12,2036,2048,94 - 104,10,0,0,1,1,0,0,0,0,1627789,201599,201163,202066,1627747,1629629,1626203,1628381,201952,1628989
150,3,missed.shot,away,1610612751,0,28,2048,2076,94 - 104,10,1,0,0,0,0,0,0,0,1627789,201599,201163,202066,1627747,1629629,1626203,1628381,201952,1628989
151,3,made.shot,home,1610612737,3,7,2076,2083,94 - 107,13,0,0,1,1,0,0,0,0,1627789,201599,201163,202066,1627747,1629629,1626203,1628381,201952,1628989
152,3,last.ft.made,away,1610612751,1,26,2083,2109,95 - 107,12,0,0,1,0,2,1,1,2,1627789,201599,201163,202066,1627747,1629629,1626203,1628381,201952,1628989
153,3,missed.shot,home,1610612737,1,15,2109,2124,95 - 108,13,0,0,0,0,2,1,1,0,1627789,201599,201163,202066,1627747,1629629,1713,1628381,201952,1628989
154,3,last.ft.made,away,1610612751,3,10,2124,2134,98 - 108,10,1,1,0,0,1,1,1,0,1627789,201599,203925,202066,1627747,1629629,1713,1628381,201952,1628989
155,3,turnover,home,1610612737,0,20,2134,2154,98 - 108,10,0,0,0,0,0,0,0,0,1627789,201599,203925,202066,1627747,1629629,1713,1628381,201952,1628989
156,3,end.of.period,away,1610612751,0,6,2154,2160,98 - 108,10,1,0,0,0,0,0,0,1,1627789,201599,203925,202066,1627747,1629629,1713,1628381,201952,1628989
157,4,missed.shot,away,1610612751,0,30,2160,2190,98 - 108,10,1,0,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
158,4,missed.shot,home,1610612737,0,14,2190,2204,98 - 108,10,0,0,1,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
