possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612738,0,14,2307,2321,86 - 78,-8,0,0,1,0,0,0,0,0,1627759,202689,1629684,202954,1628400,1628389,1629639,201609,1627884,203079
161,4,last.ft.made,home,1610612748,2,5,2321,2326,86 - 80,-6,0,0,0,0,2,2,1,0,1627759,202689,1629684,202954,1628400,1628389,1629639,201609,1627884,203079
162,4,made.shot,away,1610612738,2,28,2326,2354,88 - 80,-8,2,1,1,0,0,0,0,2,1627759,203935,1629684,202954,1628400,1628389,1629639,201609,1627884,203079
163,4,turnover,home,1610612748,0,17,2354,2371,88 - 80,-8,0,0,0,0,0,0,0,0,1627759,203935,1629684,202954,1628400,1628389,1629639,201609,1627884,203079
164,4,missed.shot,away,1610612738,1,18,2371,2389,89 - 80,-9,0,0,0,0,2,1,1,0,1627759,203935,1629684,202954,1628400,1628389,1629639,201609,1627884,203079
165,4,last.ft.made,home,1610612748,1,13,2389,2402,89 - 81,-8,0,0,0,0,2,1,1,1,1627759,203935,1629684,202954,1628400,1628389,1629130,201609,202710,203079
166,4,made.shot,away,1610612738,3,19,2402,2421,92 - 81,-11,0,0,1,1,0,0,0,0,1627759,203935,1629684,202954,1628400,1628389,1629130,201609,202710,203079
167,4,last.ft.made,home,1610612748,2,21,2421,2442,92 - 83,-9,0,0,0,0,2,2,1,0,1627759,203935,1629684,202954,1628400,1628389,1629130,201609,202710,203079
168,4,turnover,away,1610612738,0,7,2442,2449,92 - 83,-9,0,0,0,0,0,0,0,0,1627759,203935,1628464,202954,1628400,1628389,1629130,201609,202710,203079
169,4,made.shot,home,1610612748,2,10,2449,2459,92 - 85,-7,1,1,0,0,0,0,0,0,1627759,203935,1628464,202954,202330,1628389,1629130,201609,202710,203079
170,4,turnover,away,1610612738,0,27,2459,2486,92 - 85,-7,0,0,0,0,0,0,0,0,1627759,203935,1628464,202954,202330,1628389,1629130,201609,202710,203079
171,4,missed.shot,home,1610612748,1,25,2486,2511,92 - 86,-6,0,0,1,0,2,1,2,1,1627759,203935,1628464,202954,202330,1628389,1629130,201609,202710,203079
172,4,made.shot,away,1610612738,2,6,2511,2517,94 - 86,-8,1,1,0,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
173,4,missed.shot,home,1610612748,0,13,2517,2530,94 - 86,-8,1,0,0,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
174,4,missed.shot,away,1610612738,0,15,2530,2545,94 - 86,-8,0,0,1,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
175,4,last.ft.made,home,1610612748,2,12,2545,2557,94 - 88,-6,0,0,0,0,2,2,1,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
176,4,made.shot,away,1610612738,3,14,2557,2571,97 - 88,-9,0,0,1,1,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
177,4,missed.shot,home,1610612748,0,15,2571,2586,97 - 88,-9,1,0,0,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
178,4,turnover,away,1610612738,0,18,2586,2604,97 - 88,-9,0,0,0,0,0,0,1,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
179,4,last.ft.made,home,1610612748,3,3,2604,2607,97 - 91,-6,1,1,0,0,1,1,1,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
180,4,made.shot,away,1610612738,2,23,2607,2630,99 - 91,-8,1,1,0,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
181,4,missed.shot,home,1610612748,0,22,2630,2652,99 - 91,-8,0,0,1,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
182,4,last.ft.made,away,1610612738,2,12,2652,2664,101 - 91,-10,0,0,0,0,2,2,1,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
183,4,made.shot,home,1610612748,3,20,2664,2684,101 - 94,-7,0,0,1,1,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
184,4,missed.shot,away,1610612738,0,16,2684,2700,101 - 94,-7,0,0,1,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
185,4,made.shot,home,1610612748,2,17,2700,2717,101 - 96,-5,1,1,0,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
186,4,missed.shot,away,1610612738,0,22,2717,2739,101 - 96,-5,1,0,0,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
187,4,missed.shot,home,1610612748,0,16,2739,2755,101 - 96,-5,0,0,1,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
188,4,made.shot,away,1610612738,3,15,2755,2770,104 - 96,-8,0,0,1,1,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
189,4,made.shot,home,1610612748,2,15,2770,2785,104 - 98,-6,1,1,0,0,0,0,0,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
190,4,missed.shot,away,1610612738,1,17,2785,2802,105 - 98,-7,0,0,0,0,2,1,1,0,1627759,203935,1628464,202689,202330,1628389,1629130,201609,202710,203079
191,4,missed.shot,home,1610612748,0,21,2802,2823,105 - 98,-7,1,0,0,0,0,0,0,0,1627759,203935,1629684,202689,202330,1628389,1629130,201609,202710,1629639
192,4,last.ft.made,away,1610612738,2,30,2823,2853,107 - 98,-9,0,0,1,0,2,2,1,1,1627759,203935,1629684,202689,202330,1628389,1629130,201609,202710,1629639
193,4,made.shot,home,1610612748,3,5,2853,2858,107 - 101,-6,0,0,1,1,0,0,0,0,1627759,203935,1629684,202689,202330,1628389,1629130,201609,202710,1627884
194,4,last.ft.made,away,1610612738,2,3,2858,2861,109 - 101,-8,0,0,0,0,2,2,1,0,1627759,203935,1629684,202689,202330,1628389,1629130,201609,202710,1627884
195,4,missed.shot,home,1610612748,0,17,2861,2878,109 - 101,-8,0,0,3,0,0,0,0,2,1627759,203935,1629684,202689,202330,1628389,1629130,201609,202710,1627884
196,4,end.of.period,away,1610612738,0,2,2878,2880,109 - 101,-8,0,0,0,0,0,0,0,0,1627759,203935,1629684,202689,202330,203079,1629130,201609,202710,1629639
