possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,made.shot,home,1610612741,2,9,301,310,14 - 13,-1,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
24,1,last.ft.made,away,1610612752,3,24,310,334,17 - 13,-4,0,0,0,0,3,3,1,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
25,1,missed.shot,home,1610612741,0,25,334,359,17 - 13,-4,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629632,201152,1628976,203897,203107
26,1,missed.shot,away,1610612752,0,25,359,384,17 - 13,-4,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629632,201152,1628976,203897,203107
27,1,made.shot,home,1610612741,2,13,384,397,17 - 15,-2,2,1,0,0,0,0,0,1,202694,203944,201959,1629628,1628373,1629632,201152,1628976,203897,203107
28,1,missed.shot,away,1610612752,0,20,397,417,17 - 15,-2,1,0,1,0,0,0,0,1,202694,203944,201959,1629628,1628373,1629632,201152,1628976,203897,203107
29,1,turnover,home,1610612741,0,6,417,423,17 - 15,-2,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629632,201152,1628976,203897,203107
30,1,turnover,away,1610612752,0,10,423,433,17 - 15,-2,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629632,201152,1628976,203897,1627739
31,1,turnover,home,1610612741,0,5,433,438,17 - 15,-2,0,0,0,0,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1628976,203897,1627739
32,1,turnover,away,1610612752,0,10,438,448,17 - 15,-2,0,0,0,0,0,0,1,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1628976,203897,1627739
33,1,turnover,home,1610612741,0,5,448,453,17 - 15,-2,0,0,0,0,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1628976,203897,1627739
34,1,made.shot,away,1610612752,2,6,453,459,19 - 15,-4,1,1,0,0,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1628976,203897,1627739
35,1,turnover,home,1610612741,1,16,459,475,19 - 16,-3,0,0,0,0,1,1,2,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1628976,203897,1627739
36,1,made.shot,away,1610612752,3,18,475,493,22 - 16,-6,0,0,1,1,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1627853,1628374,1627739
37,1,missed.shot,home,1610612741,0,11,493,504,22 - 16,-6,0,0,1,0,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1627853,1628374,1627739
38,1,turnover,away,1610612752,0,13,504,517,22 - 16,-6,0,0,0,0,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1627853,1628374,1627739
39,1,made.shot,home,1610612741,2,4,517,521,22 - 18,-4,1,1,0,0,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1627853,1628374,1627739
40,1,turnover,away,1610612752,0,15,521,536,22 - 18,-4,0,0,0,0,0,0,0,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1627853,1628374,1627739
41,1,made.shot,home,1610612741,2,12,536,548,22 - 20,-2,1,1,0,0,0,0,1,0,1626171,203944,1628995,1629628,1628373,1629632,201152,1627853,1628374,1627739
42,1,missed.shot,away,1610612752,0,22,548,570,22 - 20,-2,1,0,0,0,0,0,0,0,1626171,203944,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
43,1,last.ft.made,home,1610612741,2,18,570,588,22 - 22,TIE,0,0,1,0,2,2,2,1,1626171,203944,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
44,1,missed.shot,away,1610612752,0,12,588,600,22 - 22,TIE,0,0,1,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
45,1,missed.shot,home,1610612741,0,10,600,610,22 - 22,TIE,1,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
46,1,turnover,away,1610612752,0,4,610,614,22 - 22,TIE,0,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
47,1,made.shot,home,1610612741,2,12,614,626,22 - 24,2,1,1,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
48,1,turnover,away,1610612752,0,21,626,647,22 - 24,2,0,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
49,1,last.ft.made,home,1610612741,2,4,647,651,22 - 26,4,0,0,0,0,2,2,1,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
50,1,missed.shot,away,1610612752,0,20,651,671,22 - 26,4,1,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
51,1,made.shot,home,1610612741,2,8,671,679,22 - 28,6,1,1,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
52,1,turnover,away,1610612752,0,9,679,688,22 - 28,6,0,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
53,1,last.ft.made,home,1610612741,2,1,688,689,22 - 30,8,0,0,0,0,2,2,1,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
54,1,turnover,away,1610612752,0,19,689,708,22 - 30,8,0,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
55,1,missed.shot,home,1610612741,0,12,708,720,22 - 30,8,1,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
56,1,end.of.period,away,1610612752,0,0,720,720,22 - 30,8,0,0,0,0,0,0,0,0,1626171,202694,1628995,1628422,1628372,1629632,201152,1627853,1628374,1627739
57,2,made.shot,away,1610612752,2,21,720,741,24 - 30,6,1,1,0,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628374,1629632,201152,1627739,1627853
58,2,made.shot,home,1610612741,3,13,741,754,24 - 33,9,0,0,1,1,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628374,1629632,201152,1627739,1627853
59,2,missed.shot,away,1610612752,0,23,754,777,24 - 33,9,1,0,0,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628374,1629632,201152,1627739,1627853
60,2,missed.shot,home,1610612741,0,10,777,787,24 - 33,9,1,0,0,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628374,1629632,201152,1627739,1627853
61,2,missed.shot,away,1610612752,0,8,787,795,24 - 33,9,1,0,0,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628374,1629632,201152,1627739,1627853
62,2,turnover,home,1610612741,0,2,795,797,24 - 33,9,0,0,0,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628374,1629632,201152,1627739,1627853
63,2,missed.shot,away,1610612752,0,7,797,804,24 - 33,9,2,0,0,0,0,0,0,1,202694,1626171,1628995,1628422,1628372,1628374,1629632,201152,1627739,1627853
64,2,made.shot,home,1610612741,3,11,804,815,24 - 36,12,0,0,1,1,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628976,1629632,201152,1627739,1627853
65,2,turnover,away,1610612752,0,26,815,841,24 - 36,12,0,0,1,0,0,0,1,1,202694,1626171,1628995,1628422,1628372,1628976,1629632,201152,1627739,1627853
66,2,missed.shot,home,1610612741,0,13,841,854,24 - 36,12,0,0,1,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628976,1629632,201152,1627739,1627853
67,2,turnover,away,1610612752,0,5,854,859,24 - 36,12,0,0,0,0,0,0,1,0,202694,1626171,1628995,1628422,1628372,1628976,1629632,201152,1627739,1627853
68,2,missed.shot,home,1610612741,0,14,859,873,24 - 36,12,1,0,0,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628976,1629632,201152,1627739,1627853
69,2,made.shot,away,1610612752,3,14,873,887,27 - 36,9,1,0,1,1,0,0,0,1,202694,1626171,1628995,1628422,1628372,1628976,1629632,201152,1627739,1627853
70,2,turnover,home,1610612741,0,12,887,899,27 - 36,9,0,0,0,0,0,0,0,0,202694,1626171,1628995,1628422,1628372,1628976,1629632,201152,1627739,1627853
71,2,missed.shot,away,1610612752,0,25,899,924,27 - 36,9,0,0,1,0,0,0,1,0,202694,1626171,1628995,1628422,1628373,1628976,1629632,201152,1627739,1627853
72,2,last.ft.made,home,1610612741,1,7,924,931,27 - 37,10,0,0,0,0,2,1,1,1,202694,1626171,1628995,1628422,1628373,1628976,1629632,201152,1627739,1627853
73,2,missed.shot,away,1610612752,0,21,931,952,27 - 37,10,1,0,0,0,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,1627853
74,2,made.shot,home,1610612741,2,5,952,957,27 - 39,12,1,1,0,0,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,1627853
75,2,made.shot,away,1610612752,2,18,957,975,29 - 39,10,1,1,0,0,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,1627853
76,2,missed.shot,home,1610612741,0,11,975,986,29 - 39,10,0,0,1,0,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,1627853
77,2,made.shot,away,1610612752,3,9,986,995,32 - 39,7,0,0,1,1,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,203897
78,2,turnover,home,1610612741,0,15,995,1010,32 - 39,7,0,0,0,0,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,203897
79,2,made.shot,away,1610612752,2,4,1010,1014,34 - 39,5,1,1,0,0,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,203897
80,2,made.shot,home,1610612741,3,22,1014,1036,34 - 42,8,0,0,1,1,0,0,0,0,1629628,1626171,1628995,203944,1628373,1628976,1629632,201152,1627739,203897
81,2,made.shot,away,1610612752,2,12,1036,1048,36 - 42,6,1,1,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
82,2,turnover,home,1610612741,0,16,1048,1064,36 - 42,6,0,0,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
83,2,made.shot,away,1610612752,2,7,1064,1071,38 - 42,4,1,1,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
84,2,made.shot,home,1610612741,2,14,1071,1085,38 - 44,6,1,1,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
85,2,missed.shot,away,1610612752,1,10,1085,1095,39 - 44,5,0,0,0,0,2,1,1,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
86,2,turnover,home,1610612741,0,4,1095,1099,39 - 44,5,0,0,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
87,2,made.shot,away,1610612752,2,6,1099,1105,41 - 44,3,1,1,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
88,2,last.ft.made,home,1610612741,1,15,1105,1120,41 - 45,4,0,0,0,0,2,1,1,1,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
89,2,made.shot,away,1610612752,2,16,1120,1136,43 - 45,2,1,1,0,0,0,0,1,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
90,2,made.shot,home,1610612741,3,26,1136,1162,43 - 48,5,0,0,1,1,1,0,1,1,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
91,2,made.shot,away,1610612752,2,12,1162,1174,45 - 48,3,1,1,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
92,2,made.shot,home,1610612741,3,16,1174,1190,45 - 51,6,0,0,1,1,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
93,2,missed.shot,away,1610612752,0,23,1190,1213,45 - 51,6,0,0,1,0,0,0,0,0,1629628,201959,1628995,203944,1628373,1628976,1628990,1628374,203107,203897
94,2,missed.shot,home,1610612741,0,10,1213,1223,45 - 51,6,1,0,0,0,0,0,0,0,1629628,201959,1628995,203944,1628373,201152,1628990,1628374,203107,203897
95,2,made.shot,away,1610612752,2,16,1223,1239,47 - 51,4,1,1,0,0,0,0,0,0,1629628,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
96,2,missed.shot,home,1610612741,0,24,1239,1263,47 - 51,4,1,0,1,0,0,0,1,1,1629628,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
97,2,made.shot,away,1610612752,2,17,1263,1280,49 - 51,2,1,1,0,0,0,0,0,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
98,2,missed.shot,home,1610612741,0,24,1280,1304,49 - 51,2,1,0,0,0,0,0,0,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
99,2,missed.shot,away,1610612752,0,26,1304,1330,49 - 51,2,2,0,0,0,0,0,1,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
100,2,made.shot,home,1610612741,2,6,1330,1336,49 - 53,4,1,1,0,0,0,0,0,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
101,2,made.shot,away,1610612752,3,14,1336,1350,52 - 53,1,0,0,1,1,0,0,0,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
102,2,last.ft.made,home,1610612741,2,10,1350,1360,52 - 55,3,0,0,0,0,2,2,1,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
103,2,turnover,away,1610612752,0,9,1360,1369,52 - 55,3,0,0,0,0,0,0,1,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
104,2,missed.shot,home,1610612741,1,11,1369,1380,52 - 56,4,0,0,0,0,2,1,1,0,1628995,201959,202694,203944,1628373,201152,1628990,1628374,203107,203897
105,2,last.ft.made,away,1610612752,2,9,1380,1389,54 - 56,2,0,0,0,0,2,2,1,0,1628995,201959,202694,203944,1628373,201152,1628990,1628976,203107,203897
106,2,made.shot,home,1610612741,3,18,1389,1407,54 - 59,5,0,0,1,1,0,0,0,0,1628995,201959,202694,203944,1628373,201152,1628990,1628976,203107,203897
107,2,missed.shot,away,1610612752,0,18,1407,1425,54 - 59,5,1,0,0,0,0,0,0,0,1628995,201959,202694,203944,1628373,201152,1628990,1628976,203107,203897
108,2,missed.shot,home,1610612741,1,13,1425,1438,54 - 60,6,0,0,0,0,2,1,1,0,1628995,201959,202694,203944,1628373,201152,1628990,1628976,203107,203897
109,2,end.of.period,away,1610612752,0,2,1438,1440,54 - 60,6,0,0,1,0,0,0,0,1,1628995,1628422,202694,203944,1628373,201152,1628990,1628976,1629632,1627739
110,3,made.shot,away,1610612752,2,21,1440,1461,56 - 60,4,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
111,3,made.shot,home,1610612741,2,13,1461,1474,56 - 62,6,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
112,3,missed.shot,away,1610612752,0,22,1474,1496,56 - 62,6,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
113,3,missed.shot,home,1610612741,0,10,1496,1506,56 - 62,6,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
114,3,missed.shot,away,1610612752,0,22,1506,1528,56 - 62,6,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
115,3,made.shot,home,1610612741,2,13,1528,1541,56 - 64,8,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
116,3,missed.shot,away,1610612752,0,24,1541,1565,56 - 64,8,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
117,3,made.shot,home,1610612741,2,15,1565,1580,56 - 66,10,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
118,3,made.shot,away,1610612752,2,18,1580,1598,58 - 66,8,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
119,3,last.ft.made,home,1610612741,2,24,1598,1622,58 - 68,10,1,0,0,0,2,2,1,1,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
120,3,turnover,away,1610612752,0,12,1622,1634,58 - 68,10,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
121,3,missed.shot,home,1610612741,0,11,1634,1645,58 - 68,10,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
122,3,last.ft.made,away,1610612752,4,7,1645,1652,62 - 68,6,1,1,0,0,2,2,2,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
123,3,made.shot,home,1610612741,2,20,1652,1672,62 - 70,8,2,1,0,0,0,0,0,1,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
124,3,missed.shot,away,1610612752,0,16,1672,1688,62 - 70,8,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
125,3,made.shot,home,1610612741,2,6,1688,1694,62 - 72,10,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
126,3,missed.shot,away,1610612752,0,20,1694,1714,62 - 72,10,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
127,3,turnover,home,1610612741,0,6,1714,1720,62 - 72,10,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
128,3,made.shot,away,1610612752,3,8,1720,1728,65 - 72,7,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
129,3,turnover,home,1610612741,0,14,1728,1742,65 - 72,7,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
130,3,last.ft.made,away,1610612752,1,2,1742,1744,66 - 72,6,0,0,0,0,2,1,1,1,202694,203944,201959,1629628,1628373,1628990,1628374,1628976,203897,203107
131,3,made.shot,home,1610612741,2,16,1744,1760,66 - 74,8,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,201152,203897,203107
132,3,made.shot,away,1610612752,2,18,1760,1778,68 - 74,6,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,201152,203897,203107
133,3,turnover,home,1610612741,0,14,1778,1792,68 - 74,6,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628990,1628374,201152,203897,203107
134,3,missed.shot,away,1610612752,2,14,1792,1806,70 - 74,4,1,1,1,0,1,0,1,1,202694,203944,201959,1629628,1628373,1628990,1628374,201152,203897,203107
135,3,turnover,home,1610612741,0,23,1806,1829,70 - 74,4,0,0,1,0,0,0,0,1,202694,203944,1628995,1629628,1628373,1628990,1628374,201152,203897,203107
136,3,last.ft.made,away,1610612752,2,17,1829,1846,72 - 74,2,0,0,0,0,2,2,1,0,202694,203944,1628995,1629628,1628373,1628990,1628374,201152,203897,1627739
137,3,missed.shot,home,1610612741,0,11,1846,1857,72 - 74,2,1,0,0,0,0,0,0,0,202694,203944,1628995,1629628,1628373,1629632,1628374,201152,203897,1627739
138,3,missed.shot,away,1610612752,0,5,1857,1862,72 - 74,2,1,0,0,0,0,0,0,0,202694,203944,1628995,1629628,1628373,1629632,1628374,201152,203897,1627739
139,3,missed.shot,home,1610612741,0,6,1862,1868,72 - 74,2,0,0,1,0,0,0,0,0,202694,203944,1628995,1629628,1628373,1629632,1628374,201152,203897,1627739
140,3,missed.shot,away,1610612752,1,5,1868,1873,73 - 74,1,0,0,0,0,2,1,1,0,202694,203944,1628995,1629628,1628373,1629632,1628374,201152,203897,1627739
141,3,last.ft.made,home,1610612741,3,7,1873,1880,73 - 77,4,1,1,0,0,1,1,1,0,202694,203944,1628995,1629628,1628372,1629632,1628374,201152,203897,1627739
142,3,made.shot,away,1610612752,3,12,1880,1892,76 - 77,1,0,0,1,1,0,0,0,0,202694,203944,1628995,1629628,1628372,1629632,1628374,201152,203897,1627739
143,3,turnover,home,1610612741,0,10,1892,1902,76 - 77,1,0,0,0,0,0,0,0,0,202694,203944,1628995,1629628,1628372,1629632,1628374,201152,203897,1627739
144,3,made.shot,away,1610612752,2,5,1902,1907,78 - 77,-1,1,1,0,0,0,0,0,0,202694,203944,1628995,1629628,1628372,1629632,1628374,201152,203897,1627739
145,3,missed.shot,home,1610612741,0,24,1907,1931,78 - 77,-1,0,0,1,0,0,0,0,0,202694,203944,1628995,1629628,1628372,1629632,1628374,201152,203897,1627739
146,3,missed.shot,away,1610612752,0,8,1931,1939,78 - 77,-1,0,0,1,0,0,0,0,0,202694,203944,1628995,1629628,1628372,1629632,1628976,201152,203897,1627739
147,3,made.shot,home,1610612741,2,10,1939,1949,78 - 79,1,1,1,0,0,0,0,0,0,202694,203944,1628995,1629628,1628372,1629632,1628976,201152,203897,1627739
148,3,missed.shot,away,1610612752,0,21,1949,1970,78 - 79,1,0,0,0,0,2,0,1,1,202694,203944,1628995,1629628,1628372,1629632,1628976,201152,203897,1627739
149,3,made.shot,home,1610612741,2,14,1970,1984,78 - 81,3,1,1,0,0,0,0,1,0,1626171,203944,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
150,3,last.ft.made,away,1610612752,2,20,1984,2004,80 - 81,1,0,0,0,0,2,2,1,0,1626171,203944,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
151,3,missed.shot,home,1610612741,0,53,2004,2057,80 - 81,1,1,0,2,0,0,0,1,2,1626171,203944,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
152,3,made.shot,away,1610612752,2,16,2057,2073,82 - 81,-1,1,1,0,0,0,0,0,0,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
153,3,last.ft.made,home,1610612741,2,19,2073,2092,82 - 83,1,0,0,0,0,2,2,1,0,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
154,3,missed.shot,away,1610612752,0,17,2092,2109,82 - 83,1,0,0,2,0,0,0,0,1,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
155,3,made.shot,home,1610612741,2,9,2109,2118,82 - 85,3,1,1,0,0,0,0,0,0,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
156,3,missed.shot,away,1610612752,0,13,2118,2131,82 - 85,3,1,0,0,0,0,0,0,0,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
157,3,missed.shot,home,1610612741,0,13,2131,2144,82 - 85,3,0,0,1,0,0,0,0,0,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
158,3,made.shot,away,1610612752,3,16,2144,2160,85 - 85,TIE,0,0,1,1,0,0,0,0,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
159,3,end.of.period,home,1610612741,0,0,2160,2160,85 - 85,TIE,0,0,0,0,0,0,0,0,1626171,201959,1628995,1629019,1628372,1629632,1628976,201152,1627853,1627739
