possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,away,1610612745,0,30,374,404,16 - 14,-2,1,0,0,0,0,0,0,0,1629109,200782,203463,201566,201935,202695,1629013,1627826,202331,201976
29,1,made.shot,home,1610612746,3,10,404,414,16 - 17,1,0,0,1,1,0,0,0,0,1629109,200782,203463,203085,201935,202695,1629013,1627826,202331,201976
30,1,missed.shot,away,1610612745,0,26,414,440,16 - 17,1,0,0,1,0,0,0,0,0,1629109,200782,203463,203085,201935,202695,1629013,1627826,202331,201976
31,1,made.shot,home,1610612746,3,14,440,454,16 - 20,4,0,0,1,1,0,0,0,0,1629109,200782,203463,203085,201935,202695,1629013,1627826,202331,201976
32,1,made.shot,away,1610612745,3,19,454,473,19 - 20,1,0,0,1,1,0,0,0,0,1629109,200782,203463,203085,201935,202695,1629013,1627826,202331,201976
33,1,made.shot,home,1610612746,2,17,473,490,19 - 22,3,1,1,0,0,0,0,0,0,1629109,200782,203463,203085,201935,202695,1629013,1627826,202331,201976
34,1,missed.shot,away,1610612745,0,20,490,510,19 - 22,3,0,0,1,0,0,0,0,0,1629109,200782,203463,203085,201935,202695,1629013,1627826,202331,201976
35,1,last.ft.made,home,1610612746,1,9,510,519,19 - 23,4,1,0,0,0,2,1,1,2,1629109,200782,203463,203085,201935,202695,1629013,1627826,202331,201976
36,1,made.shot,away,1610612745,3,23,519,542,22 - 23,1,0,0,1,1,0,0,0,0,203991,200782,203463,203085,201935,202695,1629013,1626149,101150,201976
37,1,missed.shot,home,1610612746,0,27,542,569,22 - 23,1,1,0,0,0,0,0,1,0,203991,200782,203463,203085,201935,202695,1629013,1626149,101150,201976
38,1,missed.shot,away,1610612745,0,9,569,578,22 - 23,1,1,0,0,0,0,0,0,0,203991,200782,203463,203085,201566,202695,1629013,1626149,101150,203585
39,1,made.shot,home,1610612746,2,24,578,602,22 - 25,3,1,1,1,0,0,0,0,1,203991,200782,203463,203085,201566,202695,1629013,1626149,101150,203585
40,1,turnover,away,1610612745,0,10,602,612,22 - 25,3,0,0,0,0,0,0,0,0,203991,200782,203463,203085,201566,202695,1629013,1626149,101150,203585
41,1,turnover,home,1610612746,0,12,612,624,22 - 25,3,0,0,0,0,0,0,0,0,203991,200782,203463,203085,201566,202695,1629013,1626149,101150,203585
42,1,missed.shot,away,1610612745,0,23,624,647,22 - 25,3,1,0,0,0,0,0,0,0,203991,200782,203463,203085,201566,202335,1629013,1626149,101150,203585
43,1,missed.shot,home,1610612746,0,9,647,656,22 - 25,3,1,0,0,0,0,0,0,0,203991,1627863,203463,203085,201566,202335,1629013,1626149,101150,203585
44,1,made.shot,away,1610612745,2,4,656,660,24 - 25,1,1,1,0,0,0,0,0,0,203991,1627863,203463,203085,201566,202335,1629013,1626149,101150,203585
45,1,made.shot,home,1610612746,3,13,660,673,24 - 28,4,0,0,1,1,0,0,0,0,203991,1627863,203463,203085,201566,202335,1629013,1626149,101150,203585
46,1,last.ft.made,away,1610612745,3,15,673,688,27 - 28,1,1,1,0,0,1,1,1,0,203991,1627863,203463,203085,201566,202335,1629013,1626149,101150,203585
47,1,missed.shot,home,1610612746,0,28,688,716,27 - 28,1,1,0,0,0,0,0,0,0,203991,1627863,203463,203085,201566,202335,1629013,1626149,101150,203585
48,1,end.of.period,away,1610612745,0,4,716,720,27 - 28,1,0,0,1,0,0,0,0,1,203991,1627863,203463,203085,201566,202335,1629013,1626149,101150,203585
49,2,made.shot,away,1610612745,2,12,720,732,29 - 28,-1,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
50,2,last.ft.made,home,1610612746,1,19,732,751,29 - 29,TIE,0,0,0,0,2,1,1,1,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
51,2,missed.shot,away,1610612745,0,13,751,764,29 - 29,TIE,1,0,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
52,2,made.shot,home,1610612746,2,4,764,768,29 - 31,2,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
53,2,made.shot,away,1610612745,2,13,768,781,31 - 31,TIE,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
54,2,turnover,home,1610612746,0,5,781,786,31 - 31,TIE,0,0,0,0,0,0,1,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
55,2,made.shot,away,1610612745,2,9,786,795,33 - 31,-2,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
56,2,made.shot,home,1610612746,2,12,795,807,33 - 33,TIE,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
57,2,made.shot,away,1610612745,2,17,807,824,35 - 33,-2,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
58,2,made.shot,home,1610612746,3,11,824,835,35 - 36,1,0,0,1,1,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
59,2,turnover,away,1610612745,0,11,835,846,35 - 36,1,0,0,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
60,2,made.shot,home,1610612746,2,5,846,851,35 - 38,3,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
61,2,missed.shot,away,1610612745,0,22,851,873,35 - 38,3,0,0,1,0,0,0,1,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
62,2,made.shot,home,1610612746,2,14,873,887,35 - 40,5,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,202331,202335
63,2,missed.shot,away,1610612745,0,20,887,907,35 - 40,5,1,0,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,202331,202335
64,2,missed.shot,home,1610612746,0,15,907,922,35 - 40,5,0,0,1,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,202331,202335
65,2,made.shot,away,1610612745,3,8,922,930,38 - 40,2,0,0,1,1,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,202331,202335
66,2,made.shot,home,1610612746,2,13,930,943,38 - 42,4,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,202331,202335
67,2,made.shot,away,1610612745,2,19,943,962,40 - 42,2,2,1,0,0,0,0,0,1,1627863,203991,201566,203463,203085,1629013,101150,1626149,202331,202335
68,2,made.shot,home,1610612746,2,13,962,975,40 - 44,4,1,1,0,0,0,0,0,0,1627863,203991,201566,201935,203085,1629013,101150,1626149,202331,202335
69,2,missed.shot,away,1610612745,0,11,975,986,40 - 44,4,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,203085,1629013,101150,1626149,202331,202335
70,2,missed.shot,home,1610612746,0,11,986,997,40 - 44,4,0,0,1,0,0,0,0,0,1627863,203991,201566,201935,203085,1629013,101150,1626149,202331,202335
71,2,made.shot,away,1610612745,3,7,997,1004,43 - 44,1,0,0,1,1,0,0,0,0,1627863,203991,201566,201935,203085,1629013,101150,1626149,202331,202335
72,2,made.shot,home,1610612746,3,14,1004,1018,43 - 47,4,0,0,1,1,0,0,0,0,1627863,203991,201566,201935,203085,1629013,101150,1626149,202331,202335
73,2,turnover,away,1610612745,0,23,1018,1041,43 - 47,4,0,0,0,0,0,0,0,0,1627863,203991,201566,201935,203085,1629013,101150,1626149,202331,202335
74,2,made.shot,home,1610612746,4,14,1041,1055,43 - 51,8,1,1,0,0,2,2,1,0,1627863,203991,201566,201935,203085,1629013,101150,1626149,202331,202335
75,2,turnover,away,1610612745,0,11,1055,1066,43 - 51,8,0,0,0,0,0,0,1,0,1627863,2199,200782,201935,203085,201976,101150,1626149,202331,202695
76,2,missed.shot,home,1610612746,0,27,1066,1093,43 - 51,8,1,0,1,0,0,0,0,1,1627863,2199,200782,201935,203085,201976,101150,1626149,202331,202695
77,2,missed.shot,away,1610612745,0,24,1093,1117,43 - 51,8,0,0,1,0,0,0,0,0,1627863,2199,200782,201935,203085,201976,101150,1626149,202331,202695
78,2,missed.shot,home,1610612746,0,5,1117,1122,43 - 51,8,0,0,1,0,0,0,0,0,1627863,2199,200782,201935,203085,201976,101150,1626149,202331,202695
79,2,missed.shot,away,1610612745,0,15,1122,1137,43 - 51,8,0,0,1,0,0,0,1,0,1627863,2199,200782,201935,203085,201976,101150,1626149,202331,202695
80,2,made.shot,home,1610612746,2,17,1137,1154,43 - 53,10,2,1,1,0,0,0,0,2,1627863,2199,200782,201935,201566,201976,101150,1626149,202331,202695
81,2,missed.shot,away,1610612745,0,8,1154,1162,43 - 53,10,0,0,0,0,2,0,1,1,1627863,2199,200782,201935,201566,201976,101150,1626149,202331,202695
82,2,made.shot,home,1610612746,2,16,1162,1178,43 - 55,12,1,1,0,0,0,0,0,0,1627863,2199,200782,201935,201566,201976,203090,1626149,202331,202695
83,2,missed.shot,away,1610612745,0,14,1178,1192,43 - 55,12,1,0,0,0,0,0,0,0,1627863,203991,200782,201935,201566,201976,203090,1626149,202331,202695
84,2,made.shot,home,1610612746,2,9,1192,1201,43 - 57,14,1,1,0,0,0,0,0,0,1627863,203991,200782,201935,201566,201976,203090,1626149,202331,202695
85,2,made.shot,away,1610612745,3,13,1201,1214,46 - 57,11,0,0,1,1,0,0,0,0,1627863,203991,200782,201935,201566,201976,203090,1626149,202331,202695
86,2,made.shot,home,1610612746,3,15,1214,1229,46 - 60,14,0,0,1,1,0,0,0,0,1627863,203991,200782,201935,201566,201976,203090,1626149,202331,202695
87,2,made.shot,away,1610612745,2,17,1229,1246,48 - 60,12,2,1,0,0,0,0,0,1,1627863,203991,200782,201935,201566,201976,203090,1626149,202331,202695
88,2,made.shot,home,1610612746,2,19,1246,1265,48 - 62,14,1,1,0,0,0,0,0,0,1627863,203991,200782,201935,201566,201976,203090,1626149,202331,202695
89,2,turnover,away,1610612745,0,10,1265,1275,48 - 62,14,0,0,0,0,0,0,0,0,1627863,203991,200782,201935,201566,201976,203090,1626149,202331,202695
90,2,turnover,home,1610612746,0,16,1275,1291,48 - 62,14,0,0,0,0,0,0,0,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
91,2,turnover,away,1610612745,0,3,1291,1294,48 - 62,14,0,0,0,0,0,0,0,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
92,2,made.shot,home,1610612746,3,12,1294,1306,48 - 65,17,0,0,1,1,0,0,0,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
93,2,turnover,away,1610612745,0,17,1306,1323,48 - 65,17,0,0,0,0,0,0,0,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
94,2,missed.shot,home,1610612746,0,16,1323,1339,48 - 65,17,0,0,1,0,0,0,1,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
95,2,made.shot,away,1610612745,2,13,1339,1352,50 - 65,15,1,1,0,0,0,0,0,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
96,2,missed.shot,home,1610612746,0,21,1352,1373,50 - 65,15,1,0,1,0,0,0,0,1,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
97,2,made.shot,away,1610612745,2,7,1373,1380,52 - 65,13,1,1,0,0,0,0,0,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
98,2,made.shot,home,1610612746,2,11,1380,1391,52 - 67,15,1,1,0,0,0,0,0,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
99,2,missed.shot,away,1610612745,0,15,1391,1406,52 - 67,15,0,0,1,0,0,0,1,0,203463,203991,200782,201935,201566,201976,203090,1626149,202331,202695
100,2,made.shot,home,1610612746,2,6,1406,1412,52 - 69,17,1,1,0,0,0,0,0,0,203463,203991,200782,201935,201566,1629013,203090,1626149,202331,202695
101,2,missed.shot,away,1610612745,0,8,1412,1420,52 - 69,17,0,0,1,0,0,0,0,0,203463,203991,200782,201935,201566,1629013,203090,1626149,202331,202695
102,2,turnover,home,1610612746,0,12,1420,1432,52 - 69,17,0,0,0,0,0,0,1,0,203463,203991,200782,201935,201566,1629013,203090,1626149,202331,202695
103,2,made.shot,away,1610612745,2,8,1432,1440,54 - 69,15,1,1,0,0,0,0,0,0,203463,203991,200782,201935,201566,1629013,203090,1626149,202331,202695
104,2,end.of.period,home,1610612746,0,0,1440,1440,54 - 69,15,0,0,0,0,0,0,0,0,203463,203991,200782,201935,201566,1629013,203090,1626149,202331,202695
105,3,made.shot,away,1610612745,2,13,1440,1453,56 - 69,13,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
106,3,missed.shot,home,1610612746,0,32,1453,1485,56 - 69,13,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
107,3,turnover,away,1610612745,0,5,1485,1490,56 - 69,13,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
108,3,made.shot,home,1610612746,2,5,1490,1495,56 - 71,15,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
109,3,made.shot,away,1610612745,2,17,1495,1512,58 - 71,13,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
110,3,missed.shot,home,1610612746,0,27,1512,1539,58 - 71,13,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
111,3,made.shot,away,1610612745,3,15,1539,1554,61 - 71,10,0,0,1,1,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
112,3,made.shot,home,1610612746,2,16,1554,1570,61 - 73,12,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
113,3,turnover,away,1610612745,0,15,1570,1585,61 - 73,12,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
114,3,last.ft.made,home,1610612746,2,3,1585,1588,61 - 75,14,0,0,0,0,2,2,1,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
115,3,turnover,away,1610612745,0,15,1588,1603,61 - 75,14,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
116,3,last.ft.made,home,1610612746,2,14,1603,1617,61 - 77,16,0,0,0,0,2,2,1,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
117,3,turnover,away,1610612745,0,7,1617,1624,61 - 77,16,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
118,3,turnover,home,1610612746,0,11,1624,1635,61 - 77,16,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
119,3,made.shot,away,1610612745,2,6,1635,1641,63 - 77,14,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
120,3,missed.shot,home,1610612746,0,18,1641,1659,63 - 77,14,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
121,3,missed.shot,away,1610612745,0,7,1659,1666,63 - 77,14,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
122,3,missed.shot,home,1610612746,0,11,1666,1677,63 - 77,14,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
123,3,made.shot,away,1610612745,2,4,1677,1681,65 - 77,12,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
124,3,missed.shot,home,1610612746,0,19,1681,1700,65 - 77,12,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
125,3,made.shot,away,1610612745,3,13,1700,1713,68 - 77,9,0,0,1,1,0,0,1,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
126,3,turnover,home,1610612746,0,17,1713,1730,68 - 77,9,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
127,3,last.ft.made,away,1610612745,1,2,1730,1732,69 - 77,8,0,0,0,0,2,1,1,1,1627863,200782,203991,201566,201935,202695,203090,1627826,202331,201976
128,3,made.shot,home,1610612746,2,23,1732,1755,69 - 79,10,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,1629013,1627826,202331,201976
129,3,made.shot,away,1610612745,2,9,1755,1764,71 - 79,8,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,1629013,1627826,202331,201976
130,3,turnover,home,1610612746,0,14,1764,1778,71 - 79,8,0,0,0,0,0,0,1,0,1627863,200782,203991,201566,201935,202695,1629013,1627826,202331,201976
131,3,made.shot,away,1610612745,2,15,1778,1793,73 - 79,6,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,1629013,1627826,202331,201976
132,3,missed.shot,home,1610612746,0,18,1793,1811,73 - 79,6,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,202695,1629013,1627826,202331,201976
133,3,last.ft.made,away,1610612745,2,3,1811,1814,75 - 79,4,0,0,0,0,2,2,1,0,1627863,200782,203991,201566,201935,202695,1629013,1627826,202331,201976
134,3,missed.shot,home,1610612746,0,16,1814,1830,75 - 79,4,0,0,1,0,0,0,0,0,203463,200782,203991,201566,201935,202695,1629013,1626149,202331,101150
135,3,missed.shot,away,1610612745,0,12,1830,1842,75 - 79,4,0,0,1,0,0,0,0,0,203463,200782,203991,201566,201935,202695,1629013,1626149,202331,101150
136,3,missed.shot,home,1610612746,0,11,1842,1853,75 - 79,4,1,0,0,0,0,0,1,0,203463,200782,203991,201566,201935,202695,1629013,1626149,202331,101150
137,3,missed.shot,away,1610612745,0,6,1853,1859,75 - 79,4,0,0,1,0,0,0,0,0,203463,200782,203991,203085,201935,202695,1629013,1626149,202331,101150
138,3,last.ft.made,home,1610612746,2,10,1859,1869,75 - 81,6,0,0,0,0,2,2,2,0,203463,200782,203991,203085,201935,202695,1629013,1626149,202331,101150
139,3,made.shot,away,1610612745,3,21,1869,1890,78 - 81,3,0,0,1,1,0,0,0,0,203463,200782,203991,203085,201935,202695,1629013,1626149,202331,101150
140,3,made.shot,home,1610612746,3,15,1890,1905,78 - 84,6,0,0,1,1,0,0,0,0,203463,200782,203991,203085,201935,202695,1629013,1626149,202331,101150
141,3,missed.shot,away,1610612745,1,39,1905,1944,79 - 84,5,0,0,2,0,2,1,2,2,203463,200782,203991,203085,201935,202695,1629013,1626149,202331,101150
142,3,missed.shot,home,1610612746,0,10,1944,1954,79 - 84,5,1,0,0,0,0,0,0,0,203463,200782,2199,203085,201935,202695,1629013,1626149,202331,101150
143,3,made.shot,away,1610612745,2,17,1954,1971,81 - 84,3,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,202695,1629013,1626149,202331,101150
144,3,missed.shot,home,1610612746,0,18,1971,1989,81 - 84,3,0,0,1,0,0,0,0,0,203463,200782,2199,203085,201935,202695,1629013,1626149,202331,101150
145,3,turnover,away,1610612745,0,10,1989,1999,81 - 84,3,0,0,0,0,0,0,1,0,203463,200782,2199,203085,201935,202695,1629013,1626149,202331,101150
146,3,last.ft.made,home,1610612746,2,18,1999,2017,81 - 86,5,0,0,0,0,2,2,1,0,201566,200782,2199,203085,201935,202695,1629013,1626149,203585,101150
147,3,missed.shot,away,1610612745,0,10,2017,2027,81 - 86,5,0,0,1,0,0,0,0,0,201566,200782,2199,203085,201935,202695,1629013,1626149,203585,101150
148,3,turnover,home,1610612746,0,4,2027,2031,81 - 86,5,0,0,0,0,0,0,0,0,201566,200782,2199,203085,201935,202695,1629013,1626149,203585,101150
149,3,last.ft.made,away,1610612745,2,3,2031,2034,83 - 86,3,0,0,0,0,2,2,1,0,201566,200782,2199,203085,201935,202695,1629013,1626149,203585,101150
150,3,missed.shot,home,1610612746,0,22,2034,2056,83 - 86,3,1,0,0,0,0,0,0,0,201566,1627863,2199,203085,201935,202335,1629013,1626149,203585,101150
151,3,turnover,away,1610612745,0,20,2056,2076,83 - 86,3,1,0,0,0,0,0,0,1,201566,1627863,2199,203085,201935,202335,1629013,1626149,203585,101150
152,3,turnover,home,1610612746,0,4,2076,2080,83 - 86,3,0,0,0,0,0,0,0,0,201566,1627863,203991,203085,201935,202335,1629013,1626149,203585,101150
153,3,made.shot,away,1610612745,2,3,2080,2083,85 - 86,1,1,1,0,0,0,0,0,0,201566,1627863,203991,203085,201935,202335,1629013,1626149,203585,101150
154,3,last.ft.made,home,1610612746,1,15,2083,2098,85 - 87,2,0,0,0,0,2,1,1,1,201566,1627863,203991,203085,201935,202335,1629013,1626149,203585,101150
155,3,last.ft.made,away,1610612745,2,11,2098,2109,87 - 87,TIE,0,0,0,0,2,2,1,0,201566,1627863,203991,203085,203463,202335,1629013,1626149,203585,101150
156,3,turnover,home,1610612746,0,11,2109,2120,87 - 87,TIE,0,0,0,0,0,0,0,0,201566,1627863,203991,203085,203463,202335,1629013,1626149,203585,101150
157,3,missed.shot,away,1610612745,0,12,2120,2132,87 - 87,TIE,1,0,0,0,0,0,0,0,201566,1627863,203991,203085,203463,202335,1629013,1626149,203585,101150
158,3,missed.shot,home,1610612746,0,8,2132,2140,87 - 87,TIE,0,0,1,0,0,0,0,0,201566,1627863,203991,203085,203463,202335,1629013,1626149,203585,101150
159,3,made.shot,away,1610612745,3,19,2140,2159,90 - 87,-3,0,0,1,1,0,0,0,0,201566,1627863,203991,203085,203463,202335,1629013,1626149,203585,101150
160,3,end.of.period,home,1610612746,0,1,2159,2160,90 - 87,-3,0,0,0,0,0,0,0,0,201566,1627863,203991,203085,203463,202335,1629013,1626149,203585,101150
161,4,missed.shot,home,1610612746,0,17,2160,2177,90 - 87,-3,0,0,1,0,0,0,1,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
162,4,missed.shot,away,1610612745,0,22,2177,2199,90 - 87,-3,1,0,0,0,0,0,1,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
163,4,turnover,home,1610612746,0,0,2199,2199,90 - 87,-3,0,0,0,0,0,0,1,0,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
164,4,last.ft.made,away,1610612745,4,16,2199,2215,94 - 87,-7,1,0,0,0,5,4,3,2,1627863,203991,201566,203463,203085,1629013,101150,1626149,203585,202335
165,4,made.shot,home,1610612746,2,11,2215,2226,94 - 89,-5,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,202331,1626149,203585,201976
166,4,made.shot,away,1610612745,2,19,2226,2245,96 - 89,-7,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,202331,1626149,203585,201976
