possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
107,3,made.shot,away,1610612752,2,21,1597,1618,57 - 62,5,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
108,3,made.shot,home,1610612766,3,19,1618,1637,57 - 65,8,0,0,1,1,0,0,0,0,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
109,3,missed.shot,away,1610612752,0,30,1637,1667,57 - 65,8,2,0,0,0,0,0,0,1,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
110,3,made.shot,home,1610612766,2,10,1667,1677,57 - 67,10,1,1,1,0,0,0,0,1,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
111,3,made.shot,away,1610612752,2,19,1677,1696,59 - 67,8,2,1,0,0,0,0,0,1,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
112,3,last.ft.made,home,1610612766,4,12,1696,1708,59 - 71,12,0,0,0,0,4,4,2,0,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
113,3,missed.shot,away,1610612752,0,25,1708,1733,59 - 71,12,0,0,1,0,0,0,0,0,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
114,3,last.ft.made,home,1610612766,1,1,1733,1734,59 - 72,13,0,0,0,0,2,1,1,1,203090,203944,201959,1629628,1628372,1628970,1629023,202687,1628984,1626179
115,3,made.shot,away,1610612752,2,18,1734,1752,61 - 72,11,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628984,1626179
116,3,made.shot,home,1610612766,2,24,1752,1776,61 - 74,13,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628984,1626179
117,3,turnover,away,1610612752,0,16,1776,1792,61 - 74,13,0,0,0,0,0,0,0,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628984,1626179
118,3,made.shot,home,1610612766,2,40,1792,1832,61 - 76,15,4,1,1,0,0,0,0,4,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628998,1626179
119,3,made.shot,away,1610612752,2,15,1832,1847,63 - 76,13,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628998,1626179
120,3,missed.shot,home,1610612766,0,27,1847,1874,63 - 76,13,0,0,1,0,0,0,0,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628998,1626179
121,3,missed.shot,away,1610612752,0,10,1874,1884,63 - 76,13,1,0,0,0,0,0,0,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628998,1626179
122,3,missed.shot,home,1610612766,0,16,1884,1900,63 - 76,13,0,0,1,0,0,0,0,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628998,1626179
123,3,turnover,away,1610612752,0,10,1900,1910,63 - 76,13,0,0,0,0,0,0,1,0,203090,203944,1629011,1629628,1628372,1628970,1629023,202687,1628998,1626179
124,3,missed.shot,home,1610612766,0,18,1910,1928,63 - 76,13,1,0,0,0,0,0,0,0,203090,203944,1629011,1629019,1628372,1628970,1626195,1629667,1628998,1626179
125,3,made.shot,away,1610612752,2,5,1928,1933,65 - 76,11,1,1,0,0,0,0,0,0,203090,203944,1629011,1629019,1628372,1628970,1626195,1629667,1628998,1626179
126,3,missed.shot,home,1610612766,0,28,1933,1961,65 - 76,11,3,0,0,0,0,0,0,2,203090,203944,1629011,1629019,1628372,1628970,1626195,1629667,1628998,1626179
127,3,missed.shot,away,1610612752,0,16,1961,1977,65 - 76,11,1,0,0,0,0,0,1,0,1628995,203944,1629011,1629019,1628372,1628970,1626195,1629667,1628998,1626179
128,3,missed.shot,home,1610612766,0,6,1977,1983,65 - 76,11,0,0,1,0,0,0,0,0,1628995,203944,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1626179
129,3,made.shot,away,1610612752,2,12,1983,1995,67 - 76,9,1,1,1,0,0,0,0,1,1628995,203944,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1626179
130,3,made.shot,home,1610612766,2,20,1995,2015,67 - 78,11,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1626179
131,3,turnover,away,1610612752,0,14,2015,2029,67 - 78,11,0,0,0,0,0,0,0,0,1628995,203944,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1626179
132,3,last.ft.made,home,1610612766,1,3,2029,2032,67 - 79,12,0,0,0,0,2,1,1,1,1628995,203944,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1626179
133,3,made.shot,away,1610612752,2,13,2032,2045,69 - 79,10,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
134,3,missed.shot,home,1610612766,0,25,2045,2070,69 - 79,10,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
135,3,made.shot,away,1610612752,2,6,2070,2076,71 - 79,8,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
136,3,made.shot,home,1610612766,2,17,2076,2093,71 - 81,10,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
137,3,made.shot,away,1610612752,2,15,2093,2108,73 - 81,8,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
138,3,made.shot,home,1610612766,2,21,2108,2129,73 - 83,10,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
139,3,made.shot,away,1610612752,2,14,2129,2143,75 - 83,8,1,1,0,0,0,0,1,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
140,3,made.shot,home,1610612766,2,16,2143,2159,75 - 85,10,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
141,3,end.of.period,away,1610612752,0,1,2159,2160,75 - 85,10,0,0,0,0,0,0,0,0,1628995,1626171,1629011,1629019,1628372,1629023,1626195,1629667,1628998,1628984
142,4,missed.shot,home,1610612766,0,18,2160,2178,75 - 85,10,1,0,0,0,0,0,0,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
143,4,made.shot,away,1610612752,2,15,2178,2193,77 - 85,8,1,1,0,0,0,0,0,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
144,4,turnover,home,1610612766,0,12,2193,2205,77 - 85,8,0,0,0,0,0,0,1,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
145,4,made.shot,away,1610612752,2,12,2205,2217,79 - 85,6,1,1,0,0,0,0,0,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
146,4,turnover,home,1610612766,0,20,2217,2237,79 - 85,6,0,0,0,0,0,0,1,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
147,4,missed.shot,away,1610612752,0,21,2237,2258,79 - 85,6,0,0,1,0,0,0,1,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
148,4,turnover,home,1610612766,0,15,2258,2273,79 - 85,6,0,0,0,0,0,0,0,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
149,4,turnover,away,1610612752,0,16,2273,2289,79 - 85,6,0,0,0,0,0,0,1,0,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
150,4,last.ft.made,home,1610612766,3,24,2289,2313,79 - 88,9,1,1,1,0,1,1,2,1,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
151,4,last.ft.made,away,1610612752,1,19,2313,2332,80 - 88,8,2,0,0,0,2,1,1,3,203901,1628995,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
152,4,made.shot,home,1610612766,3,16,2332,2348,80 - 91,11,0,0,1,1,0,0,0,0,203901,203090,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
153,4,made.shot,away,1610612752,2,21,2348,2369,82 - 91,9,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
154,4,missed.shot,home,1610612766,0,32,2369,2401,82 - 91,9,1,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
155,4,made.shot,away,1610612752,3,5,2401,2406,85 - 91,6,0,0,1,1,0,0,0,0,203901,203090,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
156,4,missed.shot,home,1610612766,0,17,2406,2423,85 - 91,6,0,0,1,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1628970,1628984,1629667,1626195,1628997
157,4,made.shot,away,1610612752,2,9,2423,2432,87 - 91,4,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1628970,1626179,1628998,202687,1628997
