possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,2,turnover,home,1610612765,0,8,748,756,21 - 11,-10,0,0,0,0,0,0,1,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202688,202693
46,2,made.shot,away,1610612766,2,16,756,772,23 - 11,-12,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202688,202693
47,2,made.shot,home,1610612765,3,25,772,797,23 - 14,-9,0,0,1,1,0,0,1,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202688,202693
48,2,made.shot,away,1610612766,2,21,797,818,25 - 14,-11,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202704,202693
49,2,turnover,home,1610612765,0,11,818,829,25 - 14,-11,0,0,0,0,0,0,1,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202704,202693
50,2,missed.shot,away,1610612766,0,15,829,844,25 - 14,-11,0,0,1,0,0,0,0,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202704,202693
51,2,last.ft.made,home,1610612765,2,31,844,875,25 - 16,-9,1,0,0,0,2,2,2,1,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202704,202693
52,2,missed.shot,away,1610612766,0,23,875,898,25 - 16,-9,0,0,1,0,0,0,0,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202704,202693
53,2,turnover,home,1610612765,0,7,898,905,25 - 16,-9,0,0,0,0,0,0,1,0,1628970,1629023,1628984,1628997,1629667,1626174,1628971,204038,202704,202693
54,2,made.shot,away,1610612766,3,13,905,918,28 - 16,-12,0,0,1,1,0,0,0,0,1626179,1629023,1628984,1628997,1629667,1626174,1628971,204038,202704,202693
55,2,made.shot,home,1610612765,2,18,918,936,28 - 18,-10,2,1,0,0,0,0,0,1,1626179,1629023,1628984,203469,1629667,1626174,1628971,204038,202704,202693
56,2,missed.shot,away,1610612766,0,26,936,962,28 - 18,-10,1,0,1,0,0,0,0,1,1626179,1629023,1628984,203469,1629667,1626174,1628971,204038,202704,202693
57,2,missed.shot,home,1610612765,0,14,962,976,28 - 18,-10,0,0,1,0,0,0,0,0,1626179,1629023,1628984,203469,1629667,1626174,203503,204038,202704,202693
58,2,made.shot,away,1610612766,2,18,976,994,30 - 18,-12,1,1,0,0,0,0,0,0,1626179,1629023,1628984,203469,1629667,1626174,203503,204038,202704,202693
59,2,missed.shot,home,1610612765,0,24,994,1018,30 - 18,-12,1,0,0,0,0,0,0,0,1626179,1629023,1628984,203469,1629667,1626174,203503,204038,202704,202693
60,2,made.shot,away,1610612766,3,4,1018,1022,33 - 18,-15,0,0,1,1,0,0,0,0,1626179,1629023,1628984,203469,1629667,1626174,203503,204038,202704,202693
61,2,last.ft.made,home,1610612765,2,15,1022,1037,33 - 20,-13,0,0,0,0,2,2,1,0,1626179,1629023,1628984,203469,1629667,1626174,203503,204038,202704,202693
62,2,made.shot,away,1610612766,2,22,1037,1059,35 - 20,-15,2,1,0,0,0,0,0,1,1626179,1629023,1628370,203469,1629667,1626174,203503,204038,202704,202693
63,2,made.shot,home,1610612765,2,12,1059,1071,35 - 22,-13,1,1,0,0,0,0,0,0,1626179,1629023,1628370,203469,1629667,1626174,203503,204038,202704,202693
64,2,missed.shot,away,1610612766,0,13,1071,1084,35 - 22,-13,0,0,1,0,0,0,0,0,1626179,1629023,1628370,203469,1629667,1626174,203503,204038,202704,202693
65,2,made.shot,home,1610612765,3,7,1084,1091,35 - 25,-10,0,0,1,1,0,0,0,0,1626179,1629023,1628370,203469,1629667,1626174,203503,204038,202704,202693
66,2,missed.shot,away,1610612766,0,22,1091,1113,35 - 25,-10,1,0,0,0,0,0,0,0,1626179,1629023,1628370,203469,1629667,1626174,203503,204038,202704,202693
67,2,missed.shot,home,1610612765,0,7,1113,1120,35 - 25,-10,0,0,1,0,0,0,0,0,1626179,1629023,1628370,203469,1629667,1626174,203503,204038,202704,202693
68,2,last.ft.made,away,1610612766,2,4,1120,1124,37 - 25,-12,0,0,0,0,2,2,1,0,1626179,1629023,1628370,203469,1629667,1626174,203503,204038,202704,202693
69,2,missed.shot,home,1610612765,0,17,1124,1141,37 - 25,-12,1,0,0,0,0,0,0,0,1626179,1628970,1628370,203469,1629667,1626174,203503,1628971,202704,202693
70,2,turnover,away,1610612766,0,8,1141,1149,37 - 25,-12,1,0,0,0,0,0,0,1,1626179,1628970,1628370,203469,1629667,1626174,203503,1628971,202704,202693
71,2,last.ft.made,home,1610612765,3,20,1149,1169,37 - 28,-9,1,1,0,0,1,1,1,0,1626179,1628970,1628370,203469,1629667,1626174,203503,1628971,202704,202693
72,2,last.ft.made,away,1610612766,2,13,1169,1182,39 - 28,-11,0,0,0,0,2,2,1,0,1626179,1628970,1628370,203469,1628984,1626174,203503,1628971,202704,1627748
73,2,made.shot,home,1610612765,3,21,1182,1203,39 - 31,-8,0,0,1,1,0,0,0,0,1626179,1628970,1628370,203469,1628984,1626174,203503,1628971,202704,1627748
74,2,last.ft.made,away,1610612766,2,10,1203,1213,41 - 31,-10,0,0,0,0,2,2,1,0,1626179,1628970,1628370,203469,1628984,1626174,203503,1628971,202704,1627748
75,2,missed.shot,home,1610612765,0,20,1213,1233,41 - 31,-10,0,0,1,0,0,0,0,0,1626179,1628970,1628370,203469,1628984,1629635,203503,1628971,202704,1627748
76,2,missed.shot,away,1610612766,0,9,1233,1242,41 - 31,-10,1,0,0,0,0,0,0,0,1626179,1628970,1628370,203469,1628984,1629635,203503,1628971,202704,1627748
77,2,missed.shot,home,1610612765,0,14,1242,1256,41 - 31,-10,0,0,1,0,0,0,0,0,1626179,1628970,1628370,203469,1628984,1629635,203503,1628971,202704,1627748
78,2,made.shot,away,1610612766,2,11,1256,1267,43 - 31,-12,1,1,0,0,0,0,0,0,1626179,1628970,1628370,203469,1628984,1629635,203503,1628971,202704,1627748
79,2,turnover,home,1610612765,0,19,1267,1286,43 - 31,-12,0,0,0,0,0,0,0,0,1626179,1628970,1628370,203469,1628984,1629635,203503,1628971,202704,1627748
80,2,missed.shot,away,1610612766,0,20,1286,1306,43 - 31,-12,1,0,1,0,0,0,0,1,1626179,1628970,1628370,203469,1628984,1629635,203503,1628971,202704,1627748
81,2,made.shot,home,1610612765,2,18,1306,1324,43 - 33,-10,1,1,0,0,0,0,0,0,1626179,1628970,1628370,1629023,1628984,1629635,203503,1628971,204038,1627748
82,2,missed.shot,away,1610612766,0,16,1324,1340,43 - 33,-10,0,0,1,0,0,0,1,0,1626179,1628970,1628370,1629023,1628984,1629635,203503,1628971,204038,1627748
83,2,made.shot,home,1610612765,3,4,1340,1344,43 - 36,-7,0,0,1,1,0,0,0,0,1626179,1628970,1628370,1629023,1628984,1629635,203503,1628971,204038,1627748
84,2,made.shot,away,1610612766,2,27,1344,1371,45 - 36,-9,1,1,1,0,0,0,0,1,1626179,1628970,1628370,1629023,1628984,1629635,203503,1628971,204038,1627748
85,2,last.ft.made,home,1610612765,1,25,1371,1396,45 - 37,-8,1,0,1,0,2,1,1,3,1626179,1628970,1628370,1629023,1628984,1629635,203503,1628971,204038,1627748
86,2,missed.shot,away,1610612766,0,17,1396,1413,45 - 37,-8,1,0,0,0,0,0,0,0,1626179,1628970,1628370,1629023,1628984,1629635,202688,1628971,204038,1627748
87,2,turnover,home,1610612765,0,6,1413,1419,45 - 37,-8,0,0,0,0,0,0,0,0,1626179,1628970,1628370,1629023,1628984,1629635,202688,1628971,204038,1627748
88,2,made.shot,away,1610612766,2,4,1419,1423,47 - 37,-10,1,1,0,0,0,0,0,0,1626179,1628970,1628370,1629023,1628984,1629635,202688,1628971,204038,1627748
89,2,turnover,home,1610612765,0,17,1423,1440,47 - 37,-10,0,0,0,0,0,0,0,0,1626179,1628970,1628370,1629023,1628984,1629635,202688,1628971,204038,1627748
90,2,end.of.period,away,1610612766,0,0,1440,1440,47 - 37,-10,0,0,0,0,0,0,0,0,1626179,1628970,1628370,1629023,1628984,1629635,202688,1628971,204038,1627748
91,3,made.shot,home,1610612765,3,17,1440,1457,47 - 40,-7,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
92,3,missed.shot,away,1610612766,0,21,1457,1478,47 - 40,-7,2,0,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
93,3,missed.shot,home,1610612765,0,15,1478,1493,47 - 40,-7,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
94,3,last.ft.made,away,1610612766,3,9,1493,1502,50 - 40,-10,1,1,0,0,1,1,1,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
95,3,missed.shot,home,1610612765,0,28,1502,1530,50 - 40,-10,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
96,3,missed.shot,away,1610612766,0,19,1530,1549,50 - 40,-10,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
97,3,made.shot,home,1610612765,2,15,1549,1564,50 - 42,-8,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
98,3,missed.shot,away,1610612766,0,17,1564,1581,50 - 42,-8,1,0,1,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
99,3,made.shot,home,1610612765,2,17,1581,1598,50 - 44,-6,1,1,1,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
100,3,made.shot,away,1610612766,2,22,1598,1620,52 - 44,-8,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
101,3,missed.shot,home,1610612765,0,22,1620,1642,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203503,1626174,1627748,1628971,202704
102,3,missed.shot,away,1610612766,0,18,1642,1660,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
103,3,missed.shot,home,1610612765,0,17,1660,1677,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
104,3,turnover,away,1610612766,0,4,1677,1681,52 - 44,-8,0,0,0,0,0,0,0,0,1628970,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
105,3,turnover,home,1610612765,0,3,1681,1684,52 - 44,-8,0,0,0,0,0,0,0,0,1628970,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
106,3,missed.shot,away,1610612766,0,15,1684,1699,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
107,3,made.shot,home,1610612765,2,12,1699,1711,52 - 46,-6,1,1,1,0,0,0,0,1,1628970,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
108,3,turnover,away,1610612766,0,26,1711,1737,52 - 46,-6,1,0,1,0,0,0,0,2,1628970,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
109,3,missed.shot,home,1610612765,0,23,1737,1760,52 - 46,-6,1,0,0,0,0,0,0,0,1628370,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
110,3,turnover,away,1610612766,0,9,1760,1769,52 - 46,-6,0,0,0,0,0,0,0,0,1628370,1629023,1626195,1628984,1626179,203503,1626174,1627748,1628971,202704
111,3,made.shot,home,1610612765,2,16,1769,1785,52 - 48,-4,1,1,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,1627748,1628971,202704
112,3,missed.shot,away,1610612766,0,24,1785,1809,52 - 48,-4,0,0,1,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,1627748,1628971,202704
113,3,made.shot,home,1610612765,2,10,1809,1819,52 - 50,-2,1,1,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,1627748,1628971,202704
114,3,made.shot,away,1610612766,3,16,1819,1835,55 - 50,-5,0,0,1,1,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,1627748,1628971,202704
115,3,turnover,home,1610612765,0,26,1835,1861,55 - 50,-5,0,0,1,0,0,0,0,1,1628370,1629023,1626195,1628997,1626179,203503,1626174,1627748,1628971,202704
116,3,turnover,away,1610612766,0,14,1861,1875,55 - 50,-5,0,0,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,203089,1628971,204038
117,3,made.shot,home,1610612765,2,11,1875,1886,55 - 52,-3,1,1,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,203089,1628971,204038
118,3,missed.shot,away,1610612766,0,20,1886,1906,55 - 52,-3,1,0,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,203089,1628971,204038
119,3,turnover,home,1610612765,0,1,1906,1907,55 - 52,-3,0,0,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,203089,1628971,204038
120,3,made.shot,away,1610612766,2,9,1907,1916,57 - 52,-5,1,1,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,203089,1628971,204038
121,3,made.shot,home,1610612765,2,26,1916,1942,57 - 54,-3,1,1,0,0,0,0,0,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,203089,1628971,204038
122,3,missed.shot,away,1610612766,0,20,1942,1962,57 - 54,-3,1,0,0,0,0,0,1,0,1628370,1629023,1626195,1628997,1626179,203503,1626174,203089,1628971,204038
123,3,turnover,home,1610612765,0,18,1962,1980,57 - 54,-3,0,0,0,0,0,0,0,0,1628370,1628970,1626195,1628997,1628984,203503,202693,203089,1628971,204038
124,3,made.shot,away,1610612766,2,3,1980,1983,59 - 54,-5,1,1,0,0,0,0,0,0,1628370,1628970,1626195,1628997,1628984,203503,202693,203089,1628971,204038
125,3,missed.shot,home,1610612765,0,28,1983,2011,59 - 54,-5,1,0,1,0,0,0,0,1,1628370,1628970,1626195,1628997,1628984,203503,202693,203089,1628971,204038
126,3,missed.shot,away,1610612766,0,9,2011,2020,59 - 54,-5,1,0,0,0,0,0,1,0,1628370,1628970,1626195,1628997,1628984,203503,202693,203089,1628971,204038
127,3,last.ft.made,home,1610612765,3,21,2020,2041,59 - 57,-2,1,1,0,0,1,1,1,0,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
128,3,missed.shot,away,1610612766,1,13,2041,2054,60 - 57,-3,0,0,0,0,2,1,1,0,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
129,3,turnover,home,1610612765,0,17,2054,2071,60 - 57,-3,0,0,0,0,0,0,1,0,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
130,3,made.shot,away,1610612766,3,20,2071,2091,63 - 57,-6,0,0,2,1,0,0,0,1,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
131,3,made.shot,home,1610612765,2,22,2091,2113,63 - 59,-4,1,1,0,0,0,0,0,0,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
132,3,made.shot,away,1610612766,3,16,2113,2129,66 - 59,-7,1,0,1,1,0,0,0,1,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
133,3,missed.shot,home,1610612765,0,29,2129,2158,66 - 59,-7,2,0,0,0,0,0,0,1,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
134,3,end.of.period,away,1610612766,0,2,2158,2160,66 - 59,-7,0,0,0,0,0,0,0,0,1628370,1628970,1626195,1628997,1628984,1629635,202693,203089,1628971,204038
135,4,turnover,away,1610612766,0,15,2160,2175,66 - 59,-7,0,0,0,0,0,0,0,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
136,4,missed.shot,home,1610612765,0,14,2175,2189,66 - 59,-7,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
137,4,missed.shot,away,1610612766,0,5,2189,2194,66 - 59,-7,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
138,4,last.ft.made,home,1610612765,2,15,2194,2209,66 - 61,-5,0,0,0,0,2,2,1,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
139,4,missed.shot,away,1610612766,0,21,2209,2230,66 - 61,-5,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
140,4,missed.shot,home,1610612765,0,17,2230,2247,66 - 61,-5,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
141,4,turnover,away,1610612766,0,14,2247,2261,66 - 61,-5,0,0,1,0,0,0,0,1,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
142,4,missed.shot,home,1610612765,0,14,2261,2275,66 - 61,-5,2,0,0,0,0,0,0,1,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
143,4,made.shot,away,1610612766,2,11,2275,2286,68 - 61,-7,1,1,0,0,0,0,0,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
144,4,turnover,home,1610612765,0,17,2286,2303,68 - 61,-7,0,0,0,0,0,0,0,0,1628970,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
145,4,made.shot,away,1610612766,2,11,2303,2314,70 - 61,-9,1,1,0,0,0,0,0,0,1629023,203469,1628984,1628997,1629667,202704,1629635,203089,204038,202693
146,4,turnover,home,1610612765,0,17,2314,2331,70 - 61,-9,0,0,0,0,0,0,1,0,1629023,203469,1628984,1626179,1629667,202704,1629635,203089,204038,202693
147,4,turnover,away,1610612766,0,5,2331,2336,70 - 61,-9,0,0,0,0,0,0,1,0,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
148,4,turnover,home,1610612765,0,19,2336,2355,70 - 61,-9,0,0,0,0,0,0,0,0,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
149,4,missed.shot,away,1610612766,0,44,2355,2399,70 - 61,-9,1,0,2,0,0,0,0,2,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
150,4,made.shot,home,1610612765,2,10,2399,2409,70 - 63,-7,1,1,0,0,0,0,0,0,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
151,4,made.shot,away,1610612766,3,24,2409,2433,73 - 63,-10,0,0,1,1,0,0,0,0,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
152,4,missed.shot,home,1610612765,0,18,2433,2451,73 - 63,-10,0,0,1,0,0,0,0,0,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
153,4,made.shot,away,1610612766,2,21,2451,2472,75 - 63,-12,2,1,0,0,0,0,0,1,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
154,4,missed.shot,home,1610612765,0,15,2472,2487,75 - 63,-12,1,0,0,0,0,0,0,0,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
155,4,made.shot,away,1610612766,3,14,2487,2501,78 - 63,-15,0,0,1,1,0,0,0,0,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
156,4,last.ft.made,home,1610612765,3,24,2501,2525,78 - 66,-12,2,1,0,0,1,1,1,1,1629023,203469,1628984,1626179,1629667,202704,203503,203089,1628971,202693
