possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612739,1610612741,2,18,150,168,6 - 5,-1,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
13,1,made.shot,away,1610612741,1610612739,3,23,168,191,9 - 5,-4,0,0,1,1,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
14,1,missed.shot,home,1610612739,1610612741,0,20,191,211,9 - 5,-4,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
15,1,missed.shot,away,1610612741,1610612739,0,5,211,216,9 - 5,-4,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
16,1,made.shot,home,1610612739,1610612741,2,5,216,221,9 - 7,-2,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
17,1,made.shot,away,1610612741,1610612739,2,8,221,229,11 - 7,-4,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
18,1,missed.shot,home,1610612739,1610612741,0,21,229,250,11 - 7,-4,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
19,1,missed.shot,away,1610612741,1610612739,0,10,250,260,11 - 7,-4,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
20,1,made.shot,home,1610612739,1610612741,2,10,260,270,11 - 9,-2,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
21,1,made.shot,away,1610612741,1610612739,2,13,270,283,13 - 9,-4,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
22,1,missed.shot,home,1610612739,1610612741,0,16,283,299,13 - 9,-4,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
23,1,turnover,away,1610612741,1610612739,0,7,299,306,13 - 9,-4,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
24,1,missed.shot,home,1610612739,1610612741,0,8,306,314,13 - 9,-4,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
25,1,last.ft.made,away,1610612741,1610612739,2,15,314,329,15 - 9,-6,0,0,1,0,2,2,1,1,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
26,1,made.shot,home,1610612739,1610612741,3,9,329,338,15 - 12,-3,0,0,1,1,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
27,1,missed.shot,away,1610612741,1610612739,0,23,338,361,15 - 12,-3,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
28,1,missed.shot,home,1610612739,1610612741,1,12,361,373,15 - 13,-2,0,0,0,0,2,1,1,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
29,1,turnover,away,1610612741,1610612739,0,6,373,379,15 - 13,-2,0,0,0,0,0,0,1,0,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
30,1,last.ft.made,home,1610612739,1610612741,3,9,379,388,15 - 16,1,1,1,0,0,1,1,1,0,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
31,1,made.shot,away,1610612741,1610612739,3,15,388,403,18 - 16,-2,0,0,1,1,0,0,1,0,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
32,1,made.shot,home,1610612739,1610612741,2,36,403,439,18 - 18,TIE,1,1,1,0,0,0,0,1,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
33,1,made.shot,away,1610612741,1610612739,2,14,439,453,20 - 18,-2,1,1,0,0,0,0,0,0,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
34,1,made.shot,home,1610612739,1610612741,2,36,453,489,20 - 20,TIE,2,1,0,0,0,0,2,1,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
35,1,missed.shot,away,1610612741,1610612739,0,31,489,520,20 - 20,TIE,0,0,1,0,0,0,0,0,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
36,1,made.shot,home,1610612739,1610612741,2,21,520,541,20 - 22,2,2,1,0,0,0,0,0,1,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
37,1,missed.shot,away,1610612741,1610612739,0,23,541,564,20 - 22,2,1,0,0,0,0,0,0,0,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
38,1,made.shot,home,1610612739,1610612741,2,25,564,589,20 - 24,4,1,1,0,0,0,0,0,0,1627739,201152,1629632,203897,1626245,1626224,201567,202684,1629012,203957
39,1,missed.shot,away,1610612741,1610612739,0,21,589,610,20 - 24,4,1,0,0,0,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
40,1,missed.shot,home,1610612739,1610612741,0,10,610,620,20 - 24,4,1,0,0,0,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
41,1,made.shot,away,1610612741,1610612739,3,18,620,638,23 - 24,1,0,0,1,1,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
42,1,made.shot,home,1610612739,1610612741,2,22,638,660,23 - 26,3,1,1,0,0,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
43,1,missed.shot,away,1610612741,1610612739,0,14,660,674,23 - 26,3,1,0,0,0,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
44,1,made.shot,home,1610612739,1610612741,2,10,674,684,23 - 28,5,1,1,0,0,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
45,1,made.shot,away,1610612741,1610612739,2,8,684,692,25 - 28,3,1,1,0,0,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
46,1,made.shot,home,1610612739,1610612741,3,21,692,713,25 - 31,6,0,0,1,1,0,0,0,0,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
47,1,end.of.period,away,1610612741,1610612739,0,7,713,720,25 - 31,6,1,0,0,0,0,0,1,1,1628990,1627853,1629632,203897,1626245,1628035,201567,1626204,1629012,203957
48,2,missed.shot,away,1610612741,1610612739,0,0,720,720,25 - 31,6,0,0,0,0,1,0,1,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
49,2,made.shot,home,1610612739,1610612741,2,11,720,731,25 - 33,8,1,1,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
50,2,missed.shot,away,1610612741,1610612739,0,18,731,749,25 - 33,8,0,0,1,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
51,2,missed.shot,home,1610612739,1610612741,0,7,749,756,25 - 33,8,1,0,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
52,2,made.shot,away,1610612741,1610612739,3,8,756,764,28 - 33,5,0,0,1,1,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
53,2,last.ft.made,home,1610612739,1610612741,2,16,764,780,28 - 35,7,0,0,0,0,2,2,1,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
54,2,made.shot,away,1610612741,1610612739,2,18,780,798,30 - 35,5,1,1,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
55,2,turnover,home,1610612739,1610612741,0,11,798,809,30 - 35,5,0,0,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
56,2,missed.shot,away,1610612741,1610612739,0,17,809,826,30 - 35,5,1,0,0,0,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
57,2,missed.shot,home,1610612739,1610612741,0,10,826,836,30 - 35,5,0,0,1,0,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
58,2,missed.shot,away,1610612741,1610612739,0,20,836,856,30 - 35,5,0,0,2,0,0,0,1,1,1629632,1628436,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
59,2,made.shot,home,1610612739,1610612741,3,8,856,864,30 - 38,8,0,0,1,1,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203521,1626204,1628035,203089
60,2,missed.shot,away,1610612741,1610612739,0,14,864,878,30 - 38,8,1,0,0,0,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203521,1626204,1628035,203089
61,2,turnover,home,1610612739,1610612741,0,8,878,886,30 - 38,8,0,0,0,0,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203521,1626204,1628035,203089
62,2,missed.shot,away,1610612741,1610612739,0,6,886,892,30 - 38,8,0,0,1,0,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203521,1626204,1628035,203089
63,2,made.shot,home,1610612739,1610612741,2,12,892,904,30 - 40,10,1,1,0,0,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203521,1626204,1628035,203089
64,2,made.shot,away,1610612741,1610612739,3,24,904,928,33 - 40,7,0,0,1,1,0,0,0,0,1629632,1628436,1627853,1628990,1627756,1629636,203521,1626204,1628035,203089
65,2,last.ft.made,home,1610612739,1610612741,2,21,928,949,33 - 42,9,0,0,0,0,2,2,1,0,1629632,1628436,1627853,1628990,1627756,1629636,203521,1626204,1628035,203089
66,2,last.ft.made,away,1610612741,1610612739,3,7,949,956,36 - 42,6,1,1,0,0,1,1,1,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
67,2,made.shot,home,1610612739,1610612741,2,10,956,966,36 - 44,8,1,1,0,0,0,0,0,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
68,2,missed.shot,away,1610612741,1610612739,0,21,966,987,36 - 44,8,1,0,0,0,0,0,0,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
69,2,made.shot,home,1610612739,1610612741,3,8,987,995,36 - 47,11,0,0,1,1,0,0,0,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
70,2,made.shot,away,1610612741,1610612739,3,21,995,1016,39 - 47,8,0,0,1,1,0,0,0,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
71,2,made.shot,home,1610612739,1610612741,3,28,1016,1044,39 - 50,11,0,0,1,1,0,0,0,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
72,2,missed.shot,away,1610612741,1610612739,0,17,1044,1061,39 - 50,11,1,0,0,0,0,0,0,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
73,2,missed.shot,home,1610612739,1610612741,0,24,1061,1085,39 - 50,11,1,0,0,0,0,0,0,0,1627739,1628436,203897,1628990,1627756,1629636,203521,1626204,1628035,203089
74,2,last.ft.made,away,1610612741,1610612739,3,8,1085,1093,42 - 50,8,1,1,0,0,1,1,1,0,1627739,1628436,203897,1628990,1627756,1629012,203521,1626204,1628035,203089
75,2,turnover,home,1610612739,1610612741,0,9,1093,1102,42 - 50,8,0,0,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,203521,201567,1626224,202684
76,2,made.shot,away,1610612741,1610612739,2,4,1102,1106,44 - 50,6,1,1,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,203521,201567,1626224,202684
77,2,made.shot,home,1610612739,1610612741,3,18,1106,1124,44 - 53,9,1,0,1,1,0,0,0,1,1627739,1626245,203897,203107,201152,1629012,203521,201567,1626224,202684
78,2,turnover,away,1610612741,1610612739,0,26,1124,1150,44 - 53,9,0,0,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,203521,201567,1626224,202684
79,2,missed.shot,home,1610612739,1610612741,0,10,1150,1160,44 - 53,9,0,0,1,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
80,2,made.shot,away,1610612741,1610612739,2,5,1160,1165,46 - 53,7,1,1,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
81,2,turnover,home,1610612739,1610612741,0,29,1165,1194,46 - 53,7,0,0,0,0,0,0,1,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
82,2,made.shot,away,1610612741,1610612739,3,8,1194,1202,49 - 53,4,0,0,1,1,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
83,2,made.shot,home,1610612739,1610612741,2,15,1202,1217,49 - 55,6,1,1,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
84,2,missed.shot,away,1610612741,1610612739,0,22,1217,1239,49 - 55,6,2,0,0,0,0,0,0,1,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
85,2,turnover,home,1610612739,1610612741,0,2,1239,1241,49 - 55,6,0,0,0,0,0,0,1,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
86,2,last.ft.made,away,1610612741,1610612739,2,11,1241,1252,51 - 55,4,0,0,0,0,2,2,1,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
87,2,turnover,home,1610612739,1610612741,0,10,1252,1262,51 - 55,4,0,0,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
88,2,made.shot,away,1610612741,1610612739,2,3,1262,1265,53 - 55,2,1,1,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
89,2,missed.shot,home,1610612739,1610612741,0,27,1265,1292,53 - 55,2,0,0,1,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
90,2,missed.shot,away,1610612741,1610612739,0,10,1292,1302,53 - 55,2,0,0,1,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
91,2,turnover,home,1610612739,1610612741,0,19,1302,1321,53 - 55,2,0,0,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
92,2,last.ft.made,away,1610612741,1610612739,2,0,1321,1321,55 - 55,TIE,0,0,0,0,2,2,1,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
93,2,missed.shot,home,1610612739,1610612741,0,32,1321,1353,55 - 55,TIE,1,0,1,0,0,0,0,1,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
94,2,made.shot,away,1610612741,1610612739,2,5,1353,1358,57 - 55,-2,1,1,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
95,2,turnover,home,1610612739,1610612741,0,12,1358,1370,57 - 55,-2,0,0,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
96,2,turnover,away,1610612741,1610612739,0,15,1370,1385,57 - 55,-2,0,0,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
97,2,made.shot,home,1610612739,1610612741,2,4,1385,1389,57 - 57,TIE,1,1,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
98,2,made.shot,away,1610612741,1610612739,2,16,1389,1405,59 - 57,-2,1,1,0,0,0,0,0,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
99,2,missed.shot,home,1610612739,1610612741,0,26,1405,1431,59 - 57,-2,1,0,0,0,0,0,1,0,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
100,2,end.of.period,away,1610612741,1610612739,0,9,1431,1440,59 - 57,-2,1,0,0,0,0,0,0,1,1627739,1626245,203897,203107,201152,1629012,1629636,201567,1626224,202684
101,3,made.shot,home,1610612739,1610612741,2,16,1440,1456,59 - 59,TIE,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
102,3,turnover,away,1610612741,1610612739,0,26,1456,1482,59 - 59,TIE,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
103,3,made.shot,home,1610612739,1610612741,3,12,1482,1494,59 - 62,3,0,0,1,1,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
104,3,missed.shot,away,1610612741,1610612739,0,19,1494,1513,59 - 62,3,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
105,3,made.shot,home,1610612739,1610612741,2,12,1513,1525,59 - 64,5,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
106,3,made.shot,away,1610612741,1610612739,2,20,1525,1545,61 - 64,3,1,1,0,0,0,0,1,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
107,3,turnover,home,1610612739,1610612741,0,18,1545,1563,61 - 64,3,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
108,3,last.ft.made,away,1610612741,1610612739,2,14,1563,1577,63 - 64,1,1,0,0,0,2,2,1,1,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
109,3,missed.shot,home,1610612739,1610612741,0,29,1577,1606,63 - 64,1,0,0,1,0,0,0,1,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
110,3,missed.shot,away,1610612741,1610612739,0,24,1606,1630,63 - 64,1,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
111,3,turnover,home,1610612739,1610612741,0,8,1630,1638,63 - 64,1,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
112,3,turnover,away,1610612741,1610612739,0,3,1638,1641,63 - 64,1,0,0,0,0,0,0,1,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
113,3,made.shot,home,1610612739,1610612741,3,21,1641,1662,63 - 67,4,0,0,1,1,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
114,3,made.shot,away,1610612741,1610612739,2,19,1662,1681,65 - 67,2,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
115,3,missed.shot,home,1610612739,1610612741,0,14,1681,1695,65 - 67,2,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
116,3,made.shot,away,1610612741,1610612739,2,7,1695,1702,67 - 67,TIE,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
117,3,turnover,home,1610612739,1610612741,0,6,1702,1708,67 - 67,TIE,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
118,3,made.shot,away,1610612741,1610612739,2,10,1708,1718,69 - 67,-2,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
119,3,made.shot,home,1610612739,1610612741,2,18,1718,1736,69 - 69,TIE,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
120,3,missed.shot,away,1610612741,1610612739,0,21,1736,1757,69 - 69,TIE,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
121,3,turnover,home,1610612739,1610612741,0,10,1757,1767,69 - 69,TIE,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
122,3,made.shot,away,1610612741,1610612739,2,6,1767,1773,71 - 69,-2,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,1629636
123,3,missed.shot,home,1610612739,1610612741,0,22,1773,1795,71 - 69,-2,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
124,3,made.shot,away,1610612741,1610612739,2,9,1795,1804,73 - 69,-4,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
125,3,made.shot,home,1610612739,1610612741,2,18,1804,1822,73 - 71,-2,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
126,3,made.shot,away,1610612741,1610612739,2,11,1822,1833,75 - 71,-4,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
127,3,turnover,home,1610612739,1610612741,0,13,1833,1846,75 - 71,-4,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
128,3,made.shot,away,1610612741,1610612739,2,10,1846,1856,77 - 71,-6,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
129,3,made.shot,home,1610612739,1610612741,3,14,1856,1870,77 - 74,-3,0,0,1,1,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
130,3,made.shot,away,1610612741,1610612739,2,19,1870,1889,79 - 74,-5,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
131,3,missed.shot,home,1610612739,1610612741,0,17,1889,1906,79 - 74,-5,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
132,3,made.shot,away,1610612741,1610612739,2,9,1906,1915,81 - 74,-7,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
133,3,missed.shot,home,1610612739,1610612741,0,34,1915,1949,81 - 74,-7,2,0,0,0,0,0,0,1,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
134,3,made.shot,away,1610612741,1610612739,2,4,1949,1953,83 - 74,-9,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
135,3,turnover,home,1610612739,1610612741,0,13,1953,1966,83 - 74,-9,0,0,0,0,0,0,0,0,1627739,201152,1628436,203897,203107,1626224,201567,202684,1629012,203957
136,3,made.shot,away,1610612741,1610612739,2,21,1966,1987,85 - 74,-11,1,1,0,0,0,0,0,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629012,203957
137,3,turnover,home,1610612739,1610612741,0,16,1987,2003,85 - 74,-11,0,0,0,0,0,0,0,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629012,203957
138,3,last.ft.made,away,1610612741,1610612739,3,3,2003,2006,88 - 74,-14,0,0,0,0,3,3,1,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629012,203957
139,3,made.shot,home,1610612739,1610612741,2,17,2006,2023,88 - 76,-12,1,1,0,0,0,0,0,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629636,203957
140,3,made.shot,away,1610612741,1610612739,3,18,2023,2041,91 - 76,-15,0,0,1,1,0,0,0,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629636,203957
141,3,missed.shot,home,1610612739,1610612741,0,17,2041,2058,91 - 76,-15,1,0,0,0,0,0,0,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629636,203957
142,3,made.shot,away,1610612741,1610612739,2,11,2058,2069,93 - 76,-17,1,1,0,0,0,0,0,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629636,203957
143,3,turnover,home,1610612739,1610612741,0,20,2069,2089,93 - 76,-17,0,0,0,0,0,0,1,0,1629632,201152,1628436,203897,203107,1628035,1626204,202684,1629636,203957
144,3,missed.shot,away,1610612741,1610612739,0,18,2089,2107,93 - 76,-17,1,0,0,0,0,0,0,0,1629632,201152,1628436,203897,1627853,1628035,1626204,202684,1629636,203957
145,3,missed.shot,home,1610612739,1610612741,0,6,2107,2113,93 - 76,-17,1,0,0,0,0,0,0,0,1629632,201152,1628436,203897,1627853,1628035,1626204,202684,1629636,203957
146,3,made.shot,away,1610612741,1610612739,3,7,2113,2120,96 - 76,-20,0,0,1,1,0,0,0,0,1629632,201152,1628436,203897,1627853,1628035,1626204,202684,1629636,203957
147,3,missed.shot,home,1610612739,1610612741,0,28,2120,2148,96 - 76,-20,1,0,1,0,0,0,1,1,1629632,201152,1628436,203897,1627853,1628035,1626204,202684,1629636,203957
148,3,made.shot,away,1610612741,1610612739,3,9,2148,2157,99 - 76,-23,0,0,1,1,0,0,0,0,1629632,201152,1628436,203897,1627853,1628035,1626204,202684,1629636,203957
149,3,end.of.period,home,1610612739,1610612741,0,3,2157,2160,99 - 76,-23,0,0,0,0,0,0,0,0,1629632,201152,1628436,203897,1627853,1628035,1626204,202684,1629636,203957
150,4,missed.shot,away,1610612741,1610612739,0,11,2160,2171,99 - 76,-23,1,0,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
151,4,made.shot,home,1610612739,1610612741,2,18,2171,2189,99 - 78,-21,1,1,2,0,0,0,0,2,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
