possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
59,2,missed.shot,away,1610612743,1610612766,0,19,909,928,37 - 42,5,0,0,1,0,0,0,0,0,203115,1628420,203924,1628470,203486,1629023,1628984,1629667,203469,1628997
60,2,missed.shot,home,1610612766,1610612743,0,17,928,945,37 - 42,5,0,0,1,0,0,0,0,0,203115,1628420,203924,1628470,203486,1629023,1628984,1629667,203469,1628997
61,2,made.shot,away,1610612743,1610612766,3,20,945,965,40 - 42,2,0,0,1,1,0,0,0,0,203115,1628420,203924,1628470,203486,1629023,1626179,1629667,203469,1628997
62,2,turnover,home,1610612766,1610612743,0,24,965,989,40 - 42,2,0,0,0,0,0,0,1,0,203115,1628420,203924,1628470,203486,1629023,1626179,1629667,203469,1628997
63,2,last.ft.made,away,1610612743,1610612766,3,33,989,1022,43 - 42,-1,2,1,0,0,1,1,1,1,203115,1628420,203924,203999,203486,1629023,1626179,1629667,203469,1628997
64,2,missed.shot,home,1610612766,1610612743,0,26,1022,1048,43 - 42,-1,1,0,0,0,0,0,1,0,203115,1628420,203924,203999,203914,1629023,1626179,1629667,203469,1628998
65,2,made.shot,away,1610612743,1610612766,2,3,1048,1051,45 - 42,-3,1,1,0,0,0,0,0,0,203115,1628420,203924,203999,203914,1629023,1626179,1629667,203469,1628998
66,2,missed.shot,home,1610612766,1610612743,0,14,1051,1065,45 - 42,-3,1,0,0,0,0,0,0,0,203115,1628420,203924,203999,203914,1629023,1626179,1629667,203469,1628998
67,2,made.shot,away,1610612743,1610612766,2,10,1065,1075,47 - 42,-5,1,1,0,0,0,0,0,0,203115,1628420,203924,203999,203914,1629023,1626179,1629667,203469,1628998
68,2,made.shot,home,1610612766,1610612743,3,21,1075,1096,47 - 45,-2,0,0,1,1,0,0,0,0,203115,1628420,203924,203999,203914,1629023,1626179,1629667,203469,1628998
69,2,turnover,away,1610612743,1610612766,0,12,1096,1108,47 - 45,-2,0,0,0,0,0,0,1,0,203115,1628420,203924,203999,203914,1629023,1626179,1629667,203469,1628998
70,2,missed.shot,home,1610612766,1610612743,0,21,1108,1129,47 - 45,-2,0,0,1,0,0,0,0,0,203115,1628420,200794,203999,203914,1629023,1626179,1629667,203469,1628998
71,2,made.shot,away,1610612743,1610612766,2,7,1129,1136,49 - 45,-4,1,1,0,0,0,0,0,0,203115,1628420,200794,203999,203914,1629023,1626179,1629667,203469,1628998
72,2,missed.shot,home,1610612766,1610612743,0,14,1136,1150,49 - 45,-4,0,0,1,0,0,0,0,0,203115,1628420,200794,203999,203914,1629023,1626179,1629667,203469,1628998
73,2,made.shot,away,1610612743,1610612766,2,17,1150,1167,51 - 45,-6,1,1,0,0,0,0,0,0,203115,1628420,200794,203999,203914,1629023,1626179,1628970,203469,1628998
74,2,missed.shot,home,1610612766,1610612743,0,13,1167,1180,51 - 45,-6,1,0,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628998
75,2,missed.shot,away,1610612743,1610612766,1,5,1180,1185,52 - 45,-7,1,0,0,0,2,1,1,1,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628998
76,2,missed.shot,home,1610612766,1610612743,0,23,1185,1208,52 - 45,-7,0,0,1,0,0,0,0,0,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628984
77,2,missed.shot,away,1610612743,1610612766,0,11,1208,1219,52 - 45,-7,1,0,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628984
78,2,made.shot,home,1610612766,1610612743,2,11,1219,1230,52 - 47,-5,1,1,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628984
79,2,last.ft.made,away,1610612743,1610612766,2,13,1230,1243,54 - 47,-7,0,0,0,0,2,2,1,0,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628984
80,2,turnover,home,1610612766,1610612743,0,25,1243,1268,54 - 47,-7,1,0,1,0,0,0,0,2,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628984
81,2,made.shot,away,1610612743,1610612766,2,12,1268,1280,56 - 47,-9,1,1,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1629023,1626179,1628970,203469,1628984
82,2,missed.shot,home,1610612766,1610612743,0,27,1280,1307,56 - 47,-9,1,0,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1626195,1626179,1628970,1628998,1628984
83,2,made.shot,away,1610612743,1610612766,2,5,1307,1312,58 - 47,-11,1,1,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1626195,1626179,1628970,1628998,1628984
84,2,made.shot,home,1610612766,1610612743,2,24,1312,1336,58 - 49,-9,1,1,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1626195,1626179,1628970,1628998,1628984
85,2,missed.shot,away,1610612743,1610612766,0,13,1336,1349,58 - 49,-9,1,0,0,0,0,0,0,0,203115,1627750,200794,203999,203914,1626195,1626179,1628970,1628998,1628984
86,2,turnover,home,1610612766,1610612743,0,19,1349,1368,58 - 49,-9,0,0,1,0,0,0,0,1,203115,1627750,200794,203999,203914,1626195,1626179,1628970,1628998,1628984
87,2,missed.shot,away,1610612743,1610612766,0,15,1368,1383,58 - 49,-9,0,0,1,0,0,0,1,0,203115,1627750,200794,203999,203914,1626195,1626179,1628970,1628998,1628984
88,2,last.ft.made,home,1610612766,1610612743,2,0,1383,1383,58 - 51,-7,0,0,0,0,2,2,1,0,203115,1627750,200794,203999,203914,1626195,1628997,1628970,1628998,1628984
89,2,made.shot,away,1610612743,1610612766,2,22,1383,1405,60 - 51,-9,2,1,0,0,0,0,0,1,203115,1627750,200794,203486,203914,1626195,1628997,1628970,1628998,1628984
90,2,turnover,home,1610612766,1610612743,0,15,1405,1420,60 - 51,-9,0,0,0,0,0,0,0,0,203115,1627750,200794,203486,203914,1626195,1628997,1628970,1628998,1628984
91,2,turnover,away,1610612743,1610612766,0,2,1420,1422,60 - 51,-9,0,0,0,0,0,0,0,0,203115,1627750,200794,203486,203914,1626195,1628997,1628970,1628998,1628984
92,2,missed.shot,home,1610612766,1610612743,0,16,1422,1438,60 - 51,-9,0,0,1,0,0,0,0,0,203115,1627750,200794,203486,203914,1629023,1628997,1628970,1628998,1628984
93,2,end.of.period,away,1610612743,1610612766,0,2,1438,1440,60 - 51,-9,0,0,0,0,0,0,0,0,203115,1628470,200794,203486,203914,1629023,1628997,1628970,1626179,1628984
94,3,made.shot,home,1610612766,1610612743,2,13,1440,1453,60 - 53,-7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
95,3,missed.shot,away,1610612743,1610612766,0,28,1453,1481,60 - 53,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
96,3,missed.shot,home,1610612766,1610612743,0,29,1481,1510,60 - 53,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
97,3,missed.shot,away,1610612743,1610612766,0,23,1510,1533,60 - 53,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
98,3,made.shot,home,1610612766,1610612743,3,6,1533,1539,60 - 56,-4,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
99,3,made.shot,away,1610612743,1610612766,3,19,1539,1558,63 - 56,-7,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
100,3,missed.shot,home,1610612766,1610612743,0,14,1558,1572,63 - 56,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
101,3,missed.shot,away,1610612743,1610612766,0,17,1572,1589,63 - 56,-7,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
102,3,made.shot,home,1610612766,1610612743,3,3,1589,1592,63 - 59,-4,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
103,3,turnover,away,1610612743,1610612766,0,25,1592,1617,63 - 59,-4,2,0,0,0,0,0,0,2,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
104,3,missed.shot,home,1610612766,1610612743,0,18,1617,1635,63 - 59,-4,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
105,3,missed.shot,away,1610612743,1610612766,0,15,1635,1650,63 - 59,-4,1,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
106,3,made.shot,home,1610612766,1610612743,3,24,1650,1674,63 - 62,-1,1,0,1,1,0,0,0,1,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
107,3,missed.shot,away,1610612743,1610612766,0,31,1674,1705,63 - 62,-1,0,0,1,0,0,0,1,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
108,3,last.ft.made,home,1610612766,1610612743,3,6,1705,1711,63 - 65,2,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
109,3,turnover,away,1610612743,1610612766,0,11,1711,1722,63 - 65,2,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
110,3,missed.shot,home,1610612766,1610612743,0,7,1722,1729,63 - 65,2,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
111,3,turnover,away,1610612743,1610612766,0,4,1729,1733,63 - 65,2,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1628970,1629023,203469,1628984,1626179
112,3,last.ft.made,home,1610612766,1610612743,2,11,1733,1744,63 - 67,4,0,0,0,0,2,2,1,0,203115,200794,203486,203914,1627750,1628970,1629023,203469,1628984,1626179
113,3,last.ft.made,away,1610612743,1610612766,2,18,1744,1762,65 - 67,2,0,0,0,0,2,2,2,0,203115,200794,203486,203914,1627750,1629667,1629023,203469,1628984,1626179
114,3,turnover,home,1610612766,1610612743,0,11,1762,1773,65 - 67,2,0,0,0,0,0,0,0,0,203115,200794,203486,203914,1627750,1629667,1629023,203469,1628984,1626179
115,3,made.shot,away,1610612743,1610612766,2,4,1773,1777,67 - 67,TIE,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1627750,1629667,1629023,203469,1628984,1626179
116,3,last.ft.made,home,1610612766,1610612743,1,15,1777,1792,67 - 68,1,0,0,0,0,2,1,1,1,203115,200794,203486,203914,1627750,1629667,1629023,203469,1628984,1626179
117,3,made.shot,away,1610612743,1610612766,2,22,1792,1814,69 - 68,-1,1,1,0,0,0,0,0,0,203115,200794,203486,203914,1627750,1629667,1629023,1628998,1628984,1626195
118,3,missed.shot,home,1610612766,1610612743,0,23,1814,1837,69 - 68,-1,1,0,0,0,0,0,0,0,203115,200794,203486,203914,1627750,1629667,1629023,1628998,1628984,1626195
119,3,missed.shot,away,1610612743,1610612766,0,15,1837,1852,69 - 68,-1,1,0,0,0,0,0,0,0,203115,203924,203486,203914,1627750,1629667,1629023,1628998,1628984,1626195
120,3,last.ft.made,home,1610612766,1610612743,3,3,1852,1855,69 - 71,2,2,1,0,0,1,1,1,1,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
121,3,turnover,away,1610612743,1610612766,0,17,1855,1872,69 - 71,2,0,0,0,0,0,0,0,0,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
122,3,made.shot,home,1610612766,1610612743,2,14,1872,1886,69 - 73,4,1,1,0,0,0,0,0,0,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
123,3,missed.shot,away,1610612743,1610612766,0,17,1886,1903,69 - 73,4,0,0,1,0,0,0,0,0,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
124,3,turnover,home,1610612766,1610612743,0,3,1903,1906,69 - 73,4,0,0,0,0,0,0,0,0,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
125,3,missed.shot,away,1610612743,1610612766,0,29,1906,1935,69 - 73,4,1,0,1,0,0,0,0,1,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
126,3,turnover,home,1610612766,1610612743,0,16,1935,1951,69 - 73,4,0,0,0,0,0,0,0,0,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
127,3,last.ft.made,away,1610612743,1610612766,2,2,1951,1953,71 - 73,2,0,0,0,0,2,2,1,0,203115,203924,203486,203914,1628420,1629667,1629023,1628998,1628984,1626195
128,3,made.shot,home,1610612766,1610612743,2,16,1953,1969,71 - 75,4,1,1,0,0,0,0,0,0,1628470,203924,203486,203914,1628420,1629667,1628970,1628998,1626179,1626195
129,3,last.ft.made,away,1610612743,1610612766,2,14,1969,1983,73 - 75,2,0,0,0,0,2,2,1,0,1628470,203924,203486,203914,1628420,1629667,1628970,1628998,1626179,1626195
130,3,last.ft.made,home,1610612766,1610612743,2,14,1983,1997,73 - 77,4,0,0,0,0,2,2,1,0,1628470,203924,203486,203914,1628420,1629667,1628970,1628998,1626179,1626195
131,3,made.shot,away,1610612743,1610612766,2,20,1997,2017,75 - 77,2,1,1,0,0,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
132,3,missed.shot,home,1610612766,1610612743,0,15,2017,2032,75 - 77,2,0,0,1,0,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
133,3,missed.shot,away,1610612743,1610612766,0,10,2032,2042,75 - 77,2,0,0,1,0,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
134,3,made.shot,home,1610612766,1610612743,2,7,2042,2049,75 - 79,4,1,1,0,0,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
135,3,made.shot,away,1610612743,1610612766,3,17,2049,2066,78 - 79,1,0,0,1,1,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
136,3,made.shot,home,1610612766,1610612743,3,25,2066,2091,78 - 82,4,0,0,1,1,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
137,3,made.shot,away,1610612743,1610612766,2,12,2091,2103,80 - 82,2,1,1,0,0,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
138,3,missed.shot,home,1610612766,1610612743,0,26,2103,2129,80 - 82,2,1,0,0,0,0,0,0,0,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
139,3,turnover,away,1610612743,1610612766,0,21,2129,2150,80 - 82,2,0,0,1,0,0,0,0,1,1628470,203924,203486,1627750,1628420,1629667,1628970,1628998,1626179,1626195
140,3,missed.shot,home,1610612766,1610612743,0,9,2150,2159,80 - 82,2,0,0,1,0,0,0,0,0,1628470,203924,203486,1627750,1628420,1628997,1628970,1628998,1626179,1626195
141,3,end.of.period,away,1610612743,1610612766,0,1,2159,2160,80 - 82,2,0,0,0,0,0,0,0,0,1628470,203924,203486,203914,1628420,1628997,1628970,1628984,1626179,1626195
142,4,made.shot,away,1610612743,1610612766,2,21,2160,2181,82 - 82,TIE,2,1,0,0,0,0,0,1,1627750,1628420,203924,1628470,203486,1628970,1626179,1628998,1626195,1628997
143,4,made.shot,home,1610612766,1610612743,2,28,2181,2209,82 - 84,2,1,1,0,0,0,0,1,0,1627750,1628420,203924,1628470,203486,1628970,1626179,1628998,1626195,1628997
144,4,made.shot,away,1610612743,1610612766,2,24,2209,2233,84 - 84,TIE,1,1,0,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1628970,1626179,1628998,1626195,1628997
145,4,made.shot,home,1610612766,1610612743,3,15,2233,2248,84 - 87,3,0,0,1,1,0,0,0,0,1627750,1628420,203924,1628470,203486,1628970,1626179,1628998,1626195,1628997
146,4,missed.shot,away,1610612743,1610612766,0,22,2248,2270,84 - 87,3,0,0,1,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1628970,1626179,1628998,1626195,1628997
147,4,made.shot,home,1610612766,1610612743,2,5,2270,2275,84 - 89,5,1,1,0,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1628970,1626179,1628998,1626195,1628997
148,4,last.ft.made,away,1610612743,1610612766,2,5,2275,2280,86 - 89,3,0,0,0,0,2,2,1,0,1627750,1628420,203924,1628470,203486,1628970,1626179,1628998,1626195,1628997
149,4,made.shot,home,1610612766,1610612743,2,20,2280,2300,86 - 91,5,1,1,0,0,0,0,0,0,1627750,1628420,203924,1628470,203999,1628970,1626179,1628998,1626195,1628997
150,4,missed.shot,away,1610612743,1610612766,0,16,2300,2316,86 - 91,5,0,0,1,0,0,0,0,0,1627750,1628420,203924,1628470,203999,1628970,1626179,1628998,1626195,1628997
