possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,made.shot,away,1610612740,1610612752,2,9,422,431,20 - 21,1,1,1,0,0,0,0,0,0,1628404,1627742,202324,1628366,200755,203493,1626171,201959,1629628,203901
34,1,missed.shot,home,1610612752,1610612740,0,15,431,446,20 - 21,1,1,0,0,0,0,0,0,0,1628404,1627742,202324,1628366,200755,203493,1626171,201959,1629628,203901
35,1,turnover,away,1610612740,1610612752,0,4,446,450,20 - 21,1,0,0,0,0,0,0,0,0,1628404,1627742,202324,1628366,200755,203493,1626171,201959,1629628,203901
36,1,made.shot,home,1610612752,1610612740,2,3,450,453,20 - 23,3,1,1,0,0,0,0,0,0,1628404,1627742,202324,1628366,200755,203493,1626171,201959,1629628,203901
37,1,missed.shot,away,1610612740,1610612752,0,18,453,471,20 - 23,3,0,0,0,0,2,0,2,1,1628404,1627742,202324,1628366,200755,203493,1626171,201959,1629628,203901
38,1,missed.shot,home,1610612752,1610612740,0,19,471,490,20 - 23,3,1,0,0,0,0,0,0,0,1628404,1627742,1629637,1629638,200755,203493,1628373,1629011,1629628,1628995
39,1,made.shot,away,1610612740,1610612752,2,12,490,502,22 - 23,1,2,1,0,0,0,0,0,1,1628404,1627742,1629637,1629638,200755,203493,1628373,1629011,1629628,1628995
40,1,made.shot,home,1610612752,1610612740,2,13,502,515,22 - 25,3,2,1,0,0,0,0,0,1,1628404,1627742,1629637,1629638,200755,203493,1628373,1629011,1629628,1628995
41,1,made.shot,away,1610612740,1610612752,3,14,515,529,25 - 25,TIE,0,0,1,1,0,0,0,0,1628404,1627742,1629637,1629638,200755,1628422,1628373,1629011,1629628,1628995
42,1,made.shot,home,1610612752,1610612740,2,11,529,540,25 - 27,2,1,1,0,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,1629628,1628995
43,1,made.shot,away,1610612740,1610612752,2,20,540,560,27 - 27,TIE,1,1,0,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,1629628,1628995
44,1,missed.shot,home,1610612752,1610612740,0,17,560,577,27 - 27,TIE,1,0,0,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,1629628,1628995
45,1,made.shot,away,1610612740,1610612752,3,20,577,597,30 - 27,-3,0,0,1,1,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,1629628,1628995
46,1,made.shot,home,1610612752,1610612740,2,22,597,619,30 - 29,-1,1,1,0,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,1629628,1628995
47,1,last.ft.made,away,1610612740,1610612752,1,12,619,631,31 - 29,-2,0,0,0,0,2,1,1,1,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,1629628,1628995
48,1,missed.shot,home,1610612752,1610612740,0,16,631,647,31 - 29,-2,0,0,1,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,201961,1628995
49,1,made.shot,away,1610612740,1610612752,2,12,647,659,33 - 29,-4,1,1,0,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,201961,1628995
50,1,missed.shot,home,1610612752,1610612740,0,27,659,686,33 - 29,-4,2,0,0,0,0,0,0,1,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,201961,1628995
51,1,missed.shot,away,1610612740,1610612752,0,13,686,699,33 - 29,-4,1,0,0,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,201961,1628995
52,1,made.shot,home,1610612752,1610612740,2,18,699,717,33 - 31,-2,1,1,0,0,0,0,0,0,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,201961,1628995
53,1,end.of.period,away,1610612740,1610612752,0,3,717,720,33 - 31,-2,0,0,1,0,0,0,0,1,1628404,1627742,1629637,1629638,202734,1628422,1628373,1629011,201961,1628995
54,2,made.shot,home,1610612752,1610612740,3,12,720,732,33 - 34,1,0,0,1,1,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
55,2,made.shot,away,1610612740,1610612752,2,16,732,748,35 - 34,-1,1,1,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
56,2,missed.shot,home,1610612752,1610612740,0,29,748,777,35 - 34,-1,1,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
57,2,made.shot,away,1610612740,1610612752,3,4,777,781,38 - 34,-4,0,0,1,1,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
58,2,made.shot,home,1610612752,1610612740,2,19,781,800,38 - 36,-2,1,1,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
59,2,missed.shot,away,1610612740,1610612752,0,15,800,815,38 - 36,-2,1,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
60,2,missed.shot,home,1610612752,1610612740,0,11,815,826,38 - 36,-2,0,0,1,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
61,2,turnover,away,1610612740,1610612752,0,11,826,837,38 - 36,-2,0,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
62,2,made.shot,home,1610612752,1610612740,3,8,837,845,38 - 39,1,0,0,1,1,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
63,2,turnover,away,1610612740,1610612752,0,11,845,856,38 - 39,1,0,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
64,2,missed.shot,home,1610612752,1610612740,0,6,856,862,38 - 39,1,0,0,1,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
65,2,made.shot,away,1610612740,1610612752,2,5,862,867,40 - 39,-1,1,1,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
66,2,turnover,home,1610612752,1610612740,0,23,867,890,40 - 39,-1,0,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
67,2,made.shot,away,1610612740,1610612752,3,4,890,894,43 - 39,-4,0,0,1,1,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
68,2,turnover,home,1610612752,1610612740,0,19,894,913,43 - 39,-4,0,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1628995,1628422,201961
69,2,made.shot,away,1610612740,1610612752,3,7,913,920,46 - 39,-7,0,0,1,1,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1626171,1628422,201961
70,2,missed.shot,home,1610612752,1610612740,0,22,920,942,46 - 39,-7,0,0,1,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1626171,1628422,201961
71,2,missed.shot,away,1610612740,1610612752,0,9,942,951,46 - 39,-7,0,0,1,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1626171,1628422,201961
72,2,made.shot,home,1610612752,1610612740,2,15,951,966,46 - 41,-5,1,1,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1626171,1628422,201961
73,2,turnover,away,1610612740,1610612752,0,18,966,984,46 - 41,-5,0,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1626171,1628422,201961
74,2,missed.shot,home,1610612752,1610612740,0,5,984,989,46 - 41,-5,1,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1626171,1628422,201961
75,2,made.shot,away,1610612740,1610612752,2,13,989,1002,48 - 41,-7,1,1,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1628373,1629011,1626171,1628422,203901
76,2,turnover,home,1610612752,1610612740,0,14,1002,1016,48 - 41,-7,1,0,0,0,0,0,0,1,1628366,1629637,1629638,202734,1629740,1629628,1629011,1626171,203493,203901
77,2,made.shot,away,1610612740,1610612752,3,10,1016,1026,51 - 41,-10,0,0,1,1,0,0,0,0,1628366,1629637,1629638,202734,1629740,1629628,201959,1626171,203493,203901
78,2,missed.shot,home,1610612752,1610612740,0,22,1026,1048,51 - 41,-10,0,0,1,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1629628,201959,1626171,203493,203901
79,2,turnover,away,1610612740,1610612752,0,16,1048,1064,51 - 41,-10,0,0,0,0,0,0,0,0,1628366,1629637,1629638,202734,1629740,1629628,201959,1626171,203493,203901
80,2,last.ft.made,home,1610612752,1610612740,1,10,1064,1074,51 - 42,-9,0,0,0,0,2,1,1,1,1628366,1629637,200755,202734,1629740,1629628,201959,1626171,203493,203901
81,2,made.shot,away,1610612740,1610612752,2,11,1074,1085,53 - 42,-11,1,1,0,0,0,0,0,0,1628366,202324,200755,202734,1627742,1629628,201959,1626171,203493,203901
82,2,missed.shot,home,1610612752,1610612740,0,26,1085,1111,53 - 42,-11,1,0,0,0,0,0,0,0,1628366,202324,200755,202734,1627742,1629628,201959,1626171,203493,203901
83,2,missed.shot,away,1610612740,1610612752,0,24,1111,1135,53 - 42,-11,1,0,0,0,0,0,0,0,1628366,202324,200755,202734,1627742,1629628,201959,1626171,203493,203901
84,2,made.shot,home,1610612752,1610612740,2,15,1135,1150,53 - 44,-9,3,1,0,0,0,0,0,2,1628366,202324,200755,202734,1627742,1629628,201959,1626171,203493,203901
85,2,missed.shot,away,1610612740,1610612752,0,21,1150,1171,53 - 44,-9,1,0,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
86,2,missed.shot,home,1610612752,1610612740,0,9,1171,1180,53 - 44,-9,1,0,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
87,2,turnover,away,1610612740,1610612752,0,3,1180,1183,53 - 44,-9,0,0,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
88,2,made.shot,home,1610612752,1610612740,3,4,1183,1187,53 - 47,-6,0,0,1,1,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
89,2,missed.shot,away,1610612740,1610612752,0,20,1187,1207,53 - 47,-6,0,0,1,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
90,2,made.shot,home,1610612752,1610612740,2,11,1207,1218,53 - 49,-4,1,1,1,0,0,0,0,1,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
91,2,turnover,away,1610612740,1610612752,0,6,1218,1224,53 - 49,-4,0,0,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
92,2,turnover,home,1610612752,1610612740,0,16,1224,1240,53 - 49,-4,0,0,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
93,2,made.shot,away,1610612740,1610612752,3,15,1240,1255,56 - 49,-7,0,0,1,1,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
94,2,turnover,home,1610612752,1610612740,0,21,1255,1276,56 - 49,-7,1,0,0,0,0,0,0,1,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
95,2,turnover,away,1610612740,1610612752,0,3,1276,1279,56 - 49,-7,0,0,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
96,2,made.shot,home,1610612752,1610612740,2,3,1279,1282,56 - 51,-5,1,1,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
97,2,turnover,away,1610612740,1610612752,0,3,1282,1285,56 - 51,-5,0,0,0,0,0,0,1,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
98,2,turnover,home,1610612752,1610612740,0,14,1285,1299,56 - 51,-5,0,0,0,0,0,0,0,0,1628366,202324,200755,1628404,1627742,1629628,201959,1626171,203493,203901
99,2,missed.shot,away,1610612740,1610612752,0,14,1299,1313,56 - 51,-5,0,0,1,0,0,0,0,0,1628366,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
100,2,made.shot,home,1610612752,1610612740,2,14,1313,1327,56 - 53,-3,1,1,0,0,0,0,0,0,1628366,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
101,2,last.ft.made,away,1610612740,1610612752,2,22,1327,1349,58 - 53,-5,0,0,0,0,2,2,2,0,1628366,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
102,2,missed.shot,home,1610612752,1610612740,1,22,1349,1371,58 - 54,-4,0,0,0,0,2,1,1,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
103,2,made.shot,away,1610612740,1610612752,2,12,1371,1383,60 - 54,-6,1,1,0,0,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
104,2,made.shot,home,1610612752,1610612740,2,8,1383,1391,60 - 56,-4,1,1,0,0,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
105,2,made.shot,away,1610612740,1610612752,3,8,1391,1399,63 - 56,-7,0,0,1,1,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
106,2,made.shot,home,1610612752,1610612740,2,5,1399,1404,63 - 58,-5,1,1,0,0,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
107,2,made.shot,away,1610612740,1610612752,2,4,1404,1408,65 - 58,-7,1,1,0,0,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
108,2,made.shot,home,1610612752,1610612740,3,17,1408,1425,65 - 61,-4,0,0,1,1,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
109,2,made.shot,away,1610612740,1610612752,2,15,1425,1440,67 - 61,-6,1,1,0,0,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
110,2,end.of.period,home,1610612752,1610612740,0,0,1440,1440,67 - 61,-6,0,0,0,0,0,0,0,0,1629638,1629637,200755,1628404,1627742,1629628,201959,1626171,203493,203901
111,3,last.ft.made,home,1610612752,1610612740,2,11,1440,1451,67 - 63,-4,0,0,0,0,2,2,1,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
112,3,missed.shot,away,1610612740,1610612752,0,23,1451,1474,67 - 63,-4,1,0,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
113,3,turnover,home,1610612752,1610612740,0,5,1474,1479,67 - 63,-4,0,0,0,0,0,0,1,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
114,3,turnover,away,1610612740,1610612752,0,18,1479,1497,67 - 63,-4,0,0,0,0,0,0,1,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
115,3,made.shot,home,1610612752,1610612740,2,2,1497,1499,67 - 65,-2,1,1,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
116,3,missed.shot,away,1610612740,1610612752,0,17,1499,1516,67 - 65,-2,0,0,1,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
117,3,missed.shot,home,1610612752,1610612740,0,8,1516,1524,67 - 65,-2,0,0,1,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
118,3,missed.shot,away,1610612740,1610612752,0,14,1524,1538,67 - 65,-2,0,0,1,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
119,3,missed.shot,home,1610612752,1610612740,1,3,1538,1541,67 - 66,-1,0,0,0,0,2,1,1,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
120,3,made.shot,away,1610612740,1610612752,2,10,1541,1551,69 - 66,-3,1,1,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
121,3,made.shot,home,1610612752,1610612740,2,15,1551,1566,69 - 68,-1,1,1,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
122,3,made.shot,away,1610612740,1610612752,3,13,1566,1579,72 - 68,-4,0,0,1,1,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
123,3,missed.shot,home,1610612752,1610612740,0,19,1579,1598,72 - 68,-4,0,0,1,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
124,3,missed.shot,away,1610612740,1610612752,2,21,1598,1619,74 - 68,-6,1,1,1,0,1,0,1,1,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
125,3,made.shot,home,1610612752,1610612740,2,21,1619,1640,74 - 70,-4,1,1,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
126,3,turnover,away,1610612740,1610612752,0,16,1640,1656,74 - 70,-4,0,0,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
127,3,made.shot,home,1610612752,1610612740,2,2,1656,1658,74 - 72,-2,1,1,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
128,3,made.shot,away,1610612740,1610612752,2,8,1658,1666,76 - 72,-4,1,1,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
129,3,made.shot,home,1610612752,1610612740,2,13,1666,1679,76 - 74,-2,1,1,0,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
130,3,missed.shot,away,1610612740,1610612752,0,13,1679,1692,76 - 74,-2,0,0,1,0,0,0,0,0,1628404,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
131,3,made.shot,away,1610612740,1610612752,3,12,1692,1704,79 - 74,-5,0,0,1,1,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
132,3,turnover,home,1610612752,1610612740,0,11,1704,1715,79 - 74,-5,0,0,0,0,0,0,1,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
133,3,made.shot,away,1610612740,1610612752,2,16,1715,1731,81 - 74,-7,1,1,0,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
134,3,turnover,home,1610612752,1610612740,0,18,1731,1749,81 - 74,-7,0,0,0,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
135,3,turnover,away,1610612740,1610612752,0,18,1749,1767,81 - 74,-7,0,0,0,0,0,0,1,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
136,3,missed.shot,home,1610612752,1610612740,0,9,1767,1776,81 - 74,-7,1,0,0,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
137,3,missed.shot,away,1610612740,1610612752,0,11,1776,1787,81 - 74,-7,1,0,0,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
138,3,turnover,home,1610612752,1610612740,0,1,1787,1788,81 - 74,-7,0,0,0,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
139,3,missed.shot,away,1610612740,1610612752,0,20,1788,1808,81 - 74,-7,1,0,0,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
140,3,missed.shot,home,1610612752,1610612740,0,8,1808,1816,81 - 74,-7,0,0,1,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
141,3,made.shot,away,1610612740,1610612752,2,8,1816,1824,83 - 74,-9,1,1,0,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
142,3,missed.shot,home,1610612752,1610612740,0,19,1824,1843,83 - 74,-9,0,0,1,0,0,0,0,0,1629740,1627742,1628366,200755,1629637,203493,1626171,201959,1629628,203901
143,3,made.shot,away,1610612740,1610612752,2,5,1843,1848,85 - 74,-11,1,1,0,0,0,0,0,0,1629740,1627742,1628366,200755,1626143,203493,1626171,1629011,1629628,203901
144,3,made.shot,home,1610612752,1610612740,2,22,1848,1870,85 - 76,-9,1,1,0,0,0,0,0,0,1629740,1627742,1628366,200755,1626143,203493,1626171,1629011,1629628,203901
145,3,missed.shot,away,1610612740,1610612752,0,20,1870,1890,85 - 76,-9,1,0,0,0,0,0,0,0,1629740,1627742,1628366,200755,1626143,203493,1626171,1629011,1629628,203901
146,3,missed.shot,home,1610612752,1610612740,0,11,1890,1901,85 - 76,-9,0,0,1,0,0,0,0,0,1629740,1627742,1628366,200755,1626143,203493,1626171,1629011,1629628,203901
147,3,made.shot,away,1610612740,1610612752,2,20,1901,1921,87 - 76,-11,1,1,0,0,0,0,0,0,1629740,1627742,1628366,200755,1626143,203493,1626171,1629011,1629628,203901
148,3,made.shot,home,1610612752,1610612740,2,14,1921,1935,87 - 78,-9,1,1,0,0,0,0,0,0,1629740,1627742,1628366,200755,1626143,203493,1626171,1629011,1629628,203901
149,3,missed.shot,away,1610612740,1610612752,0,17,1935,1952,87 - 78,-9,0,0,0,0,2,0,1,1,1629740,1627742,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
