possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,last.ft.made,away,1610612766,1610612750,1,19,312,331,11 - 18,7,1,0,0,0,2,1,1,2,1628970,1629667,202687,1628984,1628997,1629006,1627823,201949,1627736,1626156
26,1,last.ft.made,home,1610612750,1610612766,3,15,331,346,11 - 21,10,0,0,0,0,3,3,1,0,1628970,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
27,1,made.shot,away,1610612766,1610612750,3,22,346,368,14 - 21,7,0,0,1,1,0,0,0,0,1629023,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
28,1,made.shot,home,1610612750,1610612766,2,18,368,386,14 - 23,9,2,1,0,0,0,0,0,1,1629023,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
29,1,made.shot,away,1610612766,1610612750,2,23,386,409,16 - 23,7,1,1,0,0,0,0,0,0,1629023,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
30,1,made.shot,home,1610612750,1610612766,3,8,409,417,16 - 26,10,0,0,1,1,0,0,0,0,1629023,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
31,1,made.shot,away,1610612766,1610612750,2,21,417,438,18 - 26,8,1,1,0,0,0,0,0,0,1629023,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
32,1,missed.shot,home,1610612750,1610612766,0,14,438,452,18 - 26,8,0,0,1,0,0,0,0,0,1629023,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
33,1,missed.shot,away,1610612766,1610612750,0,8,452,460,18 - 26,8,0,0,1,0,0,0,0,0,1629023,1629667,202687,1628984,1628370,1629006,1627823,201949,1627736,1626156
34,1,made.shot,home,1610612750,1610612766,2,6,460,466,18 - 28,10,1,1,0,0,0,0,0,0,1629023,1629667,202687,1628984,1628370,1629006,1627823,1629675,1627736,1626156
35,1,missed.shot,away,1610612766,1610612750,0,15,466,481,18 - 28,10,0,0,1,0,0,0,0,0,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1627736,1626156
36,1,missed.shot,home,1610612750,1610612766,0,12,481,493,18 - 28,10,1,0,0,0,0,0,0,0,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1627736,1626156
37,1,turnover,away,1610612766,1610612750,0,16,493,509,18 - 28,10,0,0,0,0,0,0,0,0,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1627736,1626156
38,1,last.ft.made,home,1610612750,1610612766,2,20,509,529,18 - 30,12,0,0,1,0,2,2,1,1,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1627736,1626156
39,1,missed.shot,away,1610612766,1610612750,0,23,529,552,18 - 30,12,0,0,1,0,0,0,0,0,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1627736,1626156
40,1,turnover,home,1610612750,1610612766,0,15,552,567,18 - 30,12,0,0,0,0,0,0,0,0,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1627736,1626156
41,1,turnover,away,1610612766,1610612750,0,5,567,572,18 - 30,12,0,0,0,0,0,0,0,0,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1627736,1626156
42,1,missed.shot,home,1610612750,1610612766,0,18,572,590,18 - 30,12,1,0,0,0,0,0,0,0,1629023,1629667,1626195,1628984,1628370,1629633,1627823,1629675,1629162,1626156
43,1,made.shot,away,1610612766,1610612750,3,9,590,599,21 - 30,9,0,0,1,1,0,0,0,0,1629023,1629667,1626195,1628407,1628370,1629633,1627823,1629675,1629162,1626156
44,1,missed.shot,home,1610612750,1610612766,0,16,599,615,21 - 30,9,0,0,1,0,0,0,0,0,1629023,1629667,1626195,1628407,1628370,1629633,1627823,1629675,1629162,1626156
45,1,missed.shot,away,1610612766,1610612750,0,10,615,625,21 - 30,9,1,0,0,0,0,0,0,0,1629023,1629667,1626195,1628407,1628370,1629633,1627823,1629675,1629162,1626156
46,1,last.ft.made,home,1610612750,1610612766,2,9,625,634,21 - 32,11,0,0,0,0,2,2,1,0,1629023,1629667,1626195,1628407,1628370,1629633,1627823,1629675,1629162,1626156
47,1,turnover,away,1610612766,1610612750,0,16,634,650,21 - 32,11,0,0,0,0,0,0,0,0,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
48,1,turnover,home,1610612750,1610612766,0,8,650,658,21 - 32,11,0,0,0,0,0,0,0,0,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
49,1,made.shot,away,1610612766,1610612750,2,5,658,663,23 - 32,9,1,1,0,0,0,0,0,0,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
50,1,last.ft.made,home,1610612750,1610612766,2,17,663,680,23 - 34,11,0,0,0,0,2,2,1,0,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
51,1,made.shot,away,1610612766,1610612750,3,11,680,691,26 - 34,8,0,0,1,1,0,0,0,0,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
52,1,made.shot,home,1610612750,1610612766,2,20,691,711,26 - 36,10,1,1,0,0,0,0,0,0,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
53,1,made.shot,away,1610612766,1610612750,2,8,711,719,28 - 36,8,1,1,0,0,0,0,0,0,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
54,1,end.of.period,home,1610612750,1610612766,0,1,719,720,28 - 36,8,0,0,1,0,0,0,0,1,1628970,1629667,1626195,1628407,1628370,1629633,203459,1629675,1629162,201949
55,2,missed.shot,home,1610612750,1610612766,0,17,720,737,28 - 36,8,0,0,1,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
56,2,made.shot,away,1610612766,1610612750,2,21,737,758,30 - 36,6,1,1,0,0,0,0,1,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
57,2,made.shot,home,1610612750,1610612766,3,16,758,774,30 - 39,9,0,0,1,1,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
58,2,missed.shot,away,1610612766,1610612750,0,24,774,798,30 - 39,9,1,0,0,0,0,0,1,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
59,2,missed.shot,home,1610612750,1610612766,0,9,798,807,30 - 39,9,0,0,1,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
60,2,missed.shot,away,1610612766,1610612750,0,9,807,816,30 - 39,9,0,0,1,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
61,2,missed.shot,home,1610612750,1610612766,0,9,816,825,30 - 39,9,0,0,1,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
62,2,missed.shot,away,1610612766,1610612750,0,16,825,841,30 - 39,9,1,0,0,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
63,2,turnover,home,1610612750,1610612766,0,3,841,844,30 - 39,9,0,0,0,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
64,2,missed.shot,away,1610612766,1610612750,0,21,844,865,30 - 39,9,1,0,0,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
65,2,made.shot,home,1610612750,1610612766,2,2,865,867,30 - 41,11,1,1,0,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
66,2,missed.shot,away,1610612766,1610612750,0,22,867,889,30 - 41,11,0,0,1,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1629675,1629633,1629162,203459
67,2,missed.shot,home,1610612750,1610612766,0,20,889,909,30 - 41,11,0,0,1,0,0,0,0,0,1628970,1629023,1628997,1628370,1628407,201949,1627823,1629633,1629162,203459
68,2,turnover,away,1610612766,1610612750,0,8,909,917,30 - 41,11,0,0,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
69,2,made.shot,home,1610612750,1610612766,2,4,917,921,30 - 43,13,1,1,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
70,2,turnover,away,1610612766,1610612750,0,25,921,946,30 - 43,13,0,0,1,0,0,0,0,1,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
71,2,missed.shot,home,1610612750,1610612766,0,12,946,958,30 - 43,13,1,0,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
72,2,made.shot,away,1610612766,1610612750,2,9,958,967,32 - 43,11,1,1,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
73,2,missed.shot,home,1610612750,1610612766,0,24,967,991,32 - 43,11,1,0,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
74,2,turnover,away,1610612766,1610612750,0,2,991,993,32 - 43,11,0,0,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
75,2,made.shot,home,1610612750,1610612766,2,5,993,998,32 - 45,13,1,1,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
76,2,made.shot,away,1610612766,1610612750,2,13,998,1011,34 - 45,11,1,1,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
77,2,made.shot,home,1610612750,1610612766,2,16,1011,1027,34 - 47,13,1,1,0,0,0,0,0,0,1628970,202687,1628997,1628984,1628407,201949,1627823,1629633,1629162,203459
78,2,missed.shot,away,1610612766,1610612750,0,19,1027,1046,34 - 47,13,1,0,0,0,0,0,0,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
79,2,made.shot,home,1610612750,1610612766,3,5,1046,1051,34 - 50,16,0,0,1,1,0,0,0,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
80,2,made.shot,away,1610612766,1610612750,3,12,1051,1063,37 - 50,13,0,0,1,1,0,0,0,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
81,2,made.shot,home,1610612750,1610612766,3,21,1063,1084,37 - 53,16,0,0,1,1,0,0,0,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
82,2,made.shot,away,1610612766,1610612750,2,20,1084,1104,39 - 53,14,1,1,0,0,0,0,0,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
83,2,made.shot,home,1610612750,1610612766,2,19,1104,1123,39 - 55,16,1,1,0,0,0,0,0,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
84,2,missed.shot,away,1610612766,1610612750,0,17,1123,1140,39 - 55,16,0,0,1,0,0,0,0,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
85,2,missed.shot,home,1610612750,1610612766,0,11,1140,1151,39 - 55,16,0,0,2,0,0,0,0,1,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
86,2,missed.shot,away,1610612766,1610612750,0,28,1151,1179,39 - 55,16,0,0,1,0,0,0,1,0,1628970,202687,1628997,1628984,1629667,1629675,1627823,1629006,1626156,1627736
87,2,made.shot,home,1610612750,1610612766,2,7,1179,1186,39 - 57,18,1,1,0,0,0,0,1,0,1628970,202687,1628370,1628984,1629667,1629675,1627823,1629006,1626156,1627736
88,2,missed.shot,away,1610612766,1610612750,0,27,1186,1213,39 - 57,18,1,0,0,0,0,0,0,0,1628970,202687,1628370,1628984,1629667,1629675,1627823,1629006,1626156,1627736
89,2,missed.shot,home,1610612750,1610612766,0,16,1213,1229,39 - 57,18,1,0,0,0,0,0,0,0,1629023,202687,1628370,1628984,1629667,1629675,1627823,1629006,1626156,1627736
90,2,made.shot,away,1610612766,1610612750,2,15,1229,1244,41 - 57,16,1,1,1,0,0,0,1,1,1629023,202687,1628370,1628984,1629667,1629675,1627823,1629006,1626156,1627736
91,2,missed.shot,home,1610612750,1610612766,0,11,1244,1255,41 - 57,16,0,0,1,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
92,2,made.shot,away,1610612766,1610612750,2,13,1255,1268,43 - 57,14,1,1,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
93,2,missed.shot,home,1610612750,1610612766,0,18,1268,1286,43 - 57,14,1,0,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
94,2,made.shot,away,1610612766,1610612750,3,4,1286,1290,46 - 57,11,0,0,1,1,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
95,2,missed.shot,home,1610612750,1610612766,0,37,1290,1327,46 - 57,11,1,0,2,0,0,0,0,2,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
96,2,missed.shot,away,1610612766,1610612750,2,3,1327,1330,48 - 57,9,1,1,0,0,1,0,1,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
97,2,made.shot,home,1610612750,1610612766,2,9,1330,1339,48 - 59,11,1,1,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
98,2,missed.shot,away,1610612766,1610612750,0,17,1339,1356,48 - 59,11,0,0,1,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
99,2,last.ft.made,home,1610612750,1610612766,3,8,1356,1364,48 - 62,14,1,1,0,0,1,1,1,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
100,2,missed.shot,away,1610612766,1610612750,0,21,1364,1385,48 - 62,14,1,0,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
101,2,made.shot,home,1610612750,1610612766,2,7,1385,1392,48 - 64,16,1,1,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
102,2,turnover,away,1610612766,1610612750,0,21,1392,1413,48 - 64,16,0,0,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
103,2,made.shot,home,1610612750,1610612766,2,3,1413,1416,48 - 66,18,1,1,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
104,2,made.shot,away,1610612766,1610612750,2,24,1416,1440,50 - 66,16,2,1,0,0,0,0,0,1,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
105,2,end.of.period,home,1610612750,1610612766,0,0,1440,1440,50 - 66,16,0,0,0,0,0,0,0,0,1629023,1626195,1628370,1628984,1629667,201949,1627823,1629006,1626156,1627736
106,3,turnover,home,1610612750,1610612766,0,17,1440,1457,50 - 66,16,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
107,3,made.shot,away,1610612766,1610612750,3,18,1457,1475,53 - 66,13,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
108,3,made.shot,home,1610612750,1610612766,3,11,1475,1486,53 - 69,16,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
109,3,made.shot,away,1610612766,1610612750,3,9,1486,1495,56 - 69,13,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
110,3,missed.shot,home,1610612750,1610612766,0,13,1495,1508,56 - 69,13,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
111,3,missed.shot,away,1610612766,1610612750,0,19,1508,1527,56 - 69,13,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
112,3,made.shot,home,1610612750,1610612766,2,13,1527,1540,56 - 71,15,1,1,0,0,0,0,1,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
113,3,made.shot,away,1610612766,1610612750,2,19,1540,1559,58 - 71,13,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
114,3,missed.shot,home,1610612750,1610612766,0,16,1559,1575,58 - 71,13,0,0,0,0,2,0,1,1,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
115,3,made.shot,away,1610612766,1610612750,2,18,1575,1593,60 - 71,11,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
116,3,missed.shot,home,1610612750,1610612766,0,21,1593,1614,60 - 71,11,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
117,3,made.shot,away,1610612766,1610612750,3,16,1614,1630,63 - 71,8,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
118,3,missed.shot,home,1610612750,1610612766,0,17,1630,1647,63 - 71,8,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
119,3,last.ft.made,away,1610612766,1610612750,2,4,1647,1651,65 - 71,6,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
120,3,missed.shot,home,1610612750,1610612766,0,18,1651,1669,65 - 71,6,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
121,3,missed.shot,away,1610612766,1610612750,0,18,1669,1687,65 - 71,6,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
122,3,made.shot,home,1610612750,1610612766,2,7,1687,1694,65 - 73,8,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
123,3,made.shot,away,1610612766,1610612750,2,30,1694,1724,67 - 73,6,2,1,1,0,0,0,0,2,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
124,3,made.shot,home,1610612750,1610612766,3,21,1724,1745,67 - 76,9,0,0,2,1,0,0,0,1,1628970,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
125,3,made.shot,away,1610612766,1610612750,2,14,1745,1759,69 - 76,7,1,1,0,0,0,0,0,0,1629667,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
126,3,missed.shot,home,1610612750,1610612766,0,14,1759,1773,69 - 76,7,1,0,0,0,0,0,0,0,1629667,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
127,3,turnover,away,1610612766,1610612750,0,8,1773,1781,69 - 76,7,0,0,1,0,0,0,1,1,1629667,1629023,202687,1628984,1628997,1629006,1627823,1627736,1626156,1629675
128,3,turnover,home,1610612750,1610612766,0,3,1781,1784,69 - 76,7,0,0,0,0,0,0,0,0,1629667,1629023,202687,1628984,1628997,1629633,1627823,1627736,1626156,201949
129,3,missed.shot,away,1610612766,1610612750,0,16,1784,1800,69 - 76,7,1,0,0,0,0,0,0,0,1629667,1629023,202687,1628984,1628997,1629633,1627823,1627736,1626156,201949
130,3,missed.shot,home,1610612750,1610612766,0,26,1800,1826,69 - 76,7,2,0,0,0,0,0,1,1,1629667,1629023,202687,1628984,1628997,1629633,1627823,1627736,1626156,201949
131,3,missed.shot,away,1610612766,1610612750,0,13,1826,1839,69 - 76,7,1,0,0,0,0,0,0,0,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
132,3,made.shot,home,1610612750,1610612766,2,0,1839,1839,69 - 78,9,1,1,0,0,0,0,0,0,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
133,3,missed.shot,away,1610612766,1610612750,1,12,1839,1851,69 - 79,10,1,0,0,0,1,1,1,0,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
134,3,missed.shot,home,1610612750,1610612766,0,7,1851,1858,69 - 79,10,2,0,0,0,0,0,0,1,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
135,3,made.shot,away,1610612766,1610612750,2,12,1858,1870,71 - 79,8,1,1,0,0,0,0,0,0,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
136,3,missed.shot,home,1610612750,1610612766,0,23,1870,1893,71 - 79,8,0,0,1,0,0,0,0,0,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
137,3,turnover,away,1610612766,1610612750,0,11,1893,1904,71 - 79,8,0,0,0,0,0,0,0,0,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
138,3,made.shot,home,1610612750,1610612766,2,8,1904,1912,71 - 81,10,1,1,0,0,0,0,0,0,1629667,1629023,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
139,3,missed.shot,away,1610612766,1610612750,0,22,1912,1934,71 - 81,10,1,0,0,0,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
140,3,made.shot,home,1610612750,1610612766,3,7,1934,1941,71 - 84,13,0,0,1,1,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
141,3,missed.shot,away,1610612766,1610612750,0,22,1941,1963,71 - 84,13,1,0,0,0,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
142,3,missed.shot,home,1610612750,1610612766,0,5,1963,1968,71 - 84,13,0,0,1,0,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
143,3,last.ft.made,away,1610612766,1610612750,2,30,1968,1998,73 - 84,11,0,0,1,0,2,2,2,1,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1627736,1626156,201949
144,3,missed.shot,home,1610612750,1610612766,0,22,1998,2020,73 - 84,11,0,0,1,0,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1629162,203459,201949
145,3,made.shot,away,1610612766,1610612750,2,7,2020,2027,75 - 84,9,1,1,0,0,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1629162,203459,201949
146,3,made.shot,home,1610612750,1610612766,3,11,2027,2038,75 - 87,12,0,0,1,1,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1629162,203459,201949
147,3,made.shot,away,1610612766,1610612750,3,20,2038,2058,78 - 87,9,0,0,1,1,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1629162,203459,201949
