possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612746,1610612742,0,20,2066,2086,91 - 72,-19,1,0,0,0,0,0,0,0,203585,203210,1626149,1629010,101150,1626153,203939,200826,203552,1629029
155,3,made.shot,home,1610612742,1610612746,3,8,2086,2094,91 - 75,-16,0,0,1,1,0,0,0,0,203585,203210,1626149,1629010,101150,1626153,203939,200826,203552,1629029
156,3,turnover,away,1610612746,1610612742,0,11,2094,2105,91 - 75,-16,0,0,0,0,0,0,0,0,203585,203210,1626149,1629010,101150,1626153,203939,200826,203552,1629029
157,3,missed.shot,home,1610612742,1610612746,0,18,2105,2123,91 - 75,-16,2,0,0,0,0,0,0,1,203585,203210,1626149,1629010,101150,1626153,203939,200826,203552,1629029
158,3,made.shot,away,1610612746,1610612742,2,6,2123,2129,93 - 75,-18,1,1,0,0,0,0,0,0,203585,203210,1626149,1629010,101150,1626153,203939,200826,203552,1629029
159,3,made.shot,home,1610612742,1610612746,2,24,2129,2153,93 - 77,-16,1,1,0,0,0,0,0,0,203585,203210,1626149,1629010,101150,1626153,203939,200826,203552,1629029
160,3,end.of.period,away,1610612746,1610612742,0,7,2153,2160,93 - 77,-16,0,0,1,0,0,0,0,1,203585,203210,1626149,1629010,101150,1626153,203939,200826,203552,1629029
161,4,missed.shot,away,1610612746,1610612742,0,22,2160,2182,93 - 77,-16,0,0,1,0,0,0,0,0,101150,203210,1626149,203585,1629010,203939,1626153,203552,1628467,1628973
162,4,turnover,home,1610612742,1610612746,0,8,2182,2190,93 - 77,-16,0,0,0,0,0,0,0,0,101150,203210,1626149,203585,1629010,203939,1626153,203552,1628467,1628973
163,4,last.ft.made,away,1610612746,1610612742,2,5,2190,2195,95 - 77,-18,0,0,0,0,2,2,1,0,101150,203210,1626149,203585,1629010,203939,1626153,203552,1628467,1628973
164,4,missed.shot,home,1610612742,1610612746,0,13,2195,2208,95 - 77,-18,0,0,1,0,0,0,0,0,101150,203210,1626149,203585,1629010,203939,1626153,203552,1628467,1628973
165,4,missed.shot,away,1610612746,1610612742,0,10,2208,2218,95 - 77,-18,1,0,0,0,0,0,0,0,101150,203210,1626149,203585,1629010,203939,1626153,203552,1628467,1628973
166,4,missed.shot,home,1610612742,1610612746,0,22,2218,2240,95 - 77,-18,1,0,0,0,0,0,0,0,101150,203210,1626149,203585,1629010,203939,1626153,203552,1628467,1628973
167,4,made.shot,away,1610612746,1610612742,2,3,2240,2243,97 - 77,-20,1,1,0,0,0,0,0,0,101150,203210,1626149,203585,1629010,203939,1626153,203552,1628467,1628973
168,4,missed.shot,home,1610612742,1610612746,0,27,2243,2270,97 - 77,-20,1,0,0,0,0,0,0,0,101150,203210,1626149,203585,202695,203939,1626153,203552,1628467,1628973
169,4,missed.shot,away,1610612746,1610612742,0,14,2270,2284,97 - 77,-20,1,0,0,0,0,0,0,0,101150,203210,1626149,203585,202695,203939,1626153,203552,1628467,1628973
170,4,missed.shot,home,1610612742,1610612746,0,7,2284,2291,97 - 77,-20,0,0,1,0,0,0,0,0,101150,203210,1626149,203585,202695,203939,1626153,203552,1628467,1628973
171,4,missed.shot,away,1610612746,1610612742,0,15,2291,2306,97 - 77,-20,0,0,1,0,0,0,0,0,101150,203210,1626149,203585,202695,203939,1626153,203552,1628467,1628973
172,4,missed.shot,home,1610612742,1610612746,2,17,2306,2323,97 - 79,-18,1,1,0,0,1,0,1,0,201976,203210,1626149,203585,202695,203939,1626153,203552,1628467,1628973
173,4,missed.shot,away,1610612746,1610612742,0,13,2323,2336,97 - 79,-18,0,0,1,0,0,0,0,0,201976,203210,1627826,203585,202695,203939,1626153,203552,1628467,1628973
174,4,last.ft.made,home,1610612742,1610612746,3,10,2336,2346,97 - 82,-15,1,1,0,0,1,1,2,0,201976,203210,1627826,203585,202695,203939,1626153,203552,1628467,1628973
175,4,last.ft.made,away,1610612746,1610612742,3,16,2346,2362,100 - 82,-18,0,0,0,0,3,3,1,0,201976,202331,1627826,203585,202695,203939,1626153,203552,1628467,1628973
176,4,missed.shot,home,1610612742,1610612746,0,13,2362,2375,100 - 82,-18,1,0,0,0,0,0,0,0,201976,202331,1627826,101150,202695,203939,1626153,203552,1628467,1628973
177,4,missed.shot,away,1610612746,1610612742,0,16,2375,2391,100 - 82,-18,0,0,1,0,0,0,0,0,201976,202331,1627826,101150,202695,203939,1626153,203552,1628467,1628973
178,4,made.shot,home,1610612742,1610612746,2,11,2391,2402,100 - 84,-16,1,1,0,0,0,0,0,0,201976,202331,1627826,101150,202695,203939,1626153,203552,1628467,1628973
179,4,missed.shot,away,1610612746,1610612742,0,18,2402,2420,100 - 84,-16,1,0,0,0,0,0,0,0,201976,202331,1627826,101150,202695,203939,1626153,203552,1628467,1628973
180,4,made.shot,home,1610612742,1610612746,2,12,2420,2432,100 - 86,-14,1,1,0,0,0,0,0,0,201976,202331,1627826,101150,202695,203939,1626153,203552,1628467,1628973
181,4,made.shot,away,1610612746,1610612742,2,19,2432,2451,102 - 86,-16,1,1,0,0,0,0,0,0,201976,202331,1627826,101150,202695,203939,1626153,203552,1628467,1628973
182,4,turnover,home,1610612742,1610612746,0,19,2451,2470,102 - 86,-16,0,0,0,0,0,0,0,0,201976,202331,1626149,101150,202695,203939,1626153,203552,1628467,1628973
183,4,turnover,away,1610612746,1610612742,0,7,2470,2477,102 - 86,-16,0,0,0,0,0,0,1,0,201976,202331,1626149,101150,202695,203939,1626153,203552,1628467,1628973
184,4,turnover,home,1610612742,1610612746,0,13,2477,2490,102 - 86,-16,0,0,0,0,0,0,0,0,201976,202331,1626149,101150,202695,203939,1626153,203552,1628467,1628973
185,4,missed.shot,away,1610612746,1610612742,0,21,2490,2511,102 - 86,-16,1,0,0,0,0,0,0,0,201976,202331,1626149,101150,202695,203939,1626153,203552,1628467,200826
186,4,turnover,home,1610612742,1610612746,0,6,2511,2517,102 - 86,-16,0,0,0,0,0,0,0,0,201976,202331,1626149,101150,202695,203939,1626153,203552,1628467,200826
187,4,last.ft.made,away,1610612746,1610612742,2,2,2517,2519,104 - 86,-18,0,0,0,0,2,2,1,0,201976,202331,1626149,101150,202695,203939,1626153,203552,1628467,200826
188,4,missed.shot,home,1610612742,1610612746,0,17,2519,2536,104 - 86,-18,1,0,0,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
189,4,missed.shot,away,1610612746,1610612742,0,8,2536,2544,104 - 86,-18,1,0,0,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
190,4,missed.shot,home,1610612742,1610612746,0,9,2544,2553,104 - 86,-18,0,0,1,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
191,4,made.shot,away,1610612746,1610612742,2,23,2553,2576,106 - 86,-20,2,1,0,0,0,0,0,1,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
192,4,missed.shot,home,1610612742,1610612746,0,19,2576,2595,106 - 86,-20,0,0,1,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
193,4,turnover,away,1610612746,1610612742,0,7,2595,2602,106 - 86,-20,0,0,0,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
194,4,made.shot,home,1610612742,1610612746,2,18,2602,2620,106 - 88,-18,1,1,0,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
195,4,made.shot,away,1610612746,1610612742,2,16,2620,2636,108 - 88,-20,1,1,0,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
196,4,missed.shot,home,1610612742,1610612746,0,19,2636,2655,108 - 88,-20,0,0,1,0,0,0,0,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
197,4,last.ft.made,away,1610612746,1610612742,2,18,2655,2673,110 - 88,-22,0,0,0,0,2,2,1,0,201976,202331,1626149,101150,202695,204001,1629029,1627827,203501,200826
198,4,missed.shot,home,1610612742,1610612746,0,20,2673,2693,110 - 88,-22,1,0,0,0,0,0,0,0,201976,1629010,1626149,203585,202695,204001,1629029,1627827,203501,200826
199,4,made.shot,away,1610612746,1610612742,2,5,2693,2698,112 - 88,-24,1,1,0,0,0,0,0,0,201976,1629010,1626149,203585,202695,204001,1629029,1627827,203501,200826
200,4,made.shot,home,1610612742,1610612746,2,19,2698,2717,112 - 90,-22,1,1,0,0,0,0,0,0,201976,1629010,1626149,203585,202695,204001,1629029,1627827,203501,200826
201,4,missed.shot,away,1610612746,1610612742,0,22,2717,2739,112 - 90,-22,0,0,1,0,0,0,0,0,1629611,1629010,1626149,203585,202335,204001,1629029,1627827,203501,200826
202,4,missed.shot,home,1610612742,1610612746,0,8,2739,2747,112 - 90,-22,0,0,1,0,0,0,0,0,1629611,1629010,1626149,203585,202335,204001,1629029,1627827,203501,200826
203,4,missed.shot,away,1610612746,1610612742,0,7,2747,2754,112 - 90,-22,0,0,0,0,2,0,1,1,1629611,1629010,1626149,203585,202335,204001,1629029,1627827,203501,200826
204,4,made.shot,home,1610612742,1610612746,2,17,2754,2771,112 - 92,-20,1,1,0,0,0,0,0,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
205,4,missed.shot,away,1610612746,1610612742,0,17,2771,2788,112 - 92,-20,0,0,1,0,0,0,0,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
206,4,missed.shot,home,1610612742,1610612746,0,9,2788,2797,112 - 92,-20,1,0,0,0,0,0,1,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
207,4,made.shot,away,1610612746,1610612742,2,9,2797,2806,114 - 92,-22,1,1,0,0,0,0,0,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
208,4,made.shot,home,1610612742,1610612746,2,8,2806,2814,114 - 94,-20,1,1,0,0,0,0,0,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
209,4,missed.shot,away,1610612746,1610612742,0,12,2814,2826,114 - 94,-20,0,0,0,0,2,0,1,1,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
210,4,made.shot,home,1610612742,1610612746,3,22,2826,2848,114 - 97,-17,0,0,1,1,0,0,0,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
211,4,missed.shot,away,1610612746,1610612742,0,17,2848,2865,114 - 97,-17,1,0,0,0,0,0,0,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
212,4,last.ft.made,home,1610612742,1610612746,2,10,2865,2875,114 - 99,-15,0,0,0,0,2,2,1,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
213,4,end.of.period,away,1610612746,1610612742,0,5,2875,2880,114 - 99,-15,0,0,0,0,0,0,0,0,1629611,1629010,203090,203585,202335,1626246,203552,1628382,1628973,200826
