possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,made.shot,away,1610612754,3,10,414,424,15 - 14,-1,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
29,1,turnover,home,1610612748,0,21,424,445,15 - 14,-1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
30,1,made.shot,away,1610612754,2,12,445,457,17 - 14,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1627884,203086,1629130,1629134
31,1,turnover,home,1610612748,0,23,457,480,17 - 14,-3,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1627884,203086,1629130,1629134
32,1,made.shot,away,1610612754,3,5,480,485,20 - 14,-6,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1627884,203086,1629130,1629134
33,1,last.ft.made,home,1610612748,2,13,485,498,20 - 16,-4,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,202710,1627884,203086,1629130,1629134
34,1,missed.shot,away,1610612754,0,15,498,513,20 - 16,-4,1,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,202710,1627884,203086,1629639,201609
35,1,missed.shot,home,1610612748,2,9,513,522,20 - 18,-2,1,1,0,0,1,0,1,0,203933,203200,1626167,204456,1628988,202710,1627884,203086,1629639,201609
36,1,turnover,away,1610612754,0,18,522,540,20 - 18,-2,0,0,0,0,0,0,0,0,203933,203200,1629048,204456,1628988,202710,1627884,203086,1629639,201609
37,1,turnover,home,1610612748,0,9,540,549,20 - 18,-2,1,0,0,0,0,0,0,1,203933,203200,1629048,204456,1628410,202710,1627884,203086,1629639,201609
38,1,turnover,away,1610612754,0,4,549,553,20 - 18,-2,0,0,0,0,0,0,0,0,203933,203200,1629048,204456,1628410,202710,1627884,203086,1629639,201609
39,1,missed.shot,home,1610612748,0,10,553,563,20 - 18,-2,1,0,0,0,0,0,0,0,203933,203200,1629048,204456,1628410,202710,1627884,203086,1629639,201609
40,1,made.shot,away,1610612754,3,8,563,571,23 - 18,-5,0,0,1,1,0,0,0,0,203933,203200,1629048,204456,1628410,202710,1627884,203086,1629639,201609
41,1,turnover,home,1610612748,0,33,571,604,23 - 18,-5,3,0,0,0,0,0,0,3,203933,203200,1629048,204456,1628410,202710,1627884,203086,1629639,201609
42,1,missed.shot,away,1610612754,0,8,604,612,23 - 18,-5,0,0,1,0,0,0,0,0,203933,203200,1629048,204456,1628410,202710,1627884,203086,1629639,201609
43,1,made.shot,home,1610612748,2,16,612,628,23 - 20,-3,2,1,0,0,0,0,1,1,203933,203200,1629048,204456,1628410,202710,1627884,203086,1629639,201609
44,1,made.shot,away,1610612754,2,22,628,650,25 - 20,-5,1,1,0,0,0,0,0,0,203926,203200,1629048,204456,1628410,1628389,1627884,203482,1629639,201609
45,1,made.shot,home,1610612748,2,15,650,665,25 - 22,-3,1,1,0,0,0,0,0,0,203926,203200,1629048,204456,1628410,1628389,1627884,203482,1629639,201609
46,1,made.shot,away,1610612754,2,11,665,676,27 - 22,-5,1,1,0,0,0,0,0,0,203926,203200,1629048,204456,1628410,1628389,1627884,203482,1629639,201609
47,1,made.shot,home,1610612748,3,12,676,688,27 - 25,-2,0,0,1,1,0,0,0,0,203926,203200,1629048,204456,1628410,1628389,1627884,203482,1629639,201609
48,1,missed.shot,away,1610612754,0,21,688,709,27 - 25,-2,0,0,0,0,2,0,1,1,203926,203200,1629048,204456,1628410,1628389,1627884,203482,1629639,201609
49,1,end.of.period,home,1610612748,0,11,709,720,27 - 25,-2,0,0,1,0,0,0,0,1,203926,203200,1629048,204456,1628410,1628389,1627884,203482,1629639,201609
50,2,made.shot,away,1610612754,3,12,720,732,30 - 25,-5,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
51,2,missed.shot,home,1610612748,0,25,732,757,30 - 25,-5,0,0,1,0,0,0,1,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
52,2,made.shot,away,1610612754,2,7,757,764,32 - 25,-7,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
53,2,missed.shot,home,1610612748,0,18,764,782,32 - 25,-7,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
54,2,made.shot,away,1610612754,2,9,782,791,34 - 25,-9,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
55,2,made.shot,home,1610612748,3,33,791,824,34 - 28,-6,1,0,1,1,0,0,0,1,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
56,2,missed.shot,away,1610612754,0,24,824,848,34 - 28,-6,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
57,2,made.shot,home,1610612748,2,7,848,855,34 - 30,-4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
58,2,missed.shot,away,1610612754,0,17,855,872,34 - 30,-4,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
59,2,made.shot,home,1610612748,2,0,872,872,34 - 32,-2,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
60,2,made.shot,away,1610612754,2,25,872,897,36 - 32,-4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
61,2,made.shot,home,1610612748,2,15,897,912,36 - 34,-2,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
62,2,made.shot,away,1610612754,3,7,912,919,39 - 34,-5,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
63,2,missed.shot,home,1610612748,0,28,919,947,39 - 34,-5,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
64,2,made.shot,away,1610612754,2,2,947,949,41 - 34,-7,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
65,2,missed.shot,home,1610612748,0,14,949,963,41 - 34,-7,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
66,2,missed.shot,away,1610612754,0,14,963,977,41 - 34,-7,1,0,0,0,0,0,1,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
67,2,made.shot,home,1610612748,2,7,977,984,41 - 36,-5,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
68,2,turnover,away,1610612754,0,19,984,1003,41 - 36,-5,0,0,0,0,0,0,2,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
69,2,turnover,home,1610612748,0,15,1003,1018,41 - 36,-5,0,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,1628389,1627884,201609,1629639,203482
70,2,missed.shot,away,1610612754,0,14,1018,1032,41 - 36,-5,1,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,1628389,1627884,201609,1629639,203482
71,2,made.shot,home,1610612748,3,5,1032,1037,41 - 39,-2,0,0,1,1,0,0,0,0,1627734,203200,204456,203087,203926,1628389,1627884,201609,1629639,203482
72,2,missed.shot,away,1610612754,0,24,1037,1061,41 - 39,-2,0,0,1,0,0,0,0,0,1627734,203200,204456,203087,203926,1628389,1627884,201609,1629639,203482
73,2,turnover,home,1610612748,0,4,1061,1065,41 - 39,-2,0,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,1628389,1627884,201609,1629639,203482
74,2,made.shot,away,1610612754,2,4,1065,1069,43 - 39,-4,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,1628389,1627884,201609,1629639,203482
75,2,made.shot,home,1610612748,3,30,1069,1099,43 - 42,-1,0,0,1,1,0,0,1,0,1627734,203200,204456,203087,203926,1628389,1627884,201609,1629639,203482
76,2,turnover,away,1610612754,0,22,1099,1121,43 - 42,-1,0,0,0,0,0,0,0,0,1627734,203200,1628988,203087,203926,202710,1627884,201609,1629134,203482
77,2,made.shot,home,1610612748,2,5,1121,1126,43 - 44,1,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
78,2,missed.shot,away,1610612754,0,18,1126,1144,43 - 44,1,1,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
79,2,made.shot,home,1610612748,3,24,1144,1168,43 - 47,4,0,0,2,1,0,0,0,1,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
80,2,made.shot,away,1610612754,2,27,1168,1195,45 - 47,2,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
81,2,missed.shot,home,1610612748,0,29,1195,1224,45 - 47,2,1,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
82,2,made.shot,away,1610612754,2,10,1224,1234,47 - 47,TIE,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
83,2,made.shot,home,1610612748,2,25,1234,1259,47 - 49,2,1,1,0,0,0,0,1,0,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
84,2,last.ft.made,away,1610612754,2,8,1259,1267,49 - 49,TIE,0,0,0,0,2,2,1,0,1627734,203933,1628988,203087,203926,202710,1627884,201609,1629134,203482
85,2,missed.shot,home,1610612748,0,18,1267,1285,49 - 49,TIE,1,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,1629134,1629639,203482
86,2,made.shot,away,1610612754,3,9,1285,1294,52 - 49,-3,0,0,1,1,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,1629134,1629639,203482
87,2,made.shot,home,1610612748,2,14,1294,1308,52 - 51,-1,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,1629134,1629639,203482
88,2,missed.shot,away,1610612754,0,20,1308,1328,52 - 51,-1,1,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,1629134,1629639,203482
89,2,missed.shot,home,1610612748,0,9,1328,1337,52 - 51,-1,1,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,1629134,1629639,203482
90,2,missed.shot,away,1610612754,0,8,1337,1345,52 - 51,-1,0,0,1,0,0,0,0,0,1627734,203933,1628988,203087,203926,202710,1627884,1629134,1629639,203482
91,2,last.ft.made,home,1610612748,2,0,1345,1345,52 - 53,1,0,0,0,0,2,2,1,0,1627734,203933,1628988,203087,203926,202710,1627884,1629134,1629639,203482
92,2,made.shot,away,1610612754,3,12,1345,1357,55 - 53,-2,0,0,1,1,0,0,0,0,1627734,1628410,1628988,203200,203926,202710,1628389,1629134,1629639,1629130
93,2,missed.shot,home,1610612748,0,18,1357,1375,55 - 53,-2,0,0,1,0,0,0,0,0,1627734,1628410,1628988,203200,203926,202710,1628389,1629134,1629639,1629130
94,2,missed.shot,away,1610612754,0,9,1375,1384,55 - 53,-2,1,0,0,0,0,0,0,0,1627734,1628410,1628988,203200,203926,202710,1628389,1629134,1629639,1629130
95,2,made.shot,home,1610612748,2,5,1384,1389,55 - 55,TIE,1,1,0,0,0,0,0,0,1627734,1628410,1628988,203200,203926,202710,1628389,1629134,1629639,1629130
96,2,missed.shot,away,1610612754,0,16,1389,1405,55 - 55,TIE,0,0,1,0,0,0,0,0,1627734,1628410,1628988,203200,203926,202710,1628389,1629134,1629639,1629130
97,2,made.shot,home,1610612748,3,16,1405,1421,55 - 58,3,0,0,1,1,0,0,0,0,1627734,1628410,1628988,203200,203926,202710,1628389,1629134,1629639,1629130
98,2,end.of.period,away,1610612754,0,19,1421,1440,55 - 58,3,1,0,0,0,0,0,0,1,1627734,1628410,1628988,203200,203926,202710,1628389,1629134,1629639,1629130
99,3,made.shot,away,1610612754,2,15,1440,1455,57 - 58,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
100,3,missed.shot,home,1610612748,0,27,1455,1482,57 - 58,1,1,0,1,0,0,0,0,1,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
101,3,missed.shot,away,1610612754,0,17,1482,1499,57 - 58,1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
102,3,turnover,home,1610612748,0,3,1499,1502,57 - 58,1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
103,3,missed.shot,away,1610612754,0,22,1502,1524,57 - 58,1,1,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
104,3,made.shot,home,1610612748,3,7,1524,1531,57 - 61,4,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
105,3,made.shot,away,1610612754,2,14,1531,1545,59 - 61,2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
106,3,missed.shot,home,1610612748,0,23,1545,1568,59 - 61,2,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
107,3,made.shot,away,1610612754,3,3,1568,1571,62 - 61,-1,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
108,3,missed.shot,home,1610612748,0,28,1571,1599,62 - 61,-1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
109,3,missed.shot,away,1610612754,0,10,1599,1609,62 - 61,-1,1,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
110,3,made.shot,home,1610612748,3,14,1609,1623,62 - 64,2,0,0,2,1,0,0,0,1,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
111,3,missed.shot,away,1610612754,0,25,1623,1648,62 - 64,2,0,0,1,0,0,0,1,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
112,3,made.shot,home,1610612748,3,8,1648,1656,62 - 67,5,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
113,3,last.ft.made,away,1610612754,2,20,1656,1676,64 - 67,3,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
114,3,made.shot,home,1610612748,3,21,1676,1697,64 - 70,6,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
115,3,made.shot,away,1610612754,2,18,1697,1715,66 - 70,4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
116,3,missed.shot,home,1610612748,0,30,1715,1745,66 - 70,4,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
117,3,missed.shot,away,1610612754,0,8,1745,1753,66 - 70,4,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
118,3,last.ft.made,home,1610612748,2,16,1753,1769,66 - 72,6,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
119,3,missed.shot,away,1610612754,0,16,1769,1785,66 - 72,6,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
120,3,missed.shot,home,1610612748,0,16,1785,1801,66 - 72,6,1,0,1,0,0,0,0,1,203933,203200,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
121,3,last.ft.made,away,1610612754,2,0,1801,1801,68 - 72,4,0,0,0,0,2,2,1,0,203933,203200,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
122,3,last.ft.made,home,1610612748,2,11,1801,1812,68 - 74,6,0,0,0,0,2,2,1,0,203933,203200,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
123,3,made.shot,away,1610612754,2,22,1812,1834,70 - 74,4,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
124,3,missed.shot,home,1610612748,0,30,1834,1864,70 - 74,4,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1628389,203086,1629130,1629134
125,3,made.shot,away,1610612754,2,5,1864,1869,72 - 74,2,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,1629130,1629134
126,3,last.ft.made,home,1610612748,2,29,1869,1898,72 - 76,4,0,0,0,0,2,2,1,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,1629130,1629134
127,3,made.shot,away,1610612754,2,12,1898,1910,74 - 76,2,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,201609,1629134
128,3,made.shot,home,1610612748,3,15,1910,1925,74 - 79,5,0,0,1,1,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,201609,1629134
129,3,made.shot,away,1610612754,3,15,1925,1940,77 - 79,2,0,0,1,1,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,201609,1629134
130,3,missed.shot,home,1610612748,0,19,1940,1959,77 - 79,2,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,201609,1629134
131,3,made.shot,away,1610612754,2,3,1959,1962,79 - 79,TIE,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,201609,1629134
132,3,missed.shot,home,1610612748,0,20,1962,1982,79 - 79,TIE,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,202710,1627884,203086,201609,1629134
133,3,missed.shot,away,1610612754,0,11,1982,1993,79 - 79,TIE,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,204456,202710,1627884,203482,201609,1629134
134,3,last.ft.made,home,1610612748,1,15,1993,2008,79 - 80,1,0,0,0,0,2,1,1,1,203933,203200,1626167,203087,204456,202710,1627884,203482,201609,1629134
135,3,missed.shot,away,1610612754,0,17,2008,2025,79 - 80,1,0,0,1,0,0,0,0,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
136,3,turnover,home,1610612748,0,10,2025,2035,79 - 80,1,0,0,0,0,0,0,0,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
137,3,made.shot,away,1610612754,2,16,2035,2051,81 - 80,-1,1,1,0,0,0,0,0,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
138,3,made.shot,home,1610612748,2,12,2051,2063,81 - 82,1,1,1,0,0,0,0,0,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
139,3,missed.shot,away,1610612754,1,27,2063,2090,82 - 82,TIE,1,0,0,0,1,1,1,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
140,3,turnover,home,1610612748,0,6,2090,2096,82 - 82,TIE,0,0,0,0,0,0,0,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
141,3,missed.shot,away,1610612754,0,10,2096,2106,82 - 82,TIE,0,0,1,0,0,0,0,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
142,3,last.ft.made,home,1610612748,2,4,2106,2110,82 - 84,2,0,0,0,0,2,2,1,0,203933,203200,1626167,1628410,204456,202710,1627884,203482,201609,1629639
143,3,missed.shot,away,1610612754,0,26,2110,2136,82 - 84,2,1,0,0,0,0,0,0,0,203933,203200,1629048,1628410,204456,202710,1627884,203482,201609,1629639
144,3,missed.shot,home,1610612748,0,6,2136,2142,82 - 84,2,1,0,0,0,0,0,0,0,203933,203200,1629048,1628410,204456,202710,1627884,203482,201609,1629639
145,3,missed.shot,away,1610612754,0,17,2142,2159,82 - 84,2,1,0,0,0,0,0,0,0,203933,203200,1629048,1628410,204456,202710,1627884,203482,201609,1629639
146,3,end.of.period,home,1610612748,0,1,2159,2160,82 - 84,2,0,0,1,0,0,0,0,1,203933,203200,1629048,1628410,204456,202710,1627884,203482,201609,1629639
147,4,missed.shot,home,1610612748,0,20,2160,2180,82 - 84,2,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
148,4,missed.shot,away,1610612754,0,14,2180,2194,82 - 84,2,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
149,4,made.shot,home,1610612748,2,13,2194,2207,82 - 86,4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
150,4,missed.shot,away,1610612754,0,17,2207,2224,82 - 86,4,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
151,4,last.ft.made,home,1610612748,2,14,2224,2238,82 - 88,6,1,0,0,0,2,2,1,1,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,203482
152,4,missed.shot,away,1610612754,0,13,2238,2251,82 - 88,6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
153,4,made.shot,home,1610612748,3,2,2251,2253,82 - 91,9,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
154,4,made.shot,away,1610612754,3,15,2253,2268,85 - 91,6,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
155,4,made.shot,home,1610612748,2,15,2268,2283,85 - 93,8,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
156,4,made.shot,away,1610612754,2,16,2283,2299,87 - 93,6,2,1,0,0,0,0,0,1,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
157,4,made.shot,home,1610612748,3,19,2299,2318,87 - 96,9,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
158,4,made.shot,away,1610612754,3,14,2318,2332,90 - 96,6,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
159,4,missed.shot,home,1610612748,0,17,2332,2349,90 - 96,6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
160,4,made.shot,away,1610612754,3,5,2349,2354,93 - 96,3,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
