possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,home,1610612747,2,9,2313,2322,92 - 107,15,1,1,0,0,0,0,1,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,200765,2730
168,4,last.ft.made,away,1610612740,2,12,2322,2334,94 - 107,13,0,0,0,0,2,2,1,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
169,4,missed.shot,home,1610612747,0,19,2334,2353,94 - 107,13,1,0,1,0,0,0,0,1,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
170,4,missed.shot,away,1610612740,0,8,2353,2361,94 - 107,13,0,0,1,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
171,4,missed.shot,home,1610612747,0,16,2361,2377,94 - 107,13,0,0,1,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
172,4,made.shot,away,1610612740,2,2,2377,2379,96 - 107,11,1,1,0,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
173,4,missed.shot,home,1610612747,2,21,2379,2400,96 - 109,13,1,1,0,0,1,0,1,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
174,4,made.shot,away,1610612740,2,6,2400,2406,98 - 109,11,1,1,0,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
175,4,missed.shot,home,1610612747,0,21,2406,2427,98 - 109,11,0,0,1,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
176,4,missed.shot,away,1610612740,0,9,2427,2436,98 - 109,11,0,0,1,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
177,4,turnover,home,1610612747,0,11,2436,2447,98 - 109,11,0,0,0,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,1628398,203484,202340,2730
178,4,missed.shot,away,1610612740,0,12,2447,2459,98 - 109,11,0,0,1,0,0,0,0,0,201950,202324,202734,1628404,1629026,2544,203076,203484,202340,2730
179,4,missed.shot,home,1610612747,1,12,2459,2471,98 - 110,12,0,0,0,0,2,1,1,0,201950,202324,202734,1628404,1629026,200765,203076,203484,202340,2730
180,4,made.shot,away,1610612740,2,11,2471,2482,100 - 110,10,1,1,0,0,0,0,0,0,201950,202324,202734,1628404,1629026,200765,203076,203484,202340,2730
181,4,turnover,home,1610612747,0,20,2482,2502,100 - 110,10,0,0,0,0,0,0,0,0,201950,202324,202734,1628404,1629026,200765,203076,203484,202340,2730
182,4,turnover,away,1610612740,0,5,2502,2507,100 - 110,10,0,0,0,0,0,0,0,0,201950,202324,202734,1628404,1629026,200765,203076,203484,202340,2730
183,4,missed.shot,home,1610612747,0,22,2507,2529,100 - 110,10,0,0,1,0,0,0,0,0,201950,202324,202734,1628404,1629026,200765,203076,203484,202340,2730
184,4,made.shot,away,1610612740,2,31,2529,2560,102 - 110,8,2,1,0,0,0,0,0,1,201950,202324,202734,1628404,1629026,200765,203076,203484,202340,2730
185,4,made.shot,home,1610612747,2,25,2560,2585,102 - 112,10,1,1,0,0,0,0,0,0,1628366,202324,202734,1628404,1627742,201980,203076,203484,202340,2544
186,4,missed.shot,away,1610612740,0,17,2585,2602,102 - 112,10,0,0,1,0,0,0,0,0,1628366,202324,202734,1628404,1627742,201980,203076,203484,202340,2544
187,4,made.shot,home,1610612747,2,11,2602,2613,102 - 114,12,1,1,0,0,0,0,0,0,1628366,202324,202734,1628404,1627742,201980,203076,203484,202340,2544
188,4,last.ft.made,away,1610612740,3,8,2613,2621,105 - 114,9,1,1,0,0,1,1,1,0,1628366,202324,202734,1628404,1627742,201980,203076,203484,202340,2544
189,4,missed.shot,home,1610612747,0,27,2621,2648,105 - 114,9,2,0,0,0,0,0,0,1,1628366,202324,202734,200755,1627742,201980,203076,203484,202340,2544
190,4,turnover,away,1610612740,0,6,2648,2654,105 - 114,9,0,0,0,0,0,0,0,0,1628366,202324,202734,200755,1627742,201980,203076,203484,202340,2544
191,4,made.shot,home,1610612747,2,4,2654,2658,105 - 116,11,1,1,0,0,0,0,0,0,1628366,202324,202734,200755,1627742,201980,203076,203484,202340,2544
192,4,missed.shot,away,1610612740,0,33,2658,2691,105 - 116,11,1,0,0,0,0,0,0,0,1628366,202324,202734,200755,1627742,201980,203076,203484,202340,2544
193,4,missed.shot,home,1610612747,0,12,2691,2703,105 - 116,11,0,0,1,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
194,4,made.shot,away,1610612740,2,8,2703,2711,107 - 116,9,1,1,0,0,0,0,1,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
195,4,missed.shot,home,1610612747,0,22,2711,2733,107 - 116,9,1,0,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
196,4,made.shot,away,1610612740,2,2,2733,2735,109 - 116,7,1,1,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
197,4,made.shot,home,1610612747,3,17,2735,2752,109 - 119,10,0,0,1,1,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
198,4,missed.shot,away,1610612740,0,22,2752,2774,109 - 119,10,1,0,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
199,4,turnover,home,1610612747,0,21,2774,2795,109 - 119,10,0,0,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
200,4,turnover,away,1610612740,0,7,2795,2802,109 - 119,10,0,0,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
201,4,made.shot,home,1610612747,2,21,2802,2823,109 - 121,12,1,1,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
202,4,made.shot,away,1610612740,2,8,2823,2831,111 - 121,10,1,1,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
203,4,turnover,home,1610612747,0,14,2831,2845,111 - 121,10,0,0,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
204,4,made.shot,away,1610612740,2,1,2845,2846,113 - 121,8,1,1,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
205,4,made.shot,home,1610612747,2,23,2846,2869,113 - 123,10,1,1,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
206,4,end.of.period,away,1610612740,0,11,2869,2880,113 - 123,10,0,0,0,0,0,0,0,0,1628366,202324,201950,200755,1627742,201980,203076,203484,202340,2544
