possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,made.shot,home,1610612763,3,8,2086,2094,95 - 75,-20,0,0,1,1,0,0,0,0,1628402,1628404,202734,1628366,1629637,1629634,203524,1629001,1626145,203937
159,3,missed.shot,away,1610612740,0,14,2094,2108,95 - 75,-20,1,0,0,0,0,0,0,0,1628402,1628404,202734,1628366,1629637,1629634,203524,1629001,1626145,203937
160,3,missed.shot,home,1610612763,0,20,2108,2128,95 - 75,-20,0,0,1,0,0,0,0,0,1628402,1628404,202734,1628366,1629637,1629634,203524,1629001,1626145,203937
161,3,made.shot,away,1610612740,3,22,2128,2150,98 - 75,-23,0,0,1,1,0,0,0,0,1628402,1628404,202734,1628366,1629637,1629634,203524,1629001,1626145,203937
162,3,made.shot,home,1610612763,2,7,2150,2157,98 - 77,-21,1,1,0,0,0,0,0,0,1628402,1628404,202734,1628366,1629637,1629634,203524,1629001,1626145,203937
163,3,end.of.period,away,1610612740,0,3,2157,2160,98 - 77,-21,1,0,0,0,0,0,0,1,1628402,1628404,202734,1628366,1629637,1629634,203524,1629001,1626145,203937
164,4,made.shot,home,1610612763,2,16,2160,2176,98 - 79,-19,1,1,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
165,4,last.ft.made,away,1610612740,2,15,2176,2191,100 - 79,-21,0,0,0,0,2,2,1,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
166,4,missed.shot,home,1610612763,0,16,2191,2207,100 - 79,-21,1,0,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
167,4,made.shot,away,1610612740,2,14,2207,2221,102 - 79,-23,1,1,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
168,4,last.ft.made,home,1610612763,1,19,2221,2240,102 - 80,-22,0,0,0,0,2,1,1,1,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
169,4,missed.shot,away,1610612740,0,12,2240,2252,102 - 80,-22,0,0,1,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
170,4,made.shot,home,1610612763,2,16,2252,2268,102 - 82,-20,1,1,1,0,0,0,0,1,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
171,4,made.shot,away,1610612740,2,22,2268,2290,104 - 82,-22,1,1,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
172,4,made.shot,home,1610612763,2,16,2290,2306,104 - 84,-20,1,1,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
173,4,made.shot,away,1610612740,2,11,2306,2317,106 - 84,-22,1,1,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
174,4,missed.shot,home,1610612763,0,11,2317,2328,106 - 84,-22,0,0,1,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
175,4,turnover,away,1610612740,0,17,2328,2345,106 - 84,-22,0,0,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,203937,1628960
176,4,made.shot,home,1610612763,2,10,2345,2355,106 - 86,-20,1,1,0,0,0,0,0,0,1627742,1629637,202734,1628402,1629638,1628991,1628415,1629630,202685,1628960
177,4,made.shot,away,1610612740,2,14,2355,2369,108 - 86,-22,1,1,0,0,0,0,0,0,1627742,1629740,202734,1628402,1629638,1628991,1628415,1629630,202685,1628960
178,4,made.shot,home,1610612763,2,13,2369,2382,108 - 88,-20,2,1,0,0,0,0,0,1,1627742,1629740,202734,1628402,1629638,1628991,1628415,1629630,202685,1628960
179,4,missed.shot,away,1610612740,0,20,2382,2402,108 - 88,-20,0,0,1,0,0,0,0,0,1627742,1629740,202734,1628402,1629638,1628991,1628415,1629630,202685,1628960
180,4,last.ft.made,home,1610612763,3,6,2402,2408,108 - 91,-17,1,1,0,0,1,1,1,0,1627742,1629740,202734,1628402,1629638,1628991,1628415,1629630,202685,1628960
181,4,made.shot,away,1610612740,3,9,2408,2417,111 - 91,-20,0,0,1,1,0,0,0,0,1627742,1629740,202734,1628402,201950,1628991,1628415,1629630,202685,1628960
182,4,missed.shot,home,1610612763,0,16,2417,2433,111 - 91,-20,1,0,0,0,0,0,0,0,1627742,1629740,202734,1628402,201950,1628991,1628415,1629630,202685,1628960
183,4,turnover,away,1610612740,0,3,2433,2436,111 - 91,-20,0,0,0,0,0,0,0,0,1627742,1629740,202734,1628402,201950,1628991,1628415,1629630,202685,1628960
184,4,made.shot,home,1610612763,2,4,2436,2440,111 - 93,-18,1,1,0,0,0,0,0,0,1627742,1629740,202734,1628402,201950,1628991,1628415,1629630,202685,1628960
185,4,last.ft.made,away,1610612740,3,26,2440,2466,114 - 93,-21,0,0,1,0,3,3,2,1,1627742,1629740,202734,1628402,201950,1628991,1628415,1629630,202685,1628960
186,4,last.ft.made,home,1610612763,2,13,2466,2479,114 - 95,-19,0,0,0,0,2,2,1,0,1627742,1629740,1628366,1628402,201950,1629634,1628415,1629630,202685,1628960
187,4,missed.shot,away,1610612740,0,30,2479,2509,114 - 95,-19,0,0,1,0,0,0,0,0,1627742,1629740,1628366,1628402,201950,1629634,1629001,1629630,202685,1628960
188,4,missed.shot,home,1610612763,0,15,2509,2524,114 - 95,-19,1,0,0,0,2,0,1,2,1627742,1629740,1628366,1628402,201950,1629634,1629001,1629630,202685,1628960
189,4,missed.shot,away,1610612740,0,17,2524,2541,114 - 95,-19,0,0,1,0,0,0,0,0,1627742,1629740,1628366,1628402,201950,1629634,1629001,1629630,202685,1628960
190,4,last.ft.made,home,1610612763,2,3,2541,2544,114 - 97,-17,0,0,0,0,2,2,1,0,1627742,1629740,1628366,1628402,201950,1629634,1629001,1629630,202685,1628960
191,4,missed.shot,away,1610612740,0,13,2544,2557,114 - 97,-17,0,0,1,0,0,0,0,0,1627742,1629740,1628366,1628402,201950,1629634,1629001,1629630,202685,1628960
192,4,made.shot,home,1610612763,3,13,2557,2570,114 - 100,-14,0,0,1,1,0,0,0,0,1627742,1629740,1628366,1628402,201950,1629634,1629001,1629630,202685,1628960
193,4,made.shot,away,1610612740,3,25,2570,2595,117 - 100,-17,0,0,1,1,0,0,0,0,1627742,1629740,1628366,1628402,201950,1629634,1629001,1629630,202685,1628960
194,4,made.shot,home,1610612763,3,15,2595,2610,117 - 103,-14,0,0,1,1,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,202685,1628415
195,4,made.shot,away,1610612740,2,15,2610,2625,119 - 103,-16,1,1,0,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,202685,1628415
196,4,made.shot,home,1610612763,2,13,2625,2638,119 - 105,-14,2,1,0,0,0,0,0,1,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,202685,1628415
197,4,made.shot,away,1610612740,2,19,2638,2657,121 - 105,-16,1,1,0,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,202685,1628415
198,4,made.shot,home,1610612763,2,19,2657,2676,121 - 107,-14,1,1,0,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,202685,1628415
199,4,missed.shot,away,1610612740,0,21,2676,2697,121 - 107,-14,1,0,0,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,202685,1628415
200,4,missed.shot,home,1610612763,0,11,2697,2708,121 - 107,-14,0,0,1,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,1628991,1628415
201,4,missed.shot,away,1610612740,0,13,2708,2721,121 - 107,-14,0,0,1,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,1628991,1628415
202,4,made.shot,home,1610612763,2,3,2721,2724,121 - 109,-12,1,1,0,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,1628991,1628415
203,4,turnover,away,1610612740,0,6,2724,2730,121 - 109,-12,0,0,0,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,1628991,1628415
204,4,last.ft.made,home,1610612763,3,3,2730,2733,121 - 112,-9,1,1,0,0,1,1,1,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,1628991,1628415
205,4,missed.shot,away,1610612740,0,22,2733,2755,121 - 112,-9,0,0,1,0,0,0,0,0,1627742,1629740,1628366,202734,201950,1629634,1629001,1629630,1628991,1628415
206,4,last.ft.made,home,1610612763,2,7,2755,2762,121 - 114,-7,0,0,0,0,2,2,1,0,1627742,1629740,1628366,200755,201950,1629634,1629001,1629630,1628991,1628415
207,4,missed.shot,away,1610612740,0,24,2762,2786,121 - 114,-7,1,0,0,0,0,0,0,0,1627742,1629740,1628366,200755,201950,1629634,1629001,1629630,1628991,1628415
208,4,made.shot,home,1610612763,2,6,2786,2792,121 - 116,-5,1,1,0,0,0,0,0,0,1627742,1629740,1628366,200755,201950,1629634,1629001,1629630,1628991,1628415
209,4,made.shot,away,1610612740,2,17,2792,2809,123 - 116,-7,1,1,0,0,0,0,0,0,1627742,1629740,1628366,200755,201950,1629634,1629001,1629630,1628991,1628415
210,4,missed.shot,home,1610612763,0,14,2809,2823,123 - 116,-7,1,0,1,0,0,0,0,1,1627742,1629740,1628366,200755,201950,1629634,1629001,1629630,1628991,1628415
211,4,made.shot,away,1610612740,3,21,2823,2844,126 - 116,-10,0,0,1,1,0,0,0,0,1627742,1629740,1628366,200755,201950,1629634,1629001,1629630,1628991,1628415
212,4,missed.shot,home,1610612763,0,12,2844,2856,126 - 116,-10,0,0,1,0,0,0,0,0,1627742,1629740,1628366,200755,201950,1629634,1629001,1629630,1628991,1628415
213,4,turnover,away,1610612740,0,22,2856,2878,126 - 116,-10,0,0,0,0,0,0,0,0,1627742,1629740,1628366,1628404,201950,1629634,1629001,1629630,1628991,1628415
214,4,end.of.period,home,1610612763,0,2,2878,2880,126 - 116,-10,0,0,1,0,0,0,0,1,1627742,1629740,1628366,1628404,201950,1629634,1629001,1629630,1628991,1628415
