possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
89,2,missed.shot,home,1610612744,1610612756,0,23,1092,1115,57 - 28,-29,0,0,1,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,201939,203922,202692
90,2,last.ft.made,away,1610612756,1610612744,3,18,1115,1133,60 - 28,-32,2,1,0,0,1,1,2,1,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,202692
91,2,made.shot,home,1610612744,1610612756,2,21,1133,1154,60 - 30,-30,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,202692
92,2,made.shot,away,1610612756,1610612744,2,24,1154,1178,62 - 30,-32,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,202692
93,2,made.shot,home,1610612744,1610612756,2,11,1178,1189,62 - 32,-30,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,202692
94,2,made.shot,away,1610612756,1610612744,3,21,1189,1210,65 - 32,-33,0,0,1,1,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,202692
95,2,missed.shot,home,1610612744,1610612756,0,23,1210,1233,65 - 32,-33,2,0,0,0,0,0,0,1,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,202692
96,2,turnover,away,1610612756,1610612744,0,4,1233,1237,65 - 32,-33,0,0,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,202692
97,2,made.shot,home,1610612744,1610612756,2,17,1237,1254,65 - 34,-31,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,201939
98,2,made.shot,away,1610612756,1610612744,2,24,1254,1278,67 - 34,-33,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,201939
99,2,made.shot,home,1610612744,1610612756,2,13,1278,1291,67 - 36,-31,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,201939
100,2,turnover,away,1610612756,1610612744,0,2,1291,1293,67 - 36,-31,0,0,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,1629672,1626156,1629016,203922,201939
101,2,missed.shot,home,1610612744,1610612756,0,13,1293,1306,67 - 36,-31,1,0,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
102,2,made.shot,away,1610612756,1610612744,2,10,1306,1316,69 - 36,-33,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
103,2,last.ft.made,home,1610612744,1610612756,3,16,1316,1332,70 - 38,-32,0,0,0,0,3,3,2,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
104,2,missed.shot,away,1610612756,1610612744,0,15,1332,1347,70 - 38,-32,1,0,1,0,0,0,0,1,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
105,2,last.ft.made,home,1610612744,1610612756,2,8,1347,1355,70 - 40,-30,0,0,0,0,2,2,1,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
106,2,missed.shot,away,1610612756,1610612744,0,20,1355,1375,70 - 40,-30,1,0,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
107,2,missed.shot,home,1610612744,1610612756,0,2,1375,1377,70 - 40,-30,0,0,1,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
108,2,made.shot,away,1610612756,1610612744,2,6,1377,1383,72 - 40,-32,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
109,2,made.shot,home,1610612744,1610612756,2,9,1383,1392,72 - 42,-30,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
110,2,missed.shot,away,1610612756,1610612744,0,17,1392,1409,72 - 42,-30,0,0,1,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
111,2,made.shot,home,1610612744,1610612756,2,2,1409,1411,72 - 44,-28,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
112,2,missed.shot,away,1610612756,1610612744,0,27,1411,1438,72 - 44,-28,2,0,0,0,0,0,0,1,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
113,2,made.shot,home,1610612744,1610612756,2,1,1438,1439,72 - 46,-26,1,1,0,0,0,0,0,0,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
114,2,end.of.period,away,1610612756,1610612744,0,1,1439,1440,72 - 46,-26,0,0,1,0,0,0,0,1,203967,1626162,201937,1626164,203382,203110,1626156,1629016,203922,201939
115,3,made.shot,home,1610612744,1610612756,2,18,1440,1458,72 - 48,-24,1,1,1,0,0,0,0,1,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
116,3,made.shot,away,1610612756,1610612744,2,36,1458,1494,74 - 48,-26,1,1,1,0,0,0,1,1,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
117,3,missed.shot,home,1610612744,1610612756,0,18,1494,1512,74 - 48,-26,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
118,3,made.shot,away,1610612756,1610612744,3,8,1512,1520,77 - 48,-29,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
119,3,made.shot,home,1610612744,1610612756,2,14,1520,1534,77 - 50,-27,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
120,3,made.shot,away,1610612756,1610612744,2,17,1534,1551,79 - 50,-29,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
121,3,made.shot,home,1610612744,1610612756,2,10,1551,1561,79 - 52,-27,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
122,3,made.shot,away,1610612756,1610612744,2,30,1561,1591,81 - 52,-29,2,1,0,0,0,0,0,1,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
123,3,made.shot,home,1610612744,1610612756,2,10,1591,1601,81 - 54,-27,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
124,3,made.shot,away,1610612756,1610612744,2,20,1601,1621,83 - 54,-29,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
125,3,missed.shot,home,1610612744,1610612756,0,17,1621,1638,83 - 54,-29,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
126,3,missed.shot,away,1610612756,1610612744,0,9,1638,1647,83 - 54,-29,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
127,3,last.ft.made,home,1610612744,1610612756,2,2,1647,1649,83 - 56,-27,0,0,0,0,2,2,1,0,1626162,203967,203382,1626164,201937,203922,1629672,203110,1626156,201939
128,3,missed.shot,away,1610612756,1610612744,0,15,1649,1664,83 - 56,-27,2,0,0,0,0,0,0,1,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
129,3,missed.shot,home,1610612744,1610612756,0,8,1664,1672,83 - 56,-27,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
130,3,missed.shot,away,1610612756,1610612744,0,14,1672,1686,83 - 56,-27,2,0,0,0,0,0,0,1,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
131,3,made.shot,home,1610612744,1610612756,2,6,1686,1692,83 - 58,-25,1,1,1,0,0,0,0,1,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
132,3,turnover,away,1610612756,1610612744,0,27,1692,1719,83 - 58,-25,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
133,3,missed.shot,home,1610612744,1610612756,0,15,1719,1734,83 - 58,-25,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
134,3,missed.shot,away,1610612756,1610612744,0,15,1734,1749,83 - 58,-25,0,0,2,0,0,0,1,1,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
135,3,missed.shot,home,1610612744,1610612756,1,10,1749,1759,83 - 59,-24,0,0,0,0,2,1,1,0,1626162,203967,203382,1626164,201937,203922,202692,203110,1626156,1626161
136,3,made.shot,away,1610612756,1610612744,3,9,1759,1768,86 - 59,-27,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,203922,202692,203110,1626156,1626161
137,3,missed.shot,home,1610612744,1610612756,0,17,1768,1785,86 - 59,-27,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203922,202692,203110,1626156,1626161
138,3,last.ft.made,away,1610612756,1610612744,2,22,1785,1807,88 - 59,-29,1,0,0,0,2,2,1,1,1626162,203967,1626163,1626164,201937,203922,202692,203110,1626156,1626161
139,3,made.shot,home,1610612744,1610612756,2,22,1807,1829,88 - 61,-27,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203922,202692,203110,1626156,1626161
140,3,missed.shot,away,1610612756,1610612744,1,22,1829,1851,89 - 61,-28,0,0,0,0,2,1,1,0,1626162,203967,1626163,1626164,201937,203922,202692,203110,1626156,1626161
141,3,turnover,home,1610612744,1610612756,0,13,1851,1864,89 - 61,-28,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203922,202692,203110,1626156,1626161
142,3,missed.shot,away,1610612756,1610612744,0,23,1864,1887,89 - 61,-28,1,0,1,0,0,0,0,1,1628975,203967,1626163,1626164,201937,203922,202692,203110,1626156,1626161
143,3,missed.shot,home,1610612744,1610612756,0,10,1887,1897,89 - 61,-28,0,0,0,0,2,0,1,1,1628975,203967,1626163,1626164,1628969,203922,202692,203110,1626156,1626161
144,3,turnover,away,1610612756,1610612744,0,5,1897,1902,89 - 61,-28,0,0,0,0,0,0,0,0,1628975,203967,1626163,1626164,1628969,1629016,202692,203110,1626156,1627814
145,3,made.shot,home,1610612744,1610612756,2,12,1902,1914,89 - 63,-26,1,1,0,0,0,0,0,0,1628975,203967,1626163,1626164,1628969,1629016,202692,1629672,1626156,1627814
146,3,missed.shot,away,1610612756,1610612744,0,22,1914,1936,89 - 63,-26,1,0,0,0,0,0,0,0,1628975,203967,1626163,1626164,1628969,1629016,202692,1629672,1626156,1627814
147,3,made.shot,home,1610612744,1610612756,2,8,1936,1944,89 - 65,-24,1,1,0,0,0,0,0,0,1628975,203967,1626163,1626164,1628969,1629016,202692,1629672,1626156,1627814
148,3,turnover,away,1610612756,1610612744,0,23,1944,1967,89 - 65,-24,0,0,0,0,0,0,0,0,1628975,203967,1626163,1626164,1628969,1629016,202692,1629672,1626156,1627814
149,3,missed.shot,home,1610612744,1610612756,1,21,1967,1988,89 - 66,-23,0,0,0,0,2,1,1,0,1628975,1629661,1626163,1626164,1628969,1629016,202692,1629672,1626156,1627814
150,3,missed.shot,away,1610612756,1610612744,0,24,1988,2012,89 - 66,-23,1,0,0,0,0,0,0,0,1628975,1629661,1626163,1626164,1628969,1629016,202692,1629672,1626156,1627814
151,3,last.ft.made,home,1610612744,1610612756,1,10,2012,2022,89 - 67,-22,0,0,0,0,2,1,1,1,1628975,1629661,1626163,1626164,1628969,1629016,202692,1629672,1626156,1627814
