possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,missed.shot,away,1610612755,1610612737,0,12,1913,1925,80 - 92,12,0,0,1,0,0,0,0,0,202699,203526,1627788,1629003,1627732,1713,1628381,1629629,1629631,1629027
150,3,turnover,home,1610612737,1610612755,0,17,1925,1942,80 - 92,12,0,0,0,0,0,0,1,0,202699,203526,1627788,1629003,1627732,1713,1628381,1629629,1629631,1629027
151,3,made.shot,away,1610612755,1610612737,3,11,1942,1953,83 - 92,9,0,0,1,1,0,0,0,0,202699,203526,1627788,1629003,1627732,1713,1627745,1629629,1629631,201952
152,3,missed.shot,home,1610612737,1610612755,0,26,1953,1979,83 - 92,9,0,0,1,0,0,0,0,0,202699,203526,1627788,1629003,1627732,1713,1627745,1629629,1629631,201952
153,3,made.shot,away,1610612755,1610612737,3,5,1979,1984,86 - 92,6,0,0,1,1,0,0,0,0,202699,203526,1627788,1629003,1627732,1713,1627745,1629629,1629631,201952
154,3,missed.shot,home,1610612737,1610612755,0,22,1984,2006,86 - 92,6,1,0,0,0,0,0,0,0,202699,203526,1627788,1629003,1627732,1713,1627745,1629629,1629631,201952
155,3,missed.shot,away,1610612755,1610612737,0,8,2006,2014,86 - 92,6,0,0,1,0,0,0,0,0,202699,203526,1627788,1629003,1627732,1713,1627745,1629629,1629631,201952
156,3,last.ft.made,home,1610612737,1610612755,2,4,2014,2018,86 - 94,8,0,0,0,0,2,2,1,0,202699,203526,1627788,1629003,1627732,1713,1627745,1629629,1629631,201952
157,3,made.shot,away,1610612755,1610612737,2,14,2018,2032,88 - 94,6,1,1,0,0,0,0,0,0,203118,203526,1627788,1629003,203954,1713,1627745,1629629,1629631,201952
158,3,missed.shot,home,1610612737,1610612755,0,24,2032,2056,88 - 94,6,2,0,0,0,0,0,0,1,203118,203526,1627788,1629003,203954,1713,1627745,1629629,1629631,201952
159,3,turnover,away,1610612755,1610612737,0,10,2056,2066,88 - 94,6,0,0,0,0,0,0,0,0,203118,203526,1627788,1629003,203954,1713,1627745,1629629,1629631,201952
160,3,last.ft.made,home,1610612737,1610612755,1,5,2066,2071,88 - 95,7,0,0,0,0,2,1,1,1,203118,203526,1627788,1629003,203954,1713,1627745,1629629,1629631,201952
161,3,turnover,away,1610612755,1610612737,0,20,2071,2091,88 - 95,7,0,0,0,0,0,0,0,0,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
162,3,missed.shot,home,1610612737,1610612755,0,12,2091,2103,88 - 95,7,1,0,0,0,0,0,0,0,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
163,3,made.shot,away,1610612755,1610612737,2,19,2103,2122,90 - 95,5,1,1,0,0,0,0,0,0,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
164,3,last.ft.made,home,1610612737,1610612755,2,5,2122,2127,90 - 97,7,0,0,0,0,2,2,1,0,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
165,3,made.shot,away,1610612755,1610612737,2,24,2127,2151,92 - 97,5,1,1,0,0,0,0,0,0,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
166,3,made.shot,home,1610612737,1610612755,2,9,2151,2160,92 - 99,7,1,1,1,0,0,0,0,1,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
167,3,end.of.period,away,1610612755,1610612737,0,0,2160,2160,92 - 99,7,0,0,0,0,0,0,0,0,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
168,3,made.shot,away,1610612755,1610612737,2,22,2160,2182,94 - 99,5,1,1,0,0,0,0,0,0,203118,203526,1629680,1629003,203954,1713,1627745,1629629,1629631,201952
169,4,made.shot,home,1610612737,1610612755,2,20,2182,2202,94 - 101,7,1,1,0,0,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
170,4,missed.shot,away,1610612755,1610612737,0,15,2202,2217,94 - 101,7,0,0,1,0,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
171,4,made.shot,home,1610612737,1610612755,2,14,2217,2231,94 - 103,9,1,1,0,0,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
172,4,missed.shot,away,1610612755,1610612737,0,21,2231,2252,94 - 103,9,1,0,0,0,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
173,4,missed.shot,home,1610612737,1610612755,0,22,2252,2274,94 - 103,9,1,0,0,0,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
174,4,missed.shot,away,1610612755,1610612737,0,9,2274,2283,94 - 103,9,0,0,1,0,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
175,4,made.shot,home,1610612737,1610612755,3,7,2283,2290,94 - 106,12,0,0,1,1,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
176,4,missed.shot,away,1610612755,1610612737,0,32,2290,2322,94 - 106,12,0,0,1,0,0,0,0,0,1629680,203954,1627732,1627788,203118,1629631,1628381,1629027,201952,1713
177,4,turnover,home,1610612737,1610612755,0,5,2322,2327,94 - 106,12,0,0,0,0,0,0,1,0,1629680,203954,1627732,1629003,202699,1629631,1628381,1629027,201952,1713
178,4,missed.shot,away,1610612755,1610612737,0,18,2327,2345,94 - 106,12,1,0,0,0,2,0,1,2,1629680,203954,1627732,1629003,202699,1629629,1628381,1629027,201952,1713
179,4,made.shot,home,1610612737,1610612755,2,12,2345,2357,94 - 108,14,1,1,0,0,0,0,0,0,1629680,203954,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
180,4,missed.shot,away,1610612755,1610612737,0,26,2357,2383,94 - 108,14,1,0,0,0,0,0,1,0,1629680,203954,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
181,4,made.shot,home,1610612737,1610612755,2,13,2383,2396,94 - 110,16,1,1,0,0,0,0,0,0,1629680,203526,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
182,4,turnover,away,1610612755,1610612737,0,24,2396,2420,94 - 110,16,0,0,0,0,0,0,0,0,1629680,203526,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
183,4,missed.shot,home,1610612737,1610612755,0,5,2420,2425,94 - 110,16,0,0,0,0,2,0,1,1,1629680,203526,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
184,4,made.shot,away,1610612755,1610612737,2,12,2425,2437,96 - 110,14,1,1,0,0,0,0,0,0,1629680,203526,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
185,4,turnover,home,1610612737,1610612755,0,24,2437,2461,96 - 110,14,0,0,0,0,0,0,0,0,1629680,203526,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
186,4,missed.shot,away,1610612755,1610612737,0,18,2461,2479,96 - 110,14,0,0,1,0,0,0,1,0,1629680,203526,1627732,1629003,202699,1629629,1627745,1629027,1628989,1713
187,4,made.shot,home,1610612737,1610612755,2,12,2479,2491,96 - 112,16,1,1,0,0,0,0,0,0,1629680,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
188,4,last.ft.made,away,1610612755,1610612737,3,13,2491,2504,99 - 112,13,1,1,0,0,1,1,1,0,1629680,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
189,4,missed.shot,home,1610612737,1610612755,0,14,2504,2518,99 - 112,13,0,0,1,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
190,4,missed.shot,away,1610612755,1610612737,0,15,2518,2533,99 - 112,13,1,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
191,4,turnover,home,1610612737,1610612755,0,12,2533,2545,99 - 112,13,0,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
192,4,made.shot,away,1610612755,1610612737,2,5,2545,2550,101 - 112,11,1,1,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
193,4,made.shot,home,1610612737,1610612755,3,29,2550,2579,101 - 115,14,0,0,2,1,0,0,0,1,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
194,4,made.shot,away,1610612755,1610612737,3,20,2579,2599,104 - 115,11,0,0,1,1,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
195,4,missed.shot,home,1610612737,1610612755,0,27,2599,2626,104 - 115,11,1,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
196,4,last.ft.made,away,1610612755,1610612737,2,14,2626,2640,106 - 115,9,0,0,0,0,2,2,1,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
197,4,turnover,home,1610612737,1610612755,0,17,2640,2657,106 - 115,9,0,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
198,4,last.ft.made,away,1610612755,1610612737,2,2,2657,2659,108 - 115,7,0,0,0,0,2,2,1,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
199,4,made.shot,home,1610612737,1610612755,2,14,2659,2673,108 - 117,9,1,1,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
200,4,made.shot,away,1610612755,1610612737,3,14,2673,2687,111 - 117,6,0,0,1,1,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
201,4,made.shot,home,1610612737,1610612755,2,23,2687,2710,111 - 119,8,2,1,0,0,0,0,0,1,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
202,4,missed.shot,away,1610612755,1610612737,0,14,2710,2724,111 - 119,8,1,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
203,4,missed.shot,home,1610612737,1610612755,0,12,2724,2736,111 - 119,8,1,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
204,4,last.ft.made,away,1610612755,1610612737,2,1,2736,2737,113 - 119,6,0,0,0,0,2,2,1,0,203118,203954,1627732,1629003,202699,1629629,1629631,1629027,1628989,1628381
205,4,missed.shot,home,1610612737,1610612755,0,37,2737,2774,113 - 119,6,0,0,2,0,0,0,0,1,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1628989,1628381
206,4,last.ft.made,away,1610612755,1610612737,1,5,2774,2779,114 - 119,5,0,0,0,0,2,1,1,1,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1628989,1628381
207,4,made.shot,home,1610612737,1610612755,2,19,2779,2798,114 - 121,7,1,1,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1628989,1628381
208,4,last.ft.made,away,1610612755,1610612737,2,11,2798,2809,116 - 121,5,0,0,0,0,2,2,1,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1628989,1628381
209,4,last.ft.made,home,1610612737,1610612755,2,10,2809,2819,116 - 123,7,0,0,0,0,2,2,2,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1628989,1628381
210,4,last.ft.made,away,1610612755,1610612737,1,6,2819,2825,117 - 123,6,0,0,0,0,2,1,1,1,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1628989,1628381
211,4,turnover,home,1610612737,1610612755,0,1,2825,2826,117 - 123,6,0,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1628989,1628381
212,4,missed.shot,away,1610612755,1610612737,0,3,2826,2829,117 - 123,6,0,0,1,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1629631,1628381
213,4,last.ft.made,home,1610612737,1610612755,2,10,2829,2839,117 - 125,8,0,0,0,0,2,2,1,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1629631,1628381
214,4,missed.shot,away,1610612755,1610612737,0,9,2839,2848,117 - 125,8,0,0,1,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1629631,1628381
215,4,last.ft.made,home,1610612737,1610612755,2,8,2848,2856,117 - 127,10,0,0,0,0,2,2,1,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1629631,1628381
216,4,missed.shot,away,1610612755,1610612737,0,15,2856,2871,117 - 127,10,0,0,2,0,0,0,0,1,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1629631,1628381
217,4,end.of.period,home,1610612737,1610612755,0,9,2871,2880,117 - 127,10,0,0,0,0,0,0,0,0,203118,203954,1627732,1629003,202699,1629629,1713,1629027,1629631,1628381
