possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
140,3,made.shot,away,1610612759,2,18,2075,2093,78 - 79,1,1,1,0,0,0,0,0,0,1627751,201158,200752,1628401,201988,203932,203082,203487,1628964,201571
141,3,turnover,home,1610612753,0,19,2093,2112,78 - 79,1,0,0,0,0,0,0,0,0,1627751,201158,200752,1628401,201988,203932,203082,203487,1628964,201571
142,3,made.shot,away,1610612759,2,3,2112,2115,80 - 79,-1,1,1,0,0,0,0,0,0,1627751,201158,200752,1628401,201988,203932,203082,203487,1628964,201571
143,3,missed.shot,home,1610612753,0,24,2115,2139,80 - 79,-1,1,0,0,0,0,0,0,0,1627751,201158,200752,1628401,201988,203932,203082,203487,1628964,201571
144,3,made.shot,away,1610612759,2,18,2139,2157,82 - 79,-3,1,1,0,0,0,0,0,0,1627751,201158,200752,1628401,201988,203932,203082,203487,1628964,201571
145,3,end.of.period,home,1610612753,0,3,2157,2160,82 - 79,-3,0,0,1,0,0,0,0,1,1627751,201158,200752,1628401,201988,203932,203082,203487,1628964,201571
146,4,missed.shot,away,1610612759,0,22,2160,2182,82 - 79,-3,1,0,0,0,0,0,0,0,201942,201988,200752,1627751,201158,203932,203082,203487,201571,1628964
147,4,missed.shot,home,1610612753,0,16,2182,2198,82 - 79,-3,1,0,0,0,0,0,0,0,201942,201988,200752,1627751,201158,203932,203082,203487,201571,1628964
148,4,made.shot,away,1610612759,2,7,2198,2205,84 - 79,-5,1,1,0,0,0,0,0,0,201942,201988,200752,1627751,201158,203932,203082,203487,201571,1628964
149,4,last.ft.made,home,1610612753,1,24,2205,2229,84 - 80,-4,0,0,0,0,2,1,1,1,201942,201988,200752,1627751,201158,203932,203082,203487,201571,1628964
150,4,made.shot,away,1610612759,3,17,2229,2246,87 - 80,-7,0,0,1,1,0,0,1,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,1628964
151,4,made.shot,home,1610612753,3,28,2246,2274,87 - 83,-4,0,0,2,1,0,0,0,1,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,1628964
152,4,made.shot,away,1610612759,2,17,2274,2291,89 - 83,-6,1,1,0,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,1628964
153,4,missed.shot,home,1610612753,0,18,2291,2309,89 - 83,-6,1,0,0,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,1628964
154,4,missed.shot,away,1610612759,0,12,2309,2321,89 - 83,-6,0,0,1,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,1628964
155,4,last.ft.made,home,1610612753,3,5,2321,2326,89 - 86,-3,1,1,0,0,1,1,1,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,1628964
156,4,missed.shot,away,1610612759,0,19,2326,2345,89 - 86,-3,1,0,0,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,202696
157,4,made.shot,home,1610612753,2,14,2345,2359,89 - 88,-1,1,1,0,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,202696
158,4,missed.shot,away,1610612759,0,28,2359,2387,89 - 88,-1,1,0,0,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,202696
159,4,missed.shot,home,1610612753,0,11,2387,2398,89 - 88,-1,0,0,1,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,202696
160,4,missed.shot,away,1610612759,0,12,2398,2410,89 - 88,-1,1,0,0,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203487,201571,202696
161,4,made.shot,home,1610612753,2,19,2410,2429,89 - 90,1,1,1,0,0,0,0,0,0,201942,201988,1626168,1627751,201158,203932,203082,203095,201571,202696
162,4,missed.shot,away,1610612759,0,16,2429,2445,89 - 90,1,1,0,0,0,0,0,0,0,201942,1627749,1626168,200746,201158,203932,203082,203095,201571,202696
163,4,turnover,home,1610612753,0,14,2445,2459,89 - 90,1,0,0,0,0,0,0,0,0,201942,1627749,1626168,200746,201158,203932,203082,203095,201571,202696
