possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,missed.shot,home,1610612751,0,16,358,374,6 - 13,7,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627789,203915
22,1,made.shot,away,1610612763,2,9,374,383,8 - 13,5,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627789,203915
23,1,missed.shot,home,1610612751,0,20,383,403,8 - 13,5,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627789,203915
24,1,made.shot,away,1610612763,3,5,403,408,11 - 13,2,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627789,203915
25,1,missed.shot,home,1610612751,0,18,408,426,11 - 13,2,1,0,0,0,0,0,1,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627789,203915
26,1,made.shot,away,1610612763,3,24,426,450,14 - 13,-1,1,0,1,1,0,0,1,1,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
27,1,missed.shot,home,1610612751,0,26,450,476,14 - 13,-1,0,0,1,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
28,1,missed.shot,away,1610612763,0,11,476,487,14 - 13,-1,1,0,0,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
29,1,missed.shot,home,1610612751,0,13,487,500,14 - 13,-1,0,0,1,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
30,1,made.shot,away,1610612763,2,5,500,505,16 - 13,-3,1,1,0,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
31,1,made.shot,home,1610612751,3,9,505,514,16 - 16,TIE,0,0,1,1,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
32,1,made.shot,away,1610612763,3,15,514,529,19 - 16,-3,0,0,1,1,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
33,1,missed.shot,home,1610612751,0,21,529,550,19 - 16,-3,0,0,1,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
34,1,missed.shot,away,1610612763,0,12,550,562,19 - 16,-3,1,0,0,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
35,1,made.shot,home,1610612751,2,6,562,568,19 - 18,-1,1,1,0,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
36,1,missed.shot,away,1610612763,0,15,568,583,19 - 18,-1,0,0,1,0,0,0,0,0,1628415,1626145,202685,203476,1629630,203925,201163,201599,1627789,203915
37,1,turnover,home,1610612751,0,18,583,601,19 - 18,-1,0,0,0,0,0,0,0,0,1628415,1626145,202685,203476,1629630,1629185,201163,201599,1627789,203915
38,1,missed.shot,away,1610612763,0,11,601,612,19 - 18,-1,0,0,1,0,0,0,0,0,1628367,1626145,201229,203476,1629723,1629185,201163,201599,1627789,1627747
39,1,made.shot,home,1610612751,2,14,612,626,19 - 20,1,1,1,0,0,0,0,0,0,1628367,1626145,201229,203476,1629723,1629185,201163,201599,1627789,1627747
40,1,missed.shot,away,1610612763,0,30,626,656,19 - 20,1,0,0,2,0,0,0,0,1,1628367,1626145,201229,203476,1629723,1629185,201163,201599,1627789,1627747
41,1,turnover,home,1610612751,0,24,656,680,19 - 20,1,1,0,1,0,0,0,1,2,1628367,1626145,201229,203476,1629723,1629185,201163,201599,1627789,1627747
42,1,last.ft.made,away,1610612763,3,12,680,692,22 - 20,-2,0,0,0,0,3,3,2,0,1628367,1626145,201229,203476,1629723,1629185,201163,201599,1627789,1627747
43,1,last.ft.made,home,1610612751,3,17,692,709,22 - 23,1,1,1,0,0,1,1,1,0,1628367,1626145,201229,203476,1629723,1629185,203925,201599,1627789,1627747
44,1,end.of.period,away,1610612763,0,11,709,720,22 - 23,1,0,0,1,0,0,0,0,1,1628367,1626145,201229,203476,1629723,203915,201163,201599,1627789,1627747
45,2,missed.shot,away,1610612763,0,22,720,742,22 - 23,1,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
46,2,missed.shot,home,1610612751,0,14,742,756,22 - 23,1,1,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
47,2,made.shot,away,1610612763,3,6,756,762,25 - 23,-2,0,0,1,1,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
48,2,missed.shot,home,1610612751,0,30,762,792,25 - 23,-2,0,0,1,0,0,0,1,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
49,2,missed.shot,away,1610612763,0,5,792,797,25 - 23,-2,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
50,2,turnover,home,1610612751,1,25,797,822,25 - 24,-1,1,0,0,0,1,1,2,1,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
51,2,missed.shot,away,1610612763,0,26,822,848,25 - 24,-1,2,0,0,0,0,0,0,1,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
52,2,turnover,home,1610612751,0,2,848,850,25 - 24,-1,0,0,0,0,0,0,1,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
53,2,made.shot,away,1610612763,3,11,850,861,28 - 24,-4,0,0,1,1,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
54,2,made.shot,home,1610612751,3,11,861,872,28 - 27,-1,0,0,1,1,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
55,2,missed.shot,away,1610612763,0,16,872,888,28 - 27,-1,1,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
56,2,made.shot,home,1610612751,2,7,888,895,28 - 29,1,1,1,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
57,2,missed.shot,away,1610612763,0,16,895,911,28 - 29,1,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
58,2,made.shot,home,1610612751,2,1,911,912,28 - 31,3,1,1,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
59,2,missed.shot,away,1610612763,0,33,912,945,28 - 31,3,1,0,0,0,0,0,1,0,203476,1626145,1629723,201229,1628367,1627752,1627747,1627789,201599,1629185
60,2,turnover,home,1610612751,0,9,945,954,28 - 31,3,0,0,0,0,0,0,0,0,1629001,1629630,1629723,201229,202685,1627752,1627747,1627789,201599,1629185
61,2,made.shot,away,1610612763,2,11,954,965,30 - 31,1,1,1,0,0,0,0,0,0,1629001,1629630,1629723,201229,202685,1627752,1627747,1627789,201599,1629185
62,2,made.shot,home,1610612751,2,13,965,978,30 - 33,3,1,1,0,0,0,0,0,0,1629001,1629630,1629723,201229,202685,1627752,1627747,1627789,201599,1629185
63,2,made.shot,away,1610612763,3,20,978,998,33 - 33,TIE,0,0,1,1,0,0,0,0,1629001,1629630,1629723,201229,202685,1627752,1627747,1627789,201599,1629185
64,2,last.ft.made,home,1610612751,2,16,998,1014,33 - 35,2,0,0,0,0,2,2,1,0,1629001,1629630,1629723,201229,202685,1627752,1627747,1627789,201599,1629185
65,2,missed.shot,away,1610612763,0,29,1014,1043,33 - 35,2,1,0,1,0,0,0,0,1,1629001,1629630,1628415,203937,202685,1627752,203915,1627789,201599,203925
66,2,missed.shot,home,1610612751,0,15,1043,1058,33 - 35,2,0,0,1,0,0,0,0,0,1629001,1629630,1628415,203937,202685,1627752,203915,1627789,201599,203925
67,2,made.shot,away,1610612763,2,11,1058,1069,35 - 35,TIE,1,1,1,0,0,0,0,1,1629001,1629630,1628415,203937,202685,1627752,203915,1627789,201599,203925
68,2,missed.shot,home,1610612751,0,28,1069,1097,35 - 35,TIE,2,0,0,0,0,0,0,1,1629001,1629630,1628415,203937,202685,1627752,203915,1627789,201599,203925
69,2,turnover,away,1610612763,0,7,1097,1104,35 - 35,TIE,0,0,0,0,0,0,0,0,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
70,2,missed.shot,home,1610612751,0,33,1104,1137,35 - 35,TIE,1,0,2,0,0,0,1,2,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
71,2,made.shot,away,1610612763,2,5,1137,1142,37 - 35,-2,1,1,0,0,0,0,0,0,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
72,2,made.shot,home,1610612751,2,18,1142,1160,37 - 37,TIE,1,1,0,0,0,0,0,0,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
73,2,made.shot,away,1610612763,3,9,1160,1169,40 - 37,-3,0,0,1,1,0,0,0,0,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
74,2,turnover,home,1610612751,0,15,1169,1184,40 - 37,-3,0,0,0,0,0,0,0,0,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
75,2,made.shot,away,1610612763,2,17,1184,1201,42 - 37,-5,2,1,0,0,0,0,1,1,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
76,2,last.ft.made,home,1610612751,2,7,1201,1208,42 - 39,-3,0,0,0,0,2,2,1,0,1629001,1629630,1628415,203937,202685,1627752,203915,1628386,201163,203925
77,2,turnover,away,1610612763,0,9,1208,1217,42 - 39,-3,0,0,0,0,0,0,0,0,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
78,2,made.shot,home,1610612751,2,5,1217,1222,42 - 41,-1,1,1,0,0,0,0,0,0,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
79,2,missed.shot,away,1610612763,0,8,1222,1230,42 - 41,-1,1,0,0,0,0,0,0,0,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
80,2,missed.shot,home,1610612751,0,18,1230,1248,42 - 41,-1,1,0,0,0,0,0,0,0,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
81,2,missed.shot,away,1610612763,0,17,1248,1265,42 - 41,-1,0,0,1,0,0,0,1,0,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
82,2,turnover,home,1610612751,0,7,1265,1272,42 - 41,-1,0,0,0,0,0,0,0,0,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
83,2,made.shot,away,1610612763,2,5,1272,1277,44 - 41,-3,1,1,0,0,0,0,0,0,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
84,2,missed.shot,home,1610612751,0,20,1277,1297,44 - 41,-3,0,0,0,0,2,0,1,1,1629001,1629630,1628367,203937,202685,1627747,203915,1628386,201163,203925
85,2,turnover,away,1610612763,0,19,1297,1316,44 - 41,-3,0,0,0,0,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
86,2,missed.shot,home,1610612751,0,18,1316,1334,44 - 41,-3,0,0,1,0,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
87,2,made.shot,away,1610612763,2,4,1334,1338,46 - 41,-5,1,1,0,0,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
88,2,made.shot,home,1610612751,2,12,1338,1350,46 - 43,-3,1,1,0,0,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
89,2,made.shot,away,1610612763,3,22,1350,1372,49 - 43,-6,0,0,1,1,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
90,2,missed.shot,home,1610612751,0,13,1372,1385,49 - 43,-6,0,0,1,0,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
91,2,missed.shot,away,1610612763,0,18,1385,1403,49 - 43,-6,1,0,0,0,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
92,2,made.shot,home,1610612751,2,8,1403,1411,49 - 45,-4,1,1,0,0,0,0,0,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
93,2,last.ft.made,away,1610612763,3,23,1411,1434,52 - 45,-7,1,1,0,0,1,1,1,0,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
94,2,end.of.period,home,1610612751,0,6,1434,1440,52 - 45,-7,0,0,1,0,0,0,0,1,1629001,1629630,1626145,201229,202685,1627747,203915,1628386,201163,203925
95,3,turnover,away,1610612763,0,19,1440,1459,52 - 45,-7,0,0,0,0,0,0,1,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
96,3,missed.shot,home,1610612751,0,21,1459,1480,52 - 45,-7,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
97,3,made.shot,away,1610612763,2,13,1480,1493,54 - 45,-9,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
98,3,made.shot,home,1610612751,2,22,1493,1515,54 - 47,-7,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
99,3,made.shot,away,1610612763,2,16,1515,1531,56 - 47,-9,1,1,1,0,0,0,0,1,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
100,3,turnover,home,1610612751,0,15,1531,1546,56 - 47,-9,0,0,0,0,0,0,1,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
101,3,missed.shot,away,1610612763,0,26,1546,1572,56 - 47,-9,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
102,3,missed.shot,home,1610612751,0,10,1572,1582,56 - 47,-9,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
103,3,missed.shot,away,1610612763,0,9,1582,1591,56 - 47,-9,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
104,3,missed.shot,home,1610612751,0,9,1591,1600,56 - 47,-9,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
105,3,made.shot,away,1610612763,2,6,1600,1606,58 - 47,-11,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
106,3,missed.shot,home,1610612751,0,28,1606,1634,58 - 47,-11,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
107,3,made.shot,away,1610612763,2,17,1634,1651,60 - 47,-13,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
108,3,missed.shot,home,1610612751,0,20,1651,1671,60 - 47,-13,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
109,3,missed.shot,away,1610612763,0,7,1671,1678,60 - 47,-13,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
110,3,missed.shot,home,1610612751,0,11,1678,1689,60 - 47,-13,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
111,3,made.shot,away,1610612763,2,11,1689,1700,62 - 47,-15,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
112,3,missed.shot,home,1610612751,0,21,1700,1721,62 - 47,-15,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
113,3,made.shot,away,1610612763,2,6,1721,1727,64 - 47,-17,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
114,3,made.shot,home,1610612751,3,17,1727,1744,64 - 50,-14,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
115,3,made.shot,away,1610612763,3,16,1744,1760,67 - 50,-17,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
116,3,made.shot,home,1610612751,3,18,1760,1778,67 - 53,-14,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
117,3,missed.shot,away,1610612763,0,22,1778,1800,67 - 53,-14,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
118,3,missed.shot,home,1610612751,0,8,1800,1808,67 - 53,-14,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
119,3,missed.shot,away,1610612763,0,16,1808,1824,67 - 53,-14,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
120,3,made.shot,home,1610612751,2,6,1824,1830,67 - 55,-12,2,1,0,0,0,0,0,1,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
121,3,last.ft.made,away,1610612763,2,14,1830,1844,69 - 55,-14,0,0,0,0,2,2,1,0,1628415,203937,202685,1629001,1629630,203925,1627752,1628386,1627747,203915
122,3,made.shot,home,1610612751,2,17,1844,1861,69 - 57,-12,1,1,0,0,0,0,1,0,1628415,203937,202685,1626145,1629630,203925,1629185,1627789,1627747,201163
123,3,missed.shot,away,1610612763,0,40,1861,1901,69 - 57,-12,3,0,0,0,0,0,0,2,1628367,203937,202685,1626145,1629630,203925,1629185,1627789,1627747,201163
124,3,missed.shot,home,1610612751,0,10,1901,1911,69 - 57,-12,1,0,0,0,0,0,0,0,1628367,203937,202685,1626145,1629630,203925,1629185,1627789,1627747,201163
125,3,made.shot,away,1610612763,3,9,1911,1920,72 - 57,-15,0,0,1,1,0,0,1,0,1628367,203937,202685,1626145,1629630,203925,1629185,1627789,1627747,201163
126,3,made.shot,home,1610612751,2,19,1920,1939,72 - 59,-13,3,1,0,0,0,0,0,2,1628367,201229,203476,1626145,1629630,203925,1629185,1627789,1627747,201163
127,3,last.ft.made,away,1610612763,1,2,1939,1941,73 - 59,-14,0,0,0,0,2,1,1,1,1628367,201229,203476,1626145,1629630,203925,1629185,1627789,1627747,201163
128,3,missed.shot,home,1610612751,2,8,1941,1949,73 - 61,-12,1,1,0,0,1,0,1,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
129,3,made.shot,away,1610612763,3,10,1949,1959,76 - 61,-15,0,0,1,1,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
130,3,missed.shot,home,1610612751,0,13,1959,1972,76 - 61,-15,0,0,1,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
131,3,turnover,away,1610612763,0,8,1972,1980,76 - 61,-15,0,0,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
132,3,made.shot,home,1610612751,2,16,1980,1996,76 - 63,-13,1,1,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
133,3,turnover,away,1610612763,0,29,1996,2025,76 - 63,-13,0,0,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
134,3,missed.shot,home,1610612751,0,8,2025,2033,76 - 63,-13,1,0,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
135,3,made.shot,away,1610612763,2,5,2033,2038,78 - 63,-15,1,1,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
136,3,turnover,home,1610612751,0,15,2038,2053,78 - 63,-15,0,0,1,0,0,0,0,1,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
137,3,made.shot,away,1610612763,2,6,2053,2059,80 - 63,-17,1,1,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
138,3,missed.shot,home,1610612751,0,13,2059,2072,80 - 63,-17,0,0,1,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1627747,201163
139,3,missed.shot,away,1610612763,0,20,2072,2092,80 - 63,-17,1,0,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1629066,201163
140,3,made.shot,home,1610612751,2,6,2092,2098,80 - 65,-15,1,1,0,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1629066,201163
141,3,made.shot,away,1610612763,2,30,2098,2128,82 - 65,-17,1,1,1,0,0,0,1,1,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1629066,201163
142,3,missed.shot,home,1610612751,0,24,2128,2152,82 - 65,-17,0,0,1,0,0,0,0,0,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1629066,201163
143,3,end.of.period,away,1610612763,0,8,2152,2160,82 - 65,-17,1,0,0,0,0,0,0,1,1628367,201229,203476,1626145,1629723,203925,1629185,1627789,1629066,201163
144,4,last.ft.made,home,1610612751,1,14,2160,2174,82 - 66,-16,0,0,0,0,2,1,1,1,203476,1626145,1629723,201229,1628367,203915,201163,201599,1629185,1629066
145,4,made.shot,away,1610612763,3,15,2174,2189,85 - 66,-19,0,0,1,1,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,201163,201599,1629185,1629066
146,4,missed.shot,home,1610612751,0,16,2189,2205,85 - 66,-19,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,201163,201599,1629185,1629066
147,4,last.ft.made,away,1610612763,2,7,2205,2212,87 - 66,-21,0,0,0,0,2,2,1,0,203476,1626145,1629723,201229,1628367,203915,201163,201599,1629185,1629066
148,4,missed.shot,home,1610612751,0,19,2212,2231,87 - 66,-21,1,0,1,0,0,0,0,1,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
149,4,made.shot,away,1610612763,3,7,2231,2238,90 - 66,-24,0,0,1,1,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
150,4,missed.shot,home,1610612751,0,15,2238,2253,90 - 66,-24,1,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
151,4,missed.shot,away,1610612763,0,11,2253,2264,90 - 66,-24,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
152,4,made.shot,home,1610612751,2,9,2264,2273,90 - 68,-22,1,1,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
153,4,made.shot,away,1610612763,2,18,2273,2291,92 - 68,-24,1,1,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
154,4,missed.shot,home,1610612751,0,29,2291,2320,92 - 68,-24,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
155,4,made.shot,away,1610612763,3,11,2320,2331,95 - 68,-27,0,0,1,1,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
156,4,turnover,home,1610612751,0,17,2331,2348,95 - 68,-27,0,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,203915,1627752,201599,1629185,1629066
157,4,missed.shot,away,1610612763,0,18,2348,2366,95 - 68,-27,1,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1628386,1627752,1627789,1629185,1629066
158,4,turnover,home,1610612751,0,11,2366,2377,95 - 68,-27,0,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1628386,1627752,1627789,1629185,1629066
