possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
53,1,made.shot,away,1610612765,1610612761,2,7,663,670,26 - 32,6,1,1,0,0,0,0,0,0,204038,201565,1628971,1627748,1626174,1627775,1627783,201586,1626181,1627832
54,1,last.ft.made,home,1610612761,1610612765,3,13,670,683,26 - 35,9,1,1,0,0,1,1,1,0,204038,201565,1628971,1627748,1626174,1627775,1627783,201586,1626181,1627832
55,1,made.shot,away,1610612765,1610612761,2,12,683,695,28 - 35,7,1,1,0,0,0,0,0,0,204038,201565,1628971,1627748,1626174,1627775,1627783,201586,1626181,200768
56,1,made.shot,home,1610612761,1610612765,2,22,695,717,28 - 37,9,1,1,0,0,0,0,0,0,204038,201565,1628971,1627748,1626174,1627775,1627783,201586,1626181,200768
57,1,end.of.period,away,1610612765,1610612761,0,3,717,720,28 - 37,9,0,0,1,0,0,0,0,1,204038,201565,1628971,1627748,1626174,1627775,1627783,201586,1626181,200768
58,2,turnover,home,1610612761,1610612765,0,19,720,739,28 - 37,9,1,0,0,0,0,0,0,1,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
59,2,missed.shot,away,1610612765,1610612761,0,16,739,755,28 - 37,9,1,0,0,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
60,2,missed.shot,home,1610612761,1610612765,0,14,755,769,28 - 37,9,0,0,1,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
61,2,made.shot,away,1610612765,1610612761,3,8,769,777,31 - 37,6,0,0,1,1,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
62,2,made.shot,home,1610612761,1610612765,2,18,777,795,31 - 39,8,1,1,0,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
63,2,made.shot,away,1610612765,1610612761,2,21,795,816,33 - 39,6,1,1,0,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
64,2,made.shot,home,1610612761,1610612765,2,12,816,828,33 - 41,8,1,1,0,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
65,2,made.shot,away,1610612765,1610612761,2,10,828,838,35 - 41,6,1,1,0,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
66,2,missed.shot,home,1610612761,1610612765,0,12,838,850,35 - 41,6,0,0,1,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
67,2,missed.shot,away,1610612765,1610612761,0,6,850,856,35 - 41,6,1,0,0,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
68,2,missed.shot,home,1610612761,1610612765,0,18,856,874,35 - 41,6,1,0,0,0,0,0,0,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
69,2,last.ft.made,away,1610612765,1610612761,2,3,874,877,37 - 41,4,0,0,0,0,2,2,1,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
70,2,turnover,home,1610612761,1610612765,0,15,877,892,37 - 41,4,0,0,0,0,0,0,1,0,202693,201565,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
71,2,missed.shot,away,1610612765,1610612761,0,23,892,915,37 - 41,4,1,0,0,0,0,0,0,0,202693,204025,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
72,2,missed.shot,home,1610612761,1610612765,0,14,915,929,37 - 41,4,1,0,0,0,0,0,0,0,202693,204025,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
73,2,made.shot,away,1610612765,1610612761,3,4,929,933,40 - 41,1,0,0,1,1,0,0,0,0,202693,204025,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
74,2,made.shot,home,1610612761,1610612765,2,15,933,948,40 - 43,3,1,1,0,0,0,0,0,0,202693,204025,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
75,2,turnover,away,1610612765,1610612761,0,16,948,964,40 - 43,3,0,0,0,0,0,0,0,0,202693,204025,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
76,2,last.ft.made,home,1610612761,1610612765,2,1,964,965,40 - 45,5,0,0,0,0,2,2,1,0,202693,204025,204038,1628971,1627748,1628384,200768,201586,1626181,1627775
77,2,missed.shot,away,1610612765,1610612761,1,14,965,979,41 - 45,4,0,0,0,0,2,1,1,0,202693,204025,204038,1628971,203083,1628384,200768,201188,1626181,1627775
78,2,made.shot,home,1610612761,1610612765,2,11,979,990,41 - 47,6,1,1,0,0,0,0,0,0,202693,204025,204038,1628971,203083,1628384,200768,201188,1626181,1627775
79,2,made.shot,away,1610612765,1610612761,2,9,990,999,43 - 47,4,1,1,0,0,0,0,0,0,202693,204025,204038,1628971,203083,1628384,200768,201188,1626181,1627775
80,2,turnover,home,1610612761,1610612765,0,17,999,1016,43 - 47,4,0,0,0,0,0,0,0,0,202693,204025,204038,1628971,203083,1628384,200768,201188,1626181,1627775
81,2,turnover,away,1610612765,1610612761,0,5,1016,1021,43 - 47,4,0,0,0,0,0,0,0,0,202693,204025,204038,1628971,203083,1628384,200768,201188,1626181,1627775
82,2,turnover,home,1610612761,1610612765,0,4,1021,1025,43 - 47,4,0,0,0,0,0,0,1,0,202693,204025,204038,1628971,203083,1628384,200768,201188,1626181,1627775
83,2,made.shot,away,1610612765,1610612761,2,27,1025,1052,45 - 47,2,2,1,0,0,0,0,1,1,202693,204025,204038,1628971,203083,1628384,200768,201188,1626181,1627775
84,2,made.shot,home,1610612761,1610612765,3,21,1052,1073,45 - 50,5,0,0,1,1,0,0,0,0,202693,204025,204038,203503,203083,1628384,200768,201586,1626181,1627832
85,2,made.shot,away,1610612765,1610612761,2,16,1073,1089,47 - 50,3,1,1,0,0,0,0,0,0,202693,204025,204038,203503,203083,1628384,200768,201586,1626181,1627832
86,2,made.shot,home,1610612761,1610612765,2,16,1089,1105,47 - 52,5,1,1,0,0,0,0,0,0,202693,204025,204038,203503,203083,1628384,200768,201586,1626181,1627832
87,2,made.shot,away,1610612765,1610612761,3,13,1105,1118,50 - 52,2,0,0,1,1,0,0,0,0,202693,204025,204038,203503,203083,1628384,200768,201586,1626181,1627832
88,2,last.ft.made,home,1610612761,1610612765,2,15,1118,1133,50 - 54,4,0,0,0,0,2,2,1,0,202693,204025,204038,203503,203083,1628384,200768,201586,1626181,1627832
89,2,turnover,away,1610612765,1610612761,0,11,1133,1144,50 - 54,4,0,0,0,0,0,0,1,0,202693,204025,1628379,203503,203083,1628384,200768,201586,1626181,1627832
90,2,made.shot,home,1610612761,1610612765,2,12,1144,1156,50 - 56,6,1,1,0,0,0,0,0,0,202693,204025,1628379,203503,203083,1628384,200768,201586,1627783,1627832
91,2,made.shot,away,1610612765,1610612761,2,26,1156,1182,52 - 56,4,1,1,0,0,0,0,0,0,202693,204025,1628379,203503,203083,1628384,200768,201586,1627783,1627832
92,2,missed.shot,home,1610612761,1610612765,0,20,1182,1202,52 - 56,4,1,0,0,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
93,2,missed.shot,away,1610612765,1610612761,0,11,1202,1213,52 - 56,4,1,0,0,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
94,2,missed.shot,home,1610612761,1610612765,0,7,1213,1220,52 - 56,4,0,0,1,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
95,2,missed.shot,away,1610612765,1610612761,0,19,1220,1239,52 - 56,4,0,0,1,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
96,2,missed.shot,home,1610612761,1610612765,0,11,1239,1250,52 - 56,4,1,0,0,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
97,2,missed.shot,away,1610612765,1610612761,0,7,1250,1257,52 - 56,4,0,0,1,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
98,2,made.shot,home,1610612761,1610612765,2,14,1257,1271,52 - 58,6,1,1,0,0,0,0,1,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
99,2,made.shot,away,1610612765,1610612761,2,26,1271,1297,54 - 58,4,1,1,0,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
100,2,made.shot,home,1610612761,1610612765,2,12,1297,1309,54 - 60,6,1,1,0,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
101,2,missed.shot,away,1610612765,1610612761,0,13,1309,1322,54 - 60,6,1,0,0,0,0,0,0,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
102,2,last.ft.made,home,1610612761,1610612765,2,18,1322,1340,54 - 62,8,0,0,0,0,2,2,1,0,202693,201565,1628379,203503,203083,1628384,200768,201586,1627783,1627832
103,2,last.ft.made,away,1610612765,1610612761,1,23,1340,1363,55 - 62,7,0,0,0,0,2,1,1,1,1626174,201565,1628379,203503,1627748,1628384,200768,201586,1627783,1627832
104,2,made.shot,home,1610612761,1610612765,2,19,1363,1382,55 - 64,9,1,1,0,0,0,0,0,0,1626174,201565,1628379,203503,1627748,1628384,200768,201586,1627783,1627832
105,2,missed.shot,away,1610612765,1610612761,0,20,1382,1402,55 - 64,9,0,0,1,0,0,0,0,0,1626174,201565,1628379,203503,1627748,1628384,200768,201586,1627783,1627832
106,2,missed.shot,home,1610612761,1610612765,0,9,1402,1411,55 - 64,9,0,0,1,0,0,0,0,0,1626174,201565,1628379,203503,1627748,1628384,200768,201586,1627783,1627832
107,2,made.shot,away,1610612765,1610612761,3,4,1411,1415,58 - 64,6,0,0,1,1,0,0,0,0,1626174,201565,1628379,203503,1627748,1628384,200768,201586,1627783,1627832
108,2,turnover,home,1610612761,1610612765,0,25,1415,1440,58 - 64,6,0,0,0,0,0,0,0,0,1626174,201565,1628379,203503,1627748,1628384,200768,201586,1627783,1627832
109,2,end.of.period,away,1610612765,1610612761,0,0,1440,1440,58 - 64,6,0,0,1,0,0,0,0,1,1626174,201565,1628379,203503,1627748,1628384,200768,201586,1627783,1627832
110,3,missed.shot,home,1610612761,1610612765,0,22,1440,1462,58 - 64,6,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
111,3,last.ft.made,away,1610612765,1610612761,1,8,1462,1470,59 - 64,5,0,0,0,0,2,1,1,1,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
112,3,made.shot,home,1610612761,1610612765,3,10,1470,1480,59 - 67,8,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
113,3,turnover,away,1610612765,1610612761,0,18,1480,1498,59 - 67,8,0,0,0,0,0,0,1,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
114,3,last.ft.made,home,1610612761,1610612765,3,17,1498,1515,59 - 70,11,1,1,0,0,1,1,1,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
115,3,missed.shot,away,1610612765,1610612761,0,20,1515,1535,59 - 70,11,0,0,1,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
116,3,made.shot,home,1610612761,1610612765,2,8,1535,1543,59 - 72,13,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
117,3,made.shot,away,1610612765,1610612761,3,21,1543,1564,62 - 72,10,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
118,3,missed.shot,home,1610612761,1610612765,0,19,1564,1583,62 - 72,10,1,0,0,0,0,0,1,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
119,3,missed.shot,away,1610612765,1610612761,0,9,1583,1592,62 - 72,10,2,0,0,0,0,0,0,1,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
120,3,made.shot,home,1610612761,1610612765,3,11,1592,1603,62 - 75,13,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
121,3,missed.shot,away,1610612765,1610612761,0,26,1603,1629,62 - 75,13,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
122,3,missed.shot,home,1610612761,1610612765,0,12,1629,1641,62 - 75,13,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
123,3,missed.shot,away,1610612765,1610612761,0,11,1641,1652,62 - 75,13,0,0,1,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
124,3,made.shot,home,1610612761,1610612765,2,13,1652,1665,62 - 77,15,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
125,3,turnover,away,1610612765,1610612761,0,21,1665,1686,62 - 77,15,0,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
126,3,made.shot,home,1610612761,1610612765,2,4,1686,1690,62 - 79,17,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
127,3,turnover,away,1610612765,1610612761,0,15,1690,1705,62 - 79,17,0,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,1628384,1627783,201188,200768,1627832
128,3,missed.shot,home,1610612761,1610612765,0,4,1705,1709,62 - 79,17,0,0,1,0,0,0,0,0,1628971,202693,203083,204038,201565,1628384,1627783,201188,200768,1627832
129,3,turnover,away,1610612765,1610612761,0,12,1709,1721,62 - 79,17,0,0,0,0,0,0,0,0,1628971,202693,203083,204038,201565,1628384,1627783,201188,200768,1627832
130,3,made.shot,home,1610612761,1610612765,3,23,1721,1744,62 - 82,20,0,0,1,1,0,0,0,0,1628971,202693,203083,204038,201565,1628384,1627783,201188,200768,1627832
131,3,missed.shot,away,1610612765,1610612761,0,16,1744,1760,62 - 82,20,1,0,0,0,0,0,0,0,1628971,202693,203083,204038,201565,1628384,1627783,201188,200768,1627832
132,3,turnover,home,1610612761,1610612765,0,2,1760,1762,62 - 82,20,0,0,0,0,0,0,1,0,1628971,202693,203083,204038,201565,1628384,1627783,201188,200768,1627832
133,3,made.shot,away,1610612765,1610612761,2,12,1762,1774,64 - 82,18,1,1,0,0,0,0,0,0,1628971,202693,203083,204038,201565,1628384,1627783,201188,200768,1627832
134,3,missed.shot,home,1610612761,1610612765,0,28,1774,1802,64 - 82,18,0,0,1,0,0,0,0,0,1628971,202693,203083,204038,201565,1628384,1627783,201188,200768,1627832
135,3,made.shot,away,1610612765,1610612761,3,12,1802,1814,67 - 82,15,0,0,1,1,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201188,200768,1627832
136,3,made.shot,home,1610612761,1610612765,2,9,1814,1823,67 - 84,17,1,1,0,0,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201188,200768,1627832
137,3,missed.shot,away,1610612765,1610612761,0,13,1823,1836,67 - 84,17,1,0,0,0,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201188,200768,1627832
138,3,turnover,home,1610612761,1610612765,0,4,1836,1840,67 - 84,17,0,0,0,0,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201188,200768,1627832
139,3,turnover,away,1610612765,1610612761,0,2,1840,1842,67 - 84,17,0,0,0,0,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201188,200768,1627832
140,3,made.shot,home,1610612761,1610612765,3,23,1842,1865,67 - 87,20,0,0,1,1,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201188,1626181,1627832
141,3,made.shot,away,1610612765,1610612761,2,20,1865,1885,69 - 87,18,2,1,0,0,0,0,0,1,1628971,1626174,203083,204038,201565,1628384,1627783,201586,1626181,1627832
142,3,missed.shot,home,1610612761,1610612765,0,20,1885,1905,69 - 87,18,0,0,1,0,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201586,1626181,1627832
143,3,turnover,away,1610612765,1610612761,0,9,1905,1914,69 - 87,18,0,0,0,0,0,0,0,0,1628971,1626174,203083,204038,201565,1628384,1627783,201586,1626181,1627832
144,3,missed.shot,home,1610612761,1610612765,0,12,1914,1926,69 - 87,18,1,0,0,0,0,0,1,0,1628971,1626174,203083,204038,201565,1628384,1627783,201586,1626181,1627832
145,3,missed.shot,away,1610612765,1610612761,0,21,1926,1947,69 - 87,18,0,0,1,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1628384,1627783,201586,1626181,1627832
146,3,missed.shot,home,1610612761,1610612765,0,25,1947,1972,69 - 87,18,1,0,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
147,3,turnover,away,1610612765,1610612761,0,6,1972,1978,69 - 87,18,0,0,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
148,3,made.shot,home,1610612761,1610612765,2,2,1978,1980,69 - 89,20,1,1,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
149,3,made.shot,away,1610612765,1610612761,3,12,1980,1992,72 - 89,17,0,0,1,1,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
150,3,missed.shot,home,1610612761,1610612765,0,23,1992,2015,72 - 89,17,1,0,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
151,3,last.ft.made,away,1610612765,1610612761,3,8,2015,2023,75 - 89,14,0,0,0,0,3,3,1,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
152,3,made.shot,home,1610612761,1610612765,3,14,2023,2037,75 - 92,17,0,0,1,1,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
