possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,turnover,away,1610612761,0,14,2176,2190,71 - 73,2,0,0,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
159,4,made.shot,home,1610612741,2,5,2190,2195,71 - 75,4,1,1,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
160,4,missed.shot,away,1610612761,0,20,2195,2215,71 - 75,4,1,0,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
161,4,made.shot,home,1610612741,3,9,2215,2224,71 - 78,7,0,0,1,1,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
162,4,made.shot,away,1610612761,2,22,2224,2246,73 - 78,5,1,1,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
163,4,made.shot,home,1610612741,2,11,2246,2257,73 - 80,7,1,1,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
164,4,made.shot,away,1610612761,2,24,2257,2281,75 - 80,5,2,1,0,0,0,0,1,1,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
165,4,missed.shot,home,1610612741,0,20,2281,2301,75 - 80,5,1,0,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
166,4,turnover,away,1610612761,0,14,2301,2315,75 - 80,5,0,0,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
167,4,turnover,home,1610612741,0,24,2315,2339,75 - 80,5,0,0,0,0,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
168,4,turnover,away,1610612761,0,21,2339,2360,75 - 80,5,0,0,1,0,0,0,0,1,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
169,4,made.shot,home,1610612741,3,11,2360,2371,75 - 83,8,0,0,1,1,0,0,0,0,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
170,4,last.ft.made,away,1610612761,2,16,2371,2387,77 - 83,6,1,0,0,0,2,2,1,1,1627783,1629056,201586,1626178,1628449,203107,1629632,1627756,201152,1629655
171,4,made.shot,home,1610612741,2,13,2387,2400,77 - 85,8,1,1,0,0,0,0,0,0,1627783,1628384,201586,200768,1628449,203107,1629632,1627756,201152,1629655
172,4,missed.shot,away,1610612761,0,28,2400,2428,77 - 85,8,2,0,0,0,0,0,0,1,1627783,1628384,201586,200768,1628449,203107,1629632,1627756,201152,1629655
173,4,missed.shot,home,1610612741,0,14,2428,2442,77 - 85,8,0,0,2,0,0,0,0,1,1627783,1628384,201586,200768,1628449,203107,1629632,1627756,201152,1629655
174,4,turnover,away,1610612761,0,24,2442,2466,77 - 85,8,1,0,0,0,0,0,0,1,1627783,1628384,201586,200768,1628449,203107,1629632,1627756,201152,1629655
175,4,turnover,home,1610612741,0,24,2466,2490,77 - 85,8,0,0,0,0,0,0,1,0,1627783,1628384,201586,200768,1628449,203107,1629632,1627756,201152,1629655
176,4,missed.shot,away,1610612761,0,18,2490,2508,77 - 85,8,1,0,1,0,0,0,0,1,1627783,1628384,201586,200768,1628449,203107,203897,1627756,201152,1629655
177,4,turnover,home,1610612741,0,5,2508,2513,77 - 85,8,0,0,0,0,0,0,0,0,1627783,1628384,201586,200768,1628449,203107,203897,1627756,201152,1629655
178,4,last.ft.made,away,1610612761,3,6,2513,2519,80 - 85,5,0,0,0,0,3,3,2,0,1627783,1628384,201586,200768,1628449,203107,203897,1627756,201152,1629655
179,4,turnover,home,1610612741,0,15,2519,2534,80 - 85,5,0,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,201152,1628976
180,4,missed.shot,away,1610612761,0,14,2534,2548,80 - 85,5,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,201152,1628976
181,4,turnover,home,1610612741,0,8,2548,2556,80 - 85,5,0,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,201152,1628976
182,4,made.shot,away,1610612761,2,5,2556,2561,82 - 85,3,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,201152,1628976
183,4,missed.shot,home,1610612741,0,16,2561,2577,82 - 85,3,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,201152,1628976
184,4,missed.shot,away,1610612761,0,9,2577,2586,82 - 85,3,1,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1628976
185,4,missed.shot,home,1610612741,0,23,2586,2609,82 - 85,3,1,0,1,0,0,0,1,1,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1628976
186,4,made.shot,away,1610612761,2,9,2609,2618,84 - 85,1,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1628976
187,4,turnover,home,1610612741,0,20,2618,2638,84 - 85,1,0,0,0,0,0,0,1,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1628976
188,4,last.ft.made,away,1610612761,2,10,2638,2648,86 - 85,-1,0,0,0,0,2,2,2,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1628976
189,4,missed.shot,home,1610612741,0,15,2648,2663,86 - 85,-1,1,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
190,4,missed.shot,away,1610612761,0,20,2663,2683,86 - 85,-1,2,0,1,0,0,0,0,2,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
191,4,turnover,home,1610612741,0,18,2683,2701,86 - 85,-1,0,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
192,4,turnover,away,1610612761,0,19,2701,2720,86 - 85,-1,0,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
193,4,made.shot,home,1610612741,2,5,2720,2725,86 - 87,1,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
194,4,made.shot,away,1610612761,2,7,2725,2732,88 - 87,-1,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
195,4,missed.shot,home,1610612741,0,16,2732,2748,88 - 87,-1,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
196,4,last.ft.made,away,1610612761,1,13,2748,2761,89 - 87,-2,0,0,0,0,2,1,1,1,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
197,4,made.shot,home,1610612741,3,14,2761,2775,89 - 90,1,0,0,1,1,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
198,4,made.shot,away,1610612761,2,23,2775,2798,91 - 90,-1,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
199,4,made.shot,home,1610612741,2,16,2798,2814,91 - 92,1,2,1,0,0,0,0,0,1,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
200,4,made.shot,away,1610612761,2,16,2814,2830,93 - 92,-1,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
201,4,missed.shot,home,1610612741,0,23,2830,2853,93 - 92,-1,1,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
202,4,missed.shot,away,1610612761,0,19,2853,2872,93 - 92,-1,1,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
203,4,end.of.period,home,1610612741,0,8,2872,2880,93 - 92,-1,1,0,0,0,0,0,0,1,1627783,1628384,1626181,200768,201188,203107,203897,1627756,1628374,1629655
