player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
Chris Kaman,2549,LAC,1
Eric Gordon,201569,LAC,1
Eric Bledsoe,202339,LAC,1
George Hill,201588,SAS,2
Antonio McDyess,686,SAS,2
James Anderson,202341,SAS,2
Gary Neal,202390,SAS,2
Bobby Simmons,2250,SAS,2
Eric Bledsoe,202339,LAC,2
Rasual Butler,2446,LAC,2
Al-Farouq Aminu,202329,LAC,2
DeAndre Jordan,201599,LAC,2
Craig Smith,200783,LAC,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
Chris Kaman,2549,LAC,3
Eric Gordon,201569,LAC,3
Eric Bledsoe,202339,LAC,3
Manu Ginobili,1938,SAS,4
Tiago Splitter,201168,SAS,4
Antonio McDyess,686,SAS,4
Gary Neal,202390,SAS,4
Garrett Temple,202066,SAS,4
Chris Kaman,2549,LAC,4
Eric Bledsoe,202339,LAC,4
Rasual Butler,2446,LAC,4
Al-Farouq Aminu,202329,LAC,4
DeAndre Jordan,201599,LAC,4
