player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Trevor Ariza,2772,NOH,1
Carl Landry,201171,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
LaMarcus Aldridge,200746,POR,2
Marcus Camby,948,POR,2
Rudy Fernandez,201164,POR,2
Brandon Roy,200750,POR,2
Patty Mills,201988,POR,2
Carl Landry,201171,NOH,2
Emeka Okafor,2731,NOH,2
Chris Paul,101108,NOH,2
Jarrett Jack,101127,NOH,2
Willie Green,2584,NOH,2
Nicolas Batum,201587,POR,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Trevor Ariza,2772,NOH,3
Carl Landry,201171,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
LaMarcus Aldridge,200746,POR,4
Marcus Camby,948,POR,4
Rudy Fernandez,201164,POR,4
Brandon Roy,200750,POR,4
Patty Mills,201988,POR,4
Emeka Okafor,2731,NOH,4
Chris Paul,101108,NOH,4
Jarrett Jack,101127,NOH,4
Willie Green,2584,NOH,4
Jason Smith,201160,NOH,4
