player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Antawn Jamison,1712,CLE,1
Alonzo Gee,202087,CLE,1
JJ Hickson,201581,CLE,1
Manny Harris,202412,CLE,1
Ramon Sessions,201196,CLE,1
Channing Frye,101112,PHX,2
Vince Carter,1713,PHX,2
Marcin Gortat,101162,PHX,2
Jared Dudley,201162,PHX,2
Goran Dragic,201609,PHX,2
JJ Hickson,201581,CLE,2
Manny Harris,202412,CLE,2
Daniel Gibson,200789,CLE,2
Jamario Moon,200081,CLE,2
Samardo Samuels,202396,CLE,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Antawn Jamison,1712,CLE,3
Alonzo Gee,202087,CLE,3
JJ Hickson,201581,CLE,3
Manny Harris,202412,CLE,3
Ramon Sessions,201196,CLE,3
Grant Hill,255,PHX,4
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Goran Dragic,201609,PHX,4
Hakim Warrick,101124,PHX,4
JJ Hickson,201581,CLE,4
Manny Harris,202412,CLE,4
Daniel Gibson,200789,CLE,4
Jamario Moon,200081,CLE,4
Samardo Samuels,202396,CLE,4
