player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Paul Pierce,1718,BOS,1
Glen Davis,201175,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Michael Beasley,201563,MIN,2
Martell Webster,101110,MIN,2
Jonny Flynn,201938,MIN,2
Nikola Pekovic,201593,MIN,2
Corey Brewer,201147,MIN,2
Marquis Daniels,2605,BOS,2
Jermaine O'Neal,979,BOS,2
Nate Robinson,101126,BOS,2
Von Wafer,101144,BOS,2
Luke Harangody,202376,BOS,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Paul Pierce,1718,BOS,3
Glen Davis,201175,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Kevin Love,201567,MIN,4
Darko Milicic,2545,MIN,4
Martell Webster,101110,MIN,4
Jonny Flynn,201938,MIN,4
Corey Brewer,201147,MIN,4
Paul Pierce,1718,BOS,4
Marquis Daniels,2605,BOS,4
Jermaine O'Neal,979,BOS,4
Nate Robinson,101126,BOS,4
Von Wafer,101144,BOS,4
