player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Chris Wilcox,2404,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Andres Nocioni,2804,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Richard Hamilton,1888,DET,2
Ben Gordon,2732,DET,2
Austin Daye,201948,DET,2
DaJuan Summers,201969,DET,2
Jason Maxiell,101131,DET,2
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Antonio Daniels,1498,PHI,2
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Jason Maxiell,101131,DET,3
Andres Nocioni,2804,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Ben Gordon,2732,DET,4
Austin Daye,201948,DET,4
DaJuan Summers,201969,DET,4
Spencer Hawes,201150,PHI,4
Jodie Meeks,201975,PHI,4
Marreese Speights,201578,PHI,4
Evan Turner,202323,PHI,4
Jason Kapono,2574,PHI,4
